G[0,1](Chloride >= 16.089 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.111 & DBP >= 9.294) | FiO2 <= 69.748) -> Lactate >= 1.944) [Discrimination Score: 15.808; Robustness + : 0.000; Robustness - : -73.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI >= 0.008 & PaCO2 <= 33.838) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC >= 0.000 | BaseExcess >= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 0.000 -> SBP >= 28.238) -> Calcium <= 103.178) | Potassium >= 76.120) [Discrimination Score: 76.120; Robustness + : 0.000; Robustness - : -76.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 9.617 & WBC >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess <= 0.000 | Calcium <= 5.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 34.961) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 86.267 | TroponinI >= 0.005) & BUN >= 0.005) [Discrimination Score: 0.005; Robustness + : 0.000; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.057 | BUN <= 7.064) | Hgb >= 0.010) & SBP <= 18.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 77.878 -> SepsisLabel >= 1.000) & FiO2 <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 13.814) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 84.034 & SaO2 >= 14.916) -> Potassium >= 24.261) | FiO2 >= 9.886) [Discrimination Score: -2.582; Robustness + : 0.000; Robustness - : 15.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SaO2 <= 72.972 -> Calcium >= 0.688) [Discrimination Score: 72.972; Robustness + : 0.000; Robustness - : -72.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 0.000 & BUN <= 5.028) | TroponinI <= 10.982) | AST >= 2.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 79.320 & Temp >= 0.609) | HR >= 2.871) [Discrimination Score: 0.609; Robustness + : 0.000; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI >= 0.004 & SBP >= 44.636) | Bilirubin_direct <= 108.401) | PaCO2 <= 104.777) [Discrimination Score: -108.401; Robustness + : 0.000; Robustness - : 108.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 0.000 -> EtCO2 <= 37.093) -> Bilirubin_direct >= 7.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.269) U[0,0] (Hct >= 0.000)) [Discrimination Score: -0.997; Robustness + : 0.000; Robustness - : 2.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos <= 17.882 -> Phosphate >= 0.000) [Discrimination Score: 17.882; Robustness + : 0.000; Robustness - : -17.882; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen <= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 24.877 & Alkalinephos <= 87.996) | BaseExcess <= 58.249) | BaseExcess >= 13.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.302 & Temp <= 10.365) -> SaO2 >= 4.700) -> Bilirubin_direct >= 0.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.026 -> PTT >= 0.000) | Glucose >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST <= 50.759 | Resp <= 22.429) -> Bilirubin_direct >= 0.107) [Discrimination Score: 0.996; Robustness + : 0.000; Robustness - : -25.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 0.000 | Hgb >= 0.000) -> HCO3 <= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= 0.000 | Glucose <= 170.811) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= 0.000 -> PaCO2 >= 7.075) | Fibrinogen >= 0.661) & Calcium >= 10.195) [Discrimination Score: 10.195; Robustness + : 0.000; Robustness - : -10.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 51.953 & PaCO2 >= 8.652) -> TroponinI >= 10.845) [Discrimination Score: -10.845; Robustness + : 0.000; Robustness - : 10.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 1.167 -> TroponinI >= 0.006) & Hct >= 0.002) [Discrimination Score: 0.997; Robustness + : 0.000; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 29.937 -> Alkalinephos <= 86.036) & BaseExcess <= 56.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 31.993 -> Lactate >= 0.062) -> MAP >= 0.516) | Magnesium <= 4.853) [Discrimination Score: -4.853; Robustness + : 0.000; Robustness - : 4.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp >= 10.003 & O2Sat >= 40.715) & MAP >= 41.458) [Discrimination Score: 41.458; Robustness + : 0.000; Robustness - : -41.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.076 -> Glucose <= 223.109) -> Calcium <= 117.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](EtCO2 <= 32.445 -> Platelets <= 0.000) [Discrimination Score: 32.445; Robustness + : 0.000; Robustness - : -32.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 0.000 & Temp >= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium <= 4.610 & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.548 & Lactate >= 0.120) | Resp >= 0.588) -> Creatinine <= 4.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 0.000) U[0,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 0.000 | TroponinI >= 0.001) | Calcium >= 0.005) -> O2Sat <= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 66.907 | Magnesium >= 0.174) & O2Sat >= 0.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel >= 1.000 -> Potassium <= 4.324) & Potassium <= 3.360) | SepsisLabel >= 0.009) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp >= 2.353 -> FiO2 >= 0.020) & Glucose >= 0.050) [Discrimination Score: 0.050; Robustness + : 0.000; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.146 | Lactate >= 0.453) | PaCO2 >= 0.650) | Potassium <= 2.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 & Chloride <= 87.648) -> Hct <= 96.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 85.997 | SaO2 >= 5.143) | Alkalinephos >= 14.711) & SaO2 <= 96.894) [Discrimination Score: -85.997; Robustness + : 0.000; Robustness - : 85.997; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 2.305 | Creatinine >= 0.118) | Resp >= 0.202) -> Hct <= 0.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= 0.000 | Hgb <= 0.000) & pH >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 53.424 -> Bilirubin_direct <= 0.000) & Glucose >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 4.071 & AST <= 100.419) & TroponinI <= 26.668) -> Chloride >= 22.480) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR <= 82.070 -> Bilirubin_total >= 0.253) & BUN >= 0.035) [Discrimination Score: 82.070; Robustness + : 0.000; Robustness - : -82.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.000 -> O2Sat <= 79.528) -> Hgb >= 48.661) -> Calcium <= 87.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 58.475 -> Creatinine <= 1.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 1.624 & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glucose >= 57.034 -> Temp >= 4.254) [Discrimination Score: 107.671; Robustness + : 0.000; Robustness - : -93.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 0.000 & Potassium >= 1.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 190.616 | FiO2 >= 0.097) | TroponinI <= 0.492) & Phosphate >= 0.001) [Discrimination Score: 0.001; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 23.101 & AST >= 0.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 >= 6.575 -> Calcium <= 4.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 23.139 -> EtCO2 >= 4.055) & Glucose >= 0.250) -> Magnesium >= 21.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.031 | WBC >= 0.000) -> AST >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 1.506 -> Calcium <= 3.752) -> Alkalinephos <= 4.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 >= 0.000 | Glucose <= 149.600) | Fibrinogen <= 221.667) [Discrimination Score: -221.667; Robustness + : 0.000; Robustness - : 221.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.098 | Platelets >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.656 | DBP <= 67.031) & O2Sat <= 66.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose <= 189.706 | Alkalinephos <= 66.954) | Hct <= 84.074) | Hgb >= 1.238) [Discrimination Score: -189.706; Robustness + : 0.000; Robustness - : 189.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 <= 70.505 | Temp <= 22.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium <= 0.610 | DBP >= 7.480) | Chloride <= 85.991) [Discrimination Score: -145.898; Robustness + : 0.000; Robustness - : 85.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](EtCO2 >= 9.648 -> pH >= 1.354) [Discrimination Score: 1.345; Robustness + : 0.000; Robustness - : -6.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 16.846 | SBP <= 126.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.186 -> AST >= 5.038) | Hgb <= 137.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 0.000 -> Calcium <= 1.566) -> FiO2 >= 1.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 <= 0.000 -> Bilirubin_total <= 2.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 0.000 | EtCO2 <= 30.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 29.552 -> Calcium <= 8.296) -> BUN <= 7.431) -> Magnesium >= 0.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 14.822 | Fibrinogen <= 0.000) & Creatinine >= 0.000) -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Glucose <= 75.922 | Bilirubin_direct <= 0.000) | Platelets <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 75.922; Robustness + : 0.000; Robustness - : -75.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 | Magnesium <= 0.720) -> Alkalinephos <= 0.778) -> SBP <= 1.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 >= 20.907 & Hct <= 0.000) [Discrimination Score: 20.907; Robustness + : 0.000; Robustness - : -20.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.149 -> SepsisLabel <= 1.000) & Temp <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 0.000 | FiO2 >= 0.046) -> pH <= 0.401) | HR >= 0.168) [Discrimination Score: -21959.832; Robustness + : 0.000; Robustness - : 21959.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 2.938 | EtCO2 >= 5.678) & O2Sat <= 36.087) | PaCO2 >= 0.781) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.050) U[2,2] (HR <= 80.078)) [Discrimination Score: -80.078; Robustness + : 0.000; Robustness - : 80.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.303 -> AST >= 14.613) & HCO3 <= 64.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 1.611 -> O2Sat >= 27.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 2.611) U[2,2] (Hct <= 0.000)) [Discrimination Score: -2.611; Robustness + : 0.000; Robustness - : 2.611; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.587) U[0,2] (Bilirubin_total <= 0.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 82.147 | AST >= 4.206) & MAP >= 15.329) -> SBP >= 3.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.102 & EtCO2 >= 15.525) | SaO2 >= 18.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 4.042 & Potassium >= 0.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= 0.000 | MAP >= 29.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 & Glucose >= 12.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PTT <= 0.000 & PaCO2 >= 6.937) | EtCO2 <= 35.675) [Discrimination Score: -2.628; Robustness + : 0.000; Robustness - : 21.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos <= 61.919 & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 0.000 | Chloride <= 60.152) -> HR >= 20.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 65.214 | PaCO2 >= 5.692) -> PaCO2 <= 27.570) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 24.111) U[2,2] (MAP >= 50.915)) [Discrimination Score: 24.111; Robustness + : 0.000; Robustness - : -24.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 & BaseExcess <= 0.000) | TroponinI >= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 0.000 -> Bilirubin_total >= 0.180) | Alkalinephos >= 0.234) | MAP <= 0.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 0.000 & O2Sat >= 53.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 62.412 | Fibrinogen >= 0.000) -> Chloride <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 >= 4.455 -> EtCO2 >= 16.694) | Calcium >= 9.218) [Discrimination Score: -4.455; Robustness + : 0.000; Robustness - : 4.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 12.516 | HCO3 <= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 5.912 & Lactate >= 1.091) -> Bilirubin_total <= 3.686) | MAP <= 2.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel <= 1.000 | MAP <= 97.719) -> TroponinI >= 28.107) [Discrimination Score: 97.719; Robustness + : 0.000; Robustness - : -97.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.268 -> Resp <= 11.242) | Creatinine >= 4.345) & BUN <= 21.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium <= 0.562 | Magnesium >= 0.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium >= 0.148 & Calcium >= 0.902) -> TroponinI <= 4.861) & SepsisLabel <= 4.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 >= 8.896 & Magnesium <= 0.260) | Bilirubin_total <= 0.792) [Discrimination Score: -0.792; Robustness + : 0.000; Robustness - : 0.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 >= 0.000 | Calcium <= 6.395) -> SaO2 >= 1.017) | BaseExcess <= 3.006) [Discrimination Score: -3.006; Robustness + : 0.000; Robustness - : 3.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp >= 7.611 | TroponinI <= 0.048) -> Temp >= 0.001) | SBP >= 0.006) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 9.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct >= 0.000 & Magnesium <= 0.332) | Bilirubin_total >= 0.175) -> Bilirubin_total >= 0.115) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 1.031 -> Potassium <= 2.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 0.000 & Bilirubin_total >= 0.326) -> O2Sat >= 0.104) -> Creatinine >= 0.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 14.780 | FiO2 <= 0.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 >= 14.434 & BUN >= 0.517) [Discrimination Score: 14.434; Robustness + : 0.000; Robustness - : -14.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 68.131 & Bilirubin_total >= 0.225) | MAP <= 1.689) -> Magnesium >= 0.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.126 & SaO2 <= 46.733) & Platelets <= 48.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 <= 19.476 | Glucose >= 32.189) [Discrimination Score: -19.476; Robustness + : 0.000; Robustness - : 19.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 7.091 & PaCO2 <= 29.299) -> PaCO2 >= 1.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess <= 0.000 & Fibrinogen >= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 2.079 & Bilirubin_direct >= 0.000) -> BUN >= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 1.185) U[0,1] (DBP >= 17.471)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 -> FiO2 >= 0.003) -> Platelets <= 0.337) | Glucose <= 0.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 4.005 -> Creatinine >= 0.086) -> pH <= 1.630) -> WBC >= 0.067) [Discrimination Score: -0.067; Robustness + : 0.000; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 11.297 | TroponinI >= 0.003) | SBP >= 0.001) [Discrimination Score: -11.297; Robustness + : 0.000; Robustness - : 11.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 8.374 & Potassium >= 0.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
