G[1,2](Chloride >= 15.011 & HCO3 >= 3.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 57.463 & Phosphate >= 0.034) & Lactate <= 1.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total >= 0.009 | O2Sat >= 24.105) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 49.633 | Potassium <= 4.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 2.185 & SBP <= 111.910) -> DBP <= 114.277) -> Temp >= 59.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 30.161 & DBP >= 20.863) & O2Sat <= 59.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 13.567 | SBP <= 78.408) -> Hct >= 3.723) [Discrimination Score: 78.408; Robustness + : 0.000; Robustness - : -78.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 0.366 -> SBP <= 104.239) & Phosphate <= 108.082) [Discrimination Score: 104.239; Robustness + : 0.000; Robustness - : -104.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 27.289 | SBP <= 119.599) | BaseExcess >= 45.691) [Discrimination Score: -5.934; Robustness + : 0.000; Robustness - : 105.133; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 1.549) U[1,2] (PaCO2 >= 1.580)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 3.084 | FiO2 <= 0.698) & O2Sat >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 59.005 & Temp <= 7.490) -> Hgb <= 35.911) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.278) U[0,2] (Hct >= 7.611)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= 3.621 | Hgb >= 1.936) | Chloride >= 1.665) [Discrimination Score: -3.621; Robustness + : 0.000; Robustness - : 3.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 14.997 | Hgb <= 5.619) -> FiO2 >= 0.798) -> pH >= 2.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 53.481 & Hct >= 4.222) -> MAP >= 3.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 88.436 -> pH >= 1.497) -> SepsisLabel >= 0.643) & HCO3 <= 6.844) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 8.696 & SBP <= 91.630) -> HR >= 42.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.846 | BUN >= 16.100) & AST >= 4.628) & EtCO2 >= 0.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 109.777) U[0,0] (SaO2 >= 10.995)) [Discrimination Score: -7724843702436554.000; Robustness + : 0.000; Robustness - : 109.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.153 -> SaO2 >= 24.026) & HR >= 37.156) | Bilirubin_total >= 8.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 7.754 & SaO2 <= 53.440) & Platelets <= 85.071) -> Resp >= 8.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate >= 0.170 & SaO2 <= 57.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 <= 72.339 | WBC >= 3.230) & HCO3 <= 12.973) & BUN <= 7.258) [Discrimination Score: -8171285772055229.000; Robustness + : 0.000; Robustness - : 7.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 15.274 -> SaO2 <= 52.637) -> Glucose <= 73.703) & Chloride >= 4.757) [Discrimination Score: 73.703; Robustness + : 0.000; Robustness - : -73.703; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 27.436) U[0,2] (SaO2 <= 68.387)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.031 & SaO2 >= 1.775) | SBP >= 7.967) | TroponinI >= 44.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 56.772 & Temp >= 5.818) | EtCO2 >= 2.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= 3.023 -> Potassium <= 4.469) -> Chloride >= 1.055) [Discrimination Score: -1.055; Robustness + : 0.000; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 55.605 | PaCO2 <= 29.157) -> BaseExcess <= 28.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 >= 0.000 -> HR >= 0.818) | Platelets >= 2.467) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 8.295 & Alkalinephos <= 137.764) & AST >= 8.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose <= 79.839 | HR >= 7.652) [Discrimination Score: -7530.348; Robustness + : 0.000; Robustness - : 7530.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 3.963 -> PTT >= 2.327) | MAP >= 1.510) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 2.178 | O2Sat <= 93.967) & AST >= 64.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 2.632 -> Magnesium >= 0.349) -> WBC <= 1.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 16.207 & Temp <= 36.065) | Glucose >= 6.840) & Chloride <= 14.669) [Discrimination Score: 6.840; Robustness + : 0.000; Robustness - : -6.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel <= 1.000 | MAP <= 75.980) | Alkalinephos >= 7.668) & TroponinI <= 73.738) [Discrimination Score: -73.738; Robustness + : 0.000; Robustness - : 73.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 1.259 | Bilirubin_total <= 0.457) -> HR >= 0.088) -> Bilirubin_direct >= 0.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 7.409 | Alkalinephos <= 126.552) -> Hct <= 52.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 100.966) U[0,1] (SaO2 <= 59.483)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 1.636 | BUN >= 4.013) -> Temp <= 51.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.043 -> DBP <= 51.393) | SepsisLabel >= 31.789) -> O2Sat >= 24.911) [Discrimination Score: 11.322; Robustness + : 0.000; Robustness - : -51.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI >= 0.000 -> Calcium >= 0.700) -> MAP >= 0.677) | HCO3 <= 6.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct >= 0.000 -> HCO3 >= 2.415) -> Bilirubin_total >= 3.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 6.775 & pH >= 3.469) & BaseExcess <= 5.967) & WBC >= 3.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total >= 0.021 & SaO2 <= 56.998) & Lactate <= 79.382) [Discrimination Score: 0.021; Robustness + : 0.000; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.116) U[0,1] (Potassium >= 0.453)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total >= 0.039 -> SepsisLabel >= 1.000) [Discrimination Score: -0.039; Robustness + : 0.000; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.180 | Creatinine >= 0.224) | BaseExcess <= 1.174) & WBC <= 1.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 1.863 & Calcium <= 3.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 1.094 | SepsisLabel <= 1.000) & Potassium <= 1.000) & Chloride >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.079) U[1,2] (O2Sat >= 44.466)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 25.979) U[0,2] (Chloride >= 3.591)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI <= 0.000 | Magnesium >= 0.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 3.382 | pH <= 6.499) | PaCO2 <= 7.272) & MAP <= 6.058) [Discrimination Score: -6.058; Robustness + : 0.000; Robustness - : 6.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 96.233 | BaseExcess >= 0.512) & BaseExcess >= 0.890) -> O2Sat >= 1.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 106.579 -> HCO3 >= 4.333) & SepsisLabel >= 1.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 101.187 & WBC >= 3.009) [Discrimination Score: 3.009; Robustness + : 0.000; Robustness - : -3.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 <= 0.000 & SBP >= 76.639) [Discrimination Score: 3.509; Robustness + : 0.000; Robustness - : -62.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 0.701 & SepsisLabel <= 1.000) | FiO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP >= 22.640 | Glucose <= 84.207) [Discrimination Score: -84.207; Robustness + : 0.000; Robustness - : 84.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 4.729) U[0,2] (AST <= 22.878)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 0.765 | Platelets >= 2.808) | Platelets <= 159.356) & EtCO2 <= 170.797) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.260 -> Platelets >= 5.445) -> O2Sat <= 114.678) & Glucose >= 17.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 95.436) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 | Platelets <= 75.823) -> Hgb >= 1.166) -> FiO2 <= 27.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 3.918 & Creatinine >= 0.172) | Phosphate >= 0.097) & Temp >= 0.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 7.998) U[1,1] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.002 | FiO2 <= 0.239) & HR >= 0.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 4.923 -> O2Sat <= 94.174) | SaO2 >= 20.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess <= 2.283 | Platelets <= 177.074) [Discrimination Score: -177.074; Robustness + : 0.000; Robustness - : 177.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 0.000 & Potassium >= 0.739) -> BUN <= 1.790) | Bilirubin_total <= 2.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH <= 4.979 & Temp >= 0.435) | HCO3 <= 19.997) [Discrimination Score: -19.997; Robustness + : 0.000; Robustness - : 19.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.545 | MAP <= 62.701) | Calcium <= 56.891) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp <= 11.632 -> WBC <= 16.699) | Hct <= 21.735) -> Magnesium >= 4.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 2.390 | TroponinI <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 2.659) U[0,1] (FiO2 <= 0.713)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 0.000 & Bilirubin_total <= 0.693) & Alkalinephos <= 0.811) -> BUN <= 0.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 98.704 | BUN >= 3.134) & MAP <= 40.744) | Resp <= 51.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 10.017 -> pH <= 5.418) & Creatinine <= 5.119) -> pH >= 1.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel <= 1.000 | SBP >= 23.364) | O2Sat <= 85.037) [Discrimination Score: -85.037; Robustness + : 0.000; Robustness - : 85.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct <= 0.000 -> FiO2 <= 0.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT <= 49.741 & SaO2 <= 91.131) [Discrimination Score: -9.809; Robustness + : 0.000; Robustness - : 45.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.026 -> Chloride <= 59.402) -> PTT >= 6.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT >= 3.506 & MAP <= 65.146) [Discrimination Score: 3.506; Robustness + : 0.000; Robustness - : -3.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP >= 55.130 & PTT <= 41.160) -> Resp >= 4.574) [Discrimination Score: 1.742; Robustness + : 0.000; Robustness - : -38.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 <= 0.000 -> PaCO2 >= 5.272) | HCO3 >= 0.171) & SBP >= 0.440) [Discrimination Score: 0.440; Robustness + : 0.000; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2Sat <= 95.664 -> BUN <= 51.079) [Discrimination Score: 95.664; Robustness + : 0.000; Robustness - : -95.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium >= 1.275 & Lactate <= 0.597) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 & Hct <= 27.795) -> BUN >= 3.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.821) U[1,2] (Hgb >= 1.788)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 0.000 & O2Sat >= 70.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 >= 3.018 | pH <= 7.070) & Alkalinephos >= 3.130) & Calcium >= 1.836) [Discrimination Score: 3.130; Robustness + : 0.000; Robustness - : -3.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.254 -> Phosphate >= 0.517) -> Hgb <= 2.821) | Hct <= 5.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 3.795 | SaO2 >= 27.659) -> Bilirubin_total >= 13.151) | pH <= 68.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 0.000 & FiO2 <= 0.518) | SBP <= 0.424) & Fibrinogen >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 & HCO3 <= 13.500) & DBP >= 0.968) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 18.004 | Magnesium <= 0.717) [Discrimination Score: -0.717; Robustness + : 0.000; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 1.017 & Resp <= 16.319) | pH >= 6.915) -> Calcium >= 8.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 25.056 & Resp >= 11.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.355) U[0,0] (WBC <= 13.782)) [Discrimination Score: -13.782; Robustness + : 0.000; Robustness - : 13.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 64.843 & Bilirubin_direct <= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 18.553 | PaCO2 >= 13.688) | Bilirubin_total >= 7.740) & HR <= 66.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Platelets >= 9.947 | MAP <= 62.566) & Bilirubin_total <= 61.997) -> Resp <= 69.742) [Discrimination Score: 69.742; Robustness + : 0.000; Robustness - : -69.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine <= 1.075 -> TroponinI <= 0.000) & AST <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.519; Robustness + : 0.000; Robustness - : -7.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total >= 0.013 | Resp >= 9.046) | FiO2 <= 17.727) [Discrimination Score: -17.727; Robustness + : 0.000; Robustness - : 17.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 0.632 | Calcium >= 0.476) & Lactate <= 4.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 0.404 & HCO3 <= 25.315) | HCO3 <= 11.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 6.136 -> BaseExcess >= 0.994) & Phosphate >= 1.136) & SBP >= 0.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 8.878 -> Bilirubin_direct >= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.236 & PaCO2 >= 22.479) | SaO2 >= 14.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC <= 7.907 & Glucose <= 30.050) | Potassium <= 99.230) [Discrimination Score: -99.230; Robustness + : 0.000; Robustness - : 99.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride >= 19.099 -> Lactate >= 0.189) [Discrimination Score: -0.189; Robustness + : 0.000; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST >= 0.369 | WBC <= 19.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 81.613 & pH >= 4.232) | pH >= 1.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.254 & Bilirubin_total >= 0.009) -> FiO2 >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH <= 5.019 -> Fibrinogen <= 0.000) [Discrimination Score: 5.019; Robustness + : 0.000; Robustness - : -5.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 16.855 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP >= 40.849 -> Creatinine >= 0.163) -> Magnesium <= 1.203) [Discrimination Score: 1.203; Robustness + : 0.000; Robustness - : -1.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.055 & Bilirubin_direct <= 0.000) | Hct <= 0.000) -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST <= 15.508 & FiO2 <= 0.768) & Hct <= 0.782) [Discrimination Score: -0.768; Robustness + : 0.000; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.000 & Platelets >= 15.076) | Hgb <= 184.383) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 21.602 -> PaCO2 <= 32.308) & HCO3 <= 28.325) & WBC <= 27.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 47.314 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 7.029 & Bilirubin_total <= 0.650) | Creatinine >= 0.060) & SBP <= 0.458) [Discrimination Score: 0.060; Robustness + : 0.000; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 68.504 -> WBC <= 14.950) -> Creatinine <= 7.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 16.967 & BUN >= 3.589) & Bilirubin_total <= 71.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 <= 23.250 & Magnesium >= 0.337) | Magnesium <= 1.598) [Discrimination Score: -1.598; Robustness + : 0.000; Robustness - : 1.598; Percent Class + : 1.000; Percent Class - : 0.000]
