G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 1.481 -> PaCO2 <= 18.954) | Temp >= 0.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.036 -> Magnesium >= 0.234) | Resp >= 0.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp >= 3.640 | Chloride <= 0.000) & Lactate >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 23.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 12.791 -> Resp <= 12.071) -> Creatinine <= 13.679) | Glucose <= 12.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose >= 32.427 & Creatinine >= 0.073) | HCO3 >= 0.008) & BUN >= 0.049) [Discrimination Score: 0.049; Robustness + : 0.000; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 <= 23.458 | Creatinine >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium >= 0.061 -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Fibrinogen <= 0.000 & SepsisLabel <= 1.000) -> WBC <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 72.122 -> SBP >= 0.178) -> Fibrinogen >= 83.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.066 | pH <= 4.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.000 & PaCO2 <= 10.312) -> Resp >= 3.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp >= 8.276 -> EtCO2 >= 0.000) | Magnesium <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 2.063 & Alkalinephos >= 1.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 19.403 & PTT >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 10.726 | Temp >= 8.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 -> PaCO2 >= 2.052) -> Hgb <= 24.208) -> FiO2 >= 0.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI >= 6.358721378765641e-05 -> PTT <= 0.000) -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 2.080) U[0,2] (AST <= 12.079)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 16.339 | SepsisLabel >= 1.000) | Lactate <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 30.630 & PaCO2 <= 10.127) | AST >= 4.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.306 -> O2Sat <= 96.961) -> Calcium <= 93.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 88.158 & pH >= 0.712) -> BaseExcess <= 1.416) -> Temp <= 1.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 5.600 & Resp >= 2.231) -> BaseExcess <= 13.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 10.686 -> TroponinI >= 0.001) | Lactate >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 41.247 -> Hct >= 4.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen >= 0.000 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 0.000 -> SaO2 <= 55.520) -> Lactate >= 0.052) | Hct <= 26.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 2.175 & DBP <= 71.357) -> Hgb <= 68.933) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR <= 95.515 -> Temp >= 2.205) & Resp >= 5.937) [Discrimination Score: 95.515; Robustness + : 0.000; Robustness - : -95.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct >= 0.006 -> Creatinine <= 0.193) -> Alkalinephos >= 0.011) [Discrimination Score: -0.011; Robustness + : 0.000; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.308 -> BUN >= 1.987) | HCO3 >= 1.902) | Lactate >= 1.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium <= 7.908 & Fibrinogen >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.017 | PaCO2 >= 5.117) -> Phosphate <= 29.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI >= 0.000 | Platelets >= 4.285) & Magnesium >= 22.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 0.000 -> Alkalinephos <= 43.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct >= 0.011 & BaseExcess >= 0.000) | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 | O2Sat >= 54.114) | DBP >= 71.028) -> TroponinI >= 77.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 12.686 & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 3.260 & SepsisLabel <= 1.000) | Platelets >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total >= 0.003 | HR <= 79.549) & MAP <= 81.794) & pH >= 19.822) [Discrimination Score: 19.822; Robustness + : 0.000; Robustness - : -19.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP <= 68.304 & Hgb >= 2.861) -> Resp >= 3.022) & SaO2 >= 1.813) [Discrimination Score: 1.813; Robustness + : 0.000; Robustness - : -1.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 2.433 & BaseExcess <= 0.000) & Bilirubin_direct <= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 24.727) U[0,1] (Magnesium <= 0.940)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 58.892 | Bilirubin_direct >= 0.004) -> Alkalinephos <= 0.052) & Phosphate <= 0.049) [Discrimination Score: 0.603; Robustness + : 0.000; Robustness - : -15.212; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,0] (MAP >= 70.890)) [Discrimination Score: -1.581; Robustness + : 0.000; Robustness - : 31.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 121.604 -> Platelets <= 108.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 0.000 -> Potassium >= 0.711) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP >= 6.533 -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate <= 0.000 | Bilirubin_total >= 0.083) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 >= 4.861 & Hct >= 5.754) & Glucose >= 5.112) | FiO2 >= 2.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp >= 3.920 -> Creatinine >= 0.043) -> Potassium >= 0.137) [Discrimination Score: 0.533; Robustness + : 0.000; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 78.897 -> Bilirubin_direct <= 0.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 0.670 | HR >= 45.296) | Magnesium >= 69.270) [Discrimination Score: -38065.704; Robustness + : 0.000; Robustness - : 38065.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.018 | SBP >= 2.936) -> EtCO2 <= 122.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat <= 92.062 -> Temp <= 23.468) [Discrimination Score: 92.062; Robustness + : 0.000; Robustness - : -92.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.232 & Temp <= 16.763) | MAP <= 21.861) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 4.492 & Temp >= 6.228) | Resp >= 7.921) & BUN <= 9.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.095) U[1,2] (Magnesium >= 0.127)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets <= 190.579 -> Bilirubin_total >= 0.058) & pH <= 0.392) & PaCO2 >= 0.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 10.130 | Phosphate >= 0.347) | Resp >= 0.138) & SBP >= 0.376) [Discrimination Score: 0.376; Robustness + : 0.000; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium >= 0.853 | WBC >= 0.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.002 | MAP <= 75.853) | Lactate >= 12.366) | MAP >= 32.321) [Discrimination Score: -75.853; Robustness + : 0.000; Robustness - : 75.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 8.493 | EtCO2 <= 0.000) -> Chloride <= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.386 -> Chloride >= 0.000) & BUN <= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.048 -> Resp <= 13.603) & DBP >= 4.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.998 -> Calcium <= 8.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 74.978 & PaCO2 <= 18.067) -> Calcium >= 3.072) [Discrimination Score: 18.067; Robustness + : 0.000; Robustness - : -18.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.000 -> EtCO2 <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 1.055 & Phosphate >= 0.303) | SaO2 >= 0.375) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct <= 0.047 -> MAP <= 91.296) & Bilirubin_total >= 50.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb <= 7.742 & TroponinI >= 0.001) & Resp >= 0.001) [Discrimination Score: 0.001; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 4.433 & BaseExcess >= 0.000) & BaseExcess >= 0.000) | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 0.000 & BUN >= 1.814) | MAP <= 5.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.008 & AST >= 0.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct <= 0.072 | PTT <= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.191 -> Calcium <= 5.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 107.132 -> Bilirubin_total <= 0.496) -> SepsisLabel <= 0.518) -> O2Sat >= 0.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.140) U[0,1] (Hgb >= 0.457)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 2.467 | Hgb >= 2.631) & SepsisLabel >= 0.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 48.055 | MAP <= 88.596) & pH <= 78.863) | PaCO2 >= 61.508) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.466 & PaCO2 >= 3.384) & Fibrinogen <= 17.456) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 2.336 & HCO3 <= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= 0.000 | Temp <= 21.994) | Creatinine >= 1.163) | Fibrinogen <= 25.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 6.110 | Bilirubin_direct <= 0.033) & Alkalinephos >= 0.001) & MAP <= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP <= 125.379 -> HR <= 80.990) | Resp <= 89.158) [Discrimination Score: -1.857; Robustness + : 0.000; Robustness - : 46.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 2.625 | FiO2 >= 0.020) -> FiO2 >= 0.009) | BUN >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 <= 53.315 & TroponinI <= 0.006) | Temp >= 6.118507171888499e-05) -> Lactate >= 0.001) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -27.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Platelets >= 24.259 & HCO3 >= 0.000) [Discrimination Score: 24.259; Robustness + : 0.000; Robustness - : -24.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 0.000 | O2Sat <= 93.672) | HR >= 58.014) & BUN >= 25.336) [Discrimination Score: 25.336; Robustness + : 0.000; Robustness - : -25.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 20.692 -> DBP >= 39.902) -> AST >= 45.637) & AST <= 64.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH >= 0.051 & Temp >= 5.070) & Magnesium >= 7.308) [Discrimination Score: 7.308; Robustness + : 0.000; Robustness - : -7.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 1.705 -> Temp <= 33.831) & MAP >= 2.848) & Creatinine >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 81.192 | PaCO2 <= 12.937) & PaCO2 <= 33.247) | BUN >= 3.296) [Discrimination Score: -33.247; Robustness + : 0.000; Robustness - : 33.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.023 | Lactate >= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 64.556 -> HCO3 <= 0.000) & Creatinine <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 0.000 | SepsisLabel <= 1.000) -> PTT <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 <= 0.223 | Alkalinephos >= 5.210) & PaCO2 >= 5.175) | BUN >= 3.921) [Discrimination Score: 3.921; Robustness + : 0.000; Robustness - : -3.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 5.307 -> HR >= 8.388) | AST >= 50.193) [Discrimination Score: -5.307; Robustness + : 0.000; Robustness - : 5.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.856 | SBP <= 100.361) -> Lactate >= 75.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 & BaseExcess <= 0.000) -> Glucose >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 42.188 & Hct <= 11.305) -> DBP <= 16.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.388 & Lactate >= 0.000) & PaCO2 >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 0.000 | Platelets >= 36.747) & Bilirubin_total <= 94.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 7.034 -> O2Sat <= 96.150) & BUN >= 61.972) [Discrimination Score: 7.215; Robustness + : 0.000; Robustness - : -80.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 0.000 | BaseExcess >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 5.968 & Glucose <= 73.807) & HCO3 >= 22.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 67.267 -> Alkalinephos >= 2.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
