G[0,2](Chloride >= 5.718 & HCO3 >= 5.504) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 0.000) U[0,2] (PaCO2 >= 1.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.338 & PTT <= 21.136) | Creatinine <= 19.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.932) U[1,2] (WBC <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.000 & MAP <= 81.861) -> Bilirubin_direct <= 72.456) & Calcium <= 69.700) [Discrimination Score: 72.456; Robustness + : 0.000; Robustness - : -72.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 >= 6.586 & Temp >= 1.266) & HCO3 >= 7.007) [Discrimination Score: 7.007; Robustness + : 0.000; Robustness - : -7.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 0.000 & Platelets >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.488 | FiO2 >= 0.082) | Potassium <= 0.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI <= 0.000 | Hgb >= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 -> BUN >= 9.704) -> Hgb <= 38.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 37.012 & Chloride >= 1.553) | DBP <= 58.402) [Discrimination Score: -58.402; Robustness + : 0.000; Robustness - : 58.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 20.741 | Bilirubin_direct <= 0.000) | Hgb <= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 80.983 -> EtCO2 <= 0.000) & SepsisLabel >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.229) U[2,2] (FiO2 <= 0.317)) [Discrimination Score: -0.317; Robustness + : 0.000; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 247.736 & PaCO2 >= 2.985) | pH >= 0.267) | FiO2 >= 1.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct >= 0.000 & BaseExcess >= -0.120) | Alkalinephos >= -0.815) -> Platelets <= 3.430) [Discrimination Score: 3.430; Robustness + : 0.000; Robustness - : -3.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 108.814 & HCO3 >= 5.531) | PTT >= 3.175) | Resp <= 26.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.000 | Bilirubin_direct >= 0.000) & EtCO2 <= 0.000) -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat <= 86.884 & PTT >= 2.754) | Platelets <= 16.218) [Discrimination Score: -16.218; Robustness + : 0.000; Robustness - : 16.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 6.855 -> PTT >= 0.604) -> SBP <= 25.228) | TroponinI <= 6.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST >= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 & BaseExcess >= -0.162) & TroponinI <= 2.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 <= 48.247 & Phosphate >= 0.116) & Resp >= 0.456) | Phosphate >= 0.546) [Discrimination Score: 0.456; Robustness + : 0.000; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 6.418 | BUN >= 10.772) -> BUN >= 9.523) | Chloride <= 21.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 31.981 | BaseExcess <= 1.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 -> BaseExcess <= 0.963) -> Bilirubin_direct <= 2.460) -> PTT <= 2.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 59.086 | Platelets >= 0.000) | Hct <= 0.000) -> DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate <= 3.787 -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (SBP <= 165.148)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 2.210 & SepsisLabel <= 1.000) & DBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.316 & HR <= 84.624) & O2Sat >= 26.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP <= 71.800 -> PTT <= 11.588) -> Alkalinephos <= 14.486) & HCO3 >= 0.267) [Discrimination Score: 14.486; Robustness + : 0.000; Robustness - : -14.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Resp >= 9.700 | TroponinI <= 0.000) & Phosphate <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 0.000 -> TroponinI <= 0.000) & Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.571 & Calcium <= 6.708) & Phosphate <= 4.525) -> O2Sat >= 1.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 10.694) U[1,2] (Lactate >= 0.159)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 6.895 -> O2Sat >= 9.749) [Discrimination Score: -6.895; Robustness + : 0.000; Robustness - : 6.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 <= 0.000 | WBC >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose <= 73.297 & Lactate >= 0.048) & Alkalinephos <= 0.968) -> Magnesium >= 0.092) [Discrimination Score: -0.048; Robustness + : 0.000; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (Platelets >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.000 & HR >= 28.169) & BUN >= 36.704) -> Platelets >= 11.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.573) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 99.208) U[0,2] (Temp <= 29.807)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 -> pH >= 0.145) | PaCO2 <= 3.561) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI >= 0.000 & BUN >= 2.725) -> PaCO2 >= 1.488) | Glucose <= 25.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 3.294 -> Glucose >= 20.534) | Phosphate >= 7.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.634 & Resp <= 30.273) -> Calcium >= 19.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.121) U[0,1] (Creatinine <= 1.349)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.000 & Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.142) U[0,2] (MAP <= 70.314)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.112 -> Alkalinephos >= 0.000) & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.298 | BUN <= 43.010) | BUN <= 32.323) -> Glucose <= 42.291) [Discrimination Score: 43.010; Robustness + : 0.000; Robustness - : -43.010; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.081) U[1,2] (PaCO2 >= 3.941)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 0.925 -> HCO3 >= 0.406) [Discrimination Score: 0.925; Robustness + : 0.000; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 2.850 -> Temp >= 17.899) & O2Sat >= 23.908) [Discrimination Score: 23.908; Robustness + : 0.000; Robustness - : -23.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 0.874 | BaseExcess <= 3.332) -> Phosphate >= -0.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.000 & FiO2 <= 0.883) | PTT <= 0.731) & BaseExcess <= 0.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC >= 0.000 & Hct <= 0.000) -> Hct >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 6.980; Robustness + : 0.000; Robustness - : -90.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= 3.710 -> DBP >= 33.772) -> Fibrinogen >= 39.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 1.325) U[0,2] (DBP >= 8.602)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 >= 5.456 & Lactate >= 0.208) [Discrimination Score: 5.456; Robustness + : 0.000; Robustness - : -5.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp <= 23.058 -> SaO2 >= 0.000) -> Phosphate <= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 <= 0.681 -> pH <= 5.102) [Discrimination Score: 21.413; Robustness + : 0.000; Robustness - : -4.877; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 16.163) U[1,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 19.778 & WBC <= 0.000) & Phosphate >= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 <= 0.000 | Resp <= 27.213) | Temp <= 30.876) | O2Sat <= 22.512) [Discrimination Score: -30.876; Robustness + : 0.000; Robustness - : 30.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 78.207 -> Lactate <= 0.682) | MAP >= 0.200) & BUN >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 & Creatinine <= 1.036) & EtCO2 <= 1.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 265.823 & O2Sat <= 65.454) & Resp >= 59.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel <= 1.000 -> HCO3 <= 28.416) -> Resp <= 15.435) | Platelets >= 0.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 35.752 & Magnesium >= 0.283) -> DBP <= 1.357) | Lactate >= 0.182) [Discrimination Score: 0.182; Robustness + : 0.000; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets >= 0.000 & Creatinine <= 1.456) & SepsisLabel <= 1.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 0.000 -> O2Sat <= 86.400) & Bilirubin_total >= 59.308) | PaCO2 >= 37.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 44.430 | Creatinine >= 0.235) | SepsisLabel <= 0.683) [Discrimination Score: -0.683; Robustness + : 0.000; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total >= 0.000 & SBP <= 122.661) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets <= 0.000 & Alkalinephos <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Fibrinogen <= 0.000 -> BUN <= 27.025) [Discrimination Score: 27.025; Robustness + : 0.000; Robustness - : -27.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel >= 1.000 | Alkalinephos >= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride <= 70.184 & Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 1.526 & pH >= 0.953) & HR <= 4.446) -> SepsisLabel >= 0.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 6.035 | TroponinI >= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Platelets >= 0.000 -> Magnesium <= 1.731) [Discrimination Score: 1.731; Robustness + : 0.000; Robustness - : -1.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp >= 20.804 -> PTT <= 21.927) | Glucose <= 22.124) | O2Sat >= 0.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 9.580 -> AST >= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 19.689 | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 | MAP <= 77.276) | Hgb <= 76.839) & pH <= 84.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC >= 0.000 | Chloride >= 9.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos >= 0.000 & FiO2 >= 0.195) -> Calcium >= 0.098) [Discrimination Score: -0.098; Robustness + : 0.000; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.868) U[1,2] (WBC <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 1.043 -> Glucose >= 9.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 123.985 & Magnesium >= 0.008) -> Temp >= 0.069) -> BaseExcess >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 29.292 | Hct >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -29.292; Robustness + : 0.000; Robustness - : 29.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 1.054 & pH >= 0.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT <= 18.801 -> Resp >= 11.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets <= 0.000 -> BaseExcess <= 1.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 0.000 -> Calcium >= 0.815) & Creatinine <= 5.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 >= 0.000 -> pH >= 1.582) | SaO2 >= 0.815) | MAP <= 2.878) [Discrimination Score: -2.878; Robustness + : 0.000; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 >= 0.000 & PaCO2 >= 2.298) | Phosphate <= 26.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel >= 1.000 | pH <= 4.767) | WBC >= 1.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 1.405 -> Bilirubin_total >= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 1.644 -> PTT <= 28.098) | Creatinine >= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 0.000 -> FiO2 >= 0.188) -> PTT >= 0.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 2.367 & SepsisLabel <= 1.000) | PTT >= 1.000) | BaseExcess >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[1,1] (Temp <= 30.841)) [Discrimination Score: -30.841; Robustness + : 0.000; Robustness - : 30.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 30.036 & Resp <= 29.185) | BaseExcess <= 25.467) [Discrimination Score: -29.185; Robustness + : 0.000; Robustness - : 29.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 8.189 & Potassium >= 0.394) -> DBP >= 0.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 156.783 | EtCO2 >= 0.000) | Glucose >= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 103.981 | BUN >= 2.747) | PaCO2 >= 5.520) | Phosphate >= 5.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 3.800 | EtCO2 <= 0.000) -> SepsisLabel >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 2.048 | Potassium <= 2.386) | Lactate >= 0.313) | Bilirubin_total >= 0.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 1.000 | pH >= 0.721) & Hgb <= 5.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.000 & Creatinine >= 0.355) -> Bilirubin_total <= 1.592) -> DBP >= 0.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT <= 30.449 & MAP <= 67.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 1.363 -> HR <= 103.561) | MAP <= 95.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 -> SepsisLabel >= 1.000) & Bilirubin_total <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 1.994 | AST >= 0.000) & Magnesium <= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.075 -> HCO3 <= 26.327) & Calcium <= 9.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 49.248 | SaO2 >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI <= 0.000 | DBP <= 43.238) | Temp >= 39.066) [Discrimination Score: -43.238; Robustness + : 0.000; Robustness - : 43.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 273.358 | Hgb <= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 40.176 -> Hgb >= 0.000) -> BaseExcess <= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[0,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.008 & Bilirubin_total <= 0.000) | O2Sat >= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 <= 0.372 & Chloride >= 11.754) & DBP >= 14.173) [Discrimination Score: 14.173; Robustness + : 0.000; Robustness - : -14.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST >= 0.000 -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 1.613 & Hct >= 0.000) & SaO2 <= 0.000) | MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
