G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 10.149 -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 0.000 -> Chloride >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](EtCO2 >= 0.000 -> PTT <= 28.026) [Discrimination Score: 28.026; Robustness + : 0.000; Robustness - : -28.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct >= 0.000 | WBC >= 0.686) & Platelets >= 1.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 8.221) U[0,1] (AST >= 2.626)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 101.101 -> pH >= 0.000) -> Platelets >= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel >= 1.000 -> Alkalinephos <= 85.547) -> HCO3 >= 2.647) [Discrimination Score: -2.647; Robustness + : 0.000; Robustness - : 2.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 25.519 & MAP >= 41.907) | TroponinI >= 25.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 0.000 -> Hct >= 1.767) | DBP <= 4.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP >= 58.672 & pH >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -14.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 94.181 -> Creatinine <= 1.219) & PaCO2 <= 1.800) & Resp <= 0.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 1.434) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 51.910 | BUN >= 0.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 <= 0.000 | Glucose <= 54.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 5.726 | PaCO2 <= 0.000) -> BUN <= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 94.669 & O2Sat >= 52.994) -> DBP >= 48.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel >= 1.000 | Alkalinephos <= 9.812) | Lactate <= 80.156) & DBP >= 7.288) [Discrimination Score: 7.288; Robustness + : 0.000; Robustness - : -7.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 0.000 | BaseExcess >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 49.892) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.205 | DBP <= 71.118) & EtCO2 <= 70.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 1.000 & WBC <= 5.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[0,2] (SBP >= 62.559)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 24.373 -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total >= 0.087 -> FiO2 >= 0.000) -> Temp >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 68.250 & PTT <= 15.320) & BaseExcess <= 9.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 <= 0.000 -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= 0.000 | WBC >= 1.057) -> Fibrinogen >= 0.036) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 63.892 & Bilirubin_total <= 1.101) -> WBC <= 0.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 92.759 -> HR >= 67.702) | Hgb >= 20.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.179 & O2Sat >= 84.241) | Glucose >= 23.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.028 -> EtCO2 >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 2.048 | Temp <= 34.528) & Calcium >= 5.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 3.641 | BUN >= 4.289) | O2Sat >= 4.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 49.336 | Potassium >= 0.189) -> BaseExcess >= 0.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 7.950 & Potassium <= 1.471) -> BaseExcess >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 92.666 & FiO2 <= 0.000) | Creatinine <= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 78.973 | AST >= 1.972) -> PTT >= 0.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.301 & Lactate <= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 10.767 | Resp >= 10.633) | BaseExcess <= 21.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 | pH <= 0.000) | Platelets >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_direct <= 0.000 & HR >= 73.231) [Discrimination Score: 73.231; Robustness + : 0.000; Robustness - : -73.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 90.049 | MAP >= 51.703) -> O2Sat <= 77.475) & Glucose <= 81.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 71.185 & Resp >= 16.087) | Bilirubin_direct <= 22.367) -> Glucose >= 17.458) [Discrimination Score: 22.367; Robustness + : 0.000; Robustness - : -22.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 4.513 & Hgb >= 0.288) -> Bilirubin_total <= 8.547) [Discrimination Score: 8.547; Robustness + : 0.000; Robustness - : -8.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= 0.000 | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 <= 0.000 & Hgb >= 0.090) & SepsisLabel <= 2.694) [Discrimination Score: 0.578; Robustness + : 0.000; Robustness - : -82.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat >= 87.306 & Potassium <= 2.055) | Fibrinogen <= 0.959) [Discrimination Score: -0.959; Robustness + : 0.000; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 76.743 | Glucose >= 1.877) | Alkalinephos <= 69.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 0.000 | pH >= 0.000) -> DBP >= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct >= 0.000 | Hct >= 0.200) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[0,2] (Phosphate >= 0.508)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[0,0] (Fibrinogen >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 3.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= 0.000 -> Platelets <= 228.738) | Glucose <= 216.428) -> pH >= 12.268) [Discrimination Score: 216.428; Robustness + : 0.000; Robustness - : -216.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC >= 0.732 & Lactate <= 0.000) | HR <= 0.000) -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 25.021 -> Phosphate >= 0.463) -> Fibrinogen <= 2.683) -> EtCO2 >= 0.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.770 | PTT >= 0.236) -> Platelets >= 1.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.032 | Bilirubin_total >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 13.839 -> Magnesium >= 0.234) -> Magnesium >= 0.172) [Discrimination Score: -0.172; Robustness + : 0.000; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct >= 0.000 -> Glucose <= 59.364) | PaCO2 >= 21.947) & Phosphate >= 18.342) [Discrimination Score: 21.947; Robustness + : 0.000; Robustness - : -21.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 67.723 -> Lactate <= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 2.385 -> Lactate >= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium <= 0.462 | WBC >= 0.735) [Discrimination Score: -0.614; Robustness + : 0.000; Robustness - : 7.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 101.633 & Phosphate <= 5.225) & PTT >= 0.211) | Potassium >= 0.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 20.604 -> O2Sat <= 93.706) -> WBC >= 79.916) -> Calcium <= 92.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 0.000 & PaCO2 >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 0.000 -> TroponinI <= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 0.000 | AST <= 3.059) & Chloride <= 11.855) | HCO3 >= 1.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[0,2] (Bilirubin_total >= 0.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 7.291 | Fibrinogen >= 0.000) & pH <= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose <= 92.750 | DBP >= 52.063) [Discrimination Score: -92.750; Robustness + : 0.000; Robustness - : 92.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.231 | EtCO2 <= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 1.080 | Bilirubin_direct <= 0.000) -> Temp >= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -74.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 0.000 & Temp >= 2.194) -> HCO3 >= 4.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 1.579) U[2,2] (Alkalinephos <= 28.926)) [Discrimination Score: -28.926; Robustness + : 0.000; Robustness - : 28.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 0.000 | MAP <= 87.199) -> pH >= 56.788) & DBP >= 32.848) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -21.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 >= 0.000 & Calcium <= 4.461) -> Magnesium <= 7.353) [Discrimination Score: 7.353; Robustness + : 0.000; Robustness - : -7.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 12.751 -> Potassium <= 0.554) -> HR >= 0.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 0.000 -> Lactate <= 0.000) | SepsisLabel <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.000 -> Platelets >= 29.220) | PTT >= 3.713) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.000 | O2Sat >= 64.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.376 | O2Sat >= 86.264) -> SepsisLabel <= 96.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST >= 1.653 -> SaO2 >= 0.000) | BUN >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[0,1] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 55.551) U[0,1] (Hct >= 2.910)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 >= 0.000 -> Calcium >= 0.633) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[1,1] (Hct <= 26.431)) [Discrimination Score: -26.431; Robustness + : 0.000; Robustness - : 26.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 36.087 & BaseExcess <= 0.000) & SepsisLabel >= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP >= 59.109 & Bilirubin_direct <= 0.000) [Discrimination Score: 59.109; Robustness + : 0.000; Robustness - : -59.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH >= 0.000 | Phosphate >= 0.075) -> SBP >= 0.161) -> Lactate <= 1.145) [Discrimination Score: 1.145; Robustness + : 0.000; Robustness - : -1.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 64.266 -> Chloride >= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.000 & Chloride <= 0.000) -> pH >= 0.000) -> SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 1.781 -> WBC >= 0.030) | O2Sat <= 12.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 38.183 -> SaO2 <= 0.000) | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Magnesium >= 0.035 -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 0.580 & Bilirubin_total <= 0.359) -> DBP >= 0.177) [Discrimination Score: 1.718; Robustness + : 0.000; Robustness - : -62.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 22.823 & SBP <= 121.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess >= 0.000 & DBP <= 64.736) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 | MAP >= 41.517) & Creatinine >= 3.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 0.000 & Chloride <= 0.000) | Creatinine >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.657 -> O2Sat <= 92.707) | FiO2 <= 97.778) -> FiO2 <= 90.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 4.447 & Platelets <= 199.525) | SaO2 >= 34.220) [Discrimination Score: -0.368; Robustness + : 0.000; Robustness - : 7.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total <= 1.132 | Temp <= 34.754) & SepsisLabel <= 18.356) | AST >= 4.534) [Discrimination Score: -18.356; Robustness + : 0.000; Robustness - : 18.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 0.000 & PTT <= 17.522) -> O2Sat <= 29.826) | Resp <= 10.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 94.519 -> Chloride >= 0.000) -> TroponinI <= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 6.971 & Alkalinephos <= 12.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 0.000 & PTT <= 21.536) | PaCO2 >= 2.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= 0.000 & Platelets >= 20.358) | DBP >= 14.600) | Creatinine <= 45.515) [Discrimination Score: -5.767; Robustness + : 0.000; Robustness - : 63.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 1.226 -> Temp <= 26.371) & Platelets >= 3.953) -> Platelets <= 35.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total <= 0.877 | O2Sat <= 88.606) & Lactate <= 95.954) & TroponinI <= 97.972) [Discrimination Score: -88.606; Robustness + : 0.000; Robustness - : 88.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 62.702 | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 6.515 -> Calcium <= 2.571) -> Hgb <= 1.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 55.773 -> Creatinine <= 0.589) | Calcium <= 0.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 -> Potassium >= 0.025) & Hgb >= 0.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.571 | MAP <= 82.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.000 -> SBP <= 135.311) -> Platelets >= 114.740) | SaO2 <= 134.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 0.000 | EtCO2 <= 0.000) -> Glucose <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.984 & HR <= 99.314) -> Calcium >= 63.877) | Magnesium >= 3.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 32.746 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.000 -> Glucose >= 13.901) -> PaCO2 >= 1.355) & DBP >= 7.799) [Discrimination Score: 7.799; Robustness + : 0.000; Robustness - : -7.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 11.528 | pH <= 0.000) -> AST <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total <= 1.671 & Magnesium <= 0.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 130.050 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 1.972 -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.255 | DBP >= 38.460) | Chloride <= 58.531) [Discrimination Score: -58.531; Robustness + : 0.000; Robustness - : 58.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 5.722 | DBP <= 65.024) -> PaCO2 >= 30.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos <= 50.013 & SepsisLabel >= 1.000) [Discrimination Score: 0.570; Robustness + : 0.000; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 1.787 -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 7.331 | Resp >= 3.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 201.910 | HR <= 98.074) & AST <= 92.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
