G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 4.444 | MAP <= 71.277) | SepsisLabel >= 29.636) | TroponinI <= 71.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR <= 113.551 -> BUN <= 45.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[1,2] (EtCO2 >= 6.749)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 <= 31.724 | HR <= 139.462) -> Bilirubin_total <= 132.192) | HCO3 >= 29.343) [Discrimination Score: 8259217952283702.000; Robustness + : 0.000; Robustness - : -29.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 11.715 & PTT <= 16.083) | Fibrinogen >= 2.036) | Glucose >= 1.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 27.578 & O2Sat <= 97.769) | Lactate <= 95.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 140.504 & Chloride <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC >= 0.821 -> Calcium >= 0.422) -> WBC <= 8.546) [Discrimination Score: 0.319; Robustness + : 0.000; Robustness - : -3.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 142.488 -> HR >= 86.259) | Platelets >= 70.173) & TroponinI >= 8.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.950 | HCO3 <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 2.287 & SBP >= 46.180) -> SepsisLabel <= 126.408) -> EtCO2 >= 51.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 21.023 -> Glucose <= 31.031) & Fibrinogen >= 27.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets >= 10.600 | Bilirubin_total >= 0.122) | Creatinine <= 0.589) [Discrimination Score: -0.589; Robustness + : 0.000; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.000 -> Bilirubin_total <= 1.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.294 & Hgb >= 0.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.367 -> HCO3 <= 0.000) | PaCO2 >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 10.456 | PTT <= 15.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.158 | DBP <= 69.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine >= 0.076 & Platelets <= 165.033) [Discrimination Score: 0.501; Robustness + : 0.000; Robustness - : -33.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 1.070 & HR <= 117.345) & AST <= 128.983) -> DBP <= 98.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.353) U[0,2] (Resp >= 0.789)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 1.385 & WBC <= 17.237) & MAP >= 1.676) | BUN <= 29.338) [Discrimination Score: -8258026457719171.000; Robustness + : 0.000; Robustness - : 29.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.038 & SepsisLabel <= 0.936) & Potassium <= 0.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 <= 26.309 & Magnesium <= 0.931) [Discrimination Score: -0.931; Robustness + : 0.000; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 0.406 & PaCO2 >= 2.622) & Alkalinephos <= 50.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.193 -> Phosphate <= 3.515) | Fibrinogen <= 8.497) & Resp <= 6.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 >= 0.025 -> Phosphate >= 0.688) [Discrimination Score: -0.025; Robustness + : 0.000; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 97.414 & EtCO2 <= 30.926) & pH >= 15.216) & FiO2 >= 18.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 & DBP <= 70.766) -> SaO2 >= 39.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose <= 97.080 | WBC <= 29.048) -> Bilirubin_direct <= 28.675) [Discrimination Score: 97.080; Robustness + : 0.000; Robustness - : -97.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.364 & HCO3 >= 0.000) | WBC <= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Fibrinogen <= 147.207 & BUN >= 6.278) & SepsisLabel >= 11.032) [Discrimination Score: 11.032; Robustness + : 0.000; Robustness - : -11.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP >= 24.229 -> Platelets >= 4.405) & O2Sat >= 11.674) [Discrimination Score: 11.674; Robustness + : 0.000; Robustness - : -11.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 79.319 | AST <= 86.066) -> AST <= 90.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 2.603) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 10.259 -> Calcium >= 0.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets <= 19.166 & O2Sat <= 91.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 26.848 -> pH <= 4.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct >= 2.224 -> HR <= 150.880) -> Lactate >= 90.404) -> Platelets <= 149.063) [Discrimination Score: 149.063; Robustness + : 0.000; Robustness - : -149.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.223 | Hgb <= 5.790) | Magnesium <= 1.120) & HCO3 <= 4.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 21.891 | HCO3 <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 16.726) U[1,2] (Hct <= 27.806)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.123 & TroponinI >= 0.000) & PaCO2 >= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.561) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 120.633 & FiO2 >= 0.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 2.053 | O2Sat <= 97.508) | Hgb <= 89.942) -> SBP <= 95.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose >= 17.943 -> Magnesium <= 2.077) [Discrimination Score: 2.021; Robustness + : 0.000; Robustness - : -1.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.169 | pH <= 5.390) & pH >= 0.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 73.615 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 0.868 & TroponinI <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 146.505 | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct <= 8.685 | O2Sat <= 98.070) | Platelets <= 97.341) -> Platelets >= 58.965) [Discrimination Score: 1.885; Robustness + : 0.000; Robustness - : -132.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium >= 0.765 & EtCO2 <= 30.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 2.244 | FiO2 >= 0.143) & HCO3 >= 0.101) [Discrimination Score: 0.143; Robustness + : 0.000; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 84.638) U[0,2] (Hct >= 2.032)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 1.026 & SBP <= 123.352) -> Fibrinogen >= 40.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 20.821 & WBC <= 3.275) -> Fibrinogen >= 1.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 3.419 | HCO3 >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 & Hgb >= 0.612) | FiO2 <= 1.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 8.026) U[2,2] (Calcium >= 0.809)) [Discrimination Score: 0.809; Robustness + : 0.000; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 42.276 | Magnesium >= 0.189) | Phosphate >= 0.236) & Alkalinephos >= 0.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP >= 3.654 -> PTT >= 1.242) | BaseExcess <= 25.016) & SepsisLabel <= 2.437) [Discrimination Score: -2.437; Robustness + : 0.000; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 2.009 | Creatinine >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.356 -> O2Sat <= 96.862) & BUN <= 88.273) -> Resp >= 46.585) [Discrimination Score: -46.585; Robustness + : 0.000; Robustness - : 46.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 >= 2.806 | EtCO2 >= 3.628) [Discrimination Score: -0.057; Robustness + : 0.000; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct <= 0.000 | Platelets >= 7.814) -> SaO2 <= 152.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct <= 0.000 & Resp <= 2.673) & BaseExcess >= 0.318) -> Magnesium >= 1.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.172 -> BUN <= 89.552) -> PTT >= 4.825) | SBP >= 8.305) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 0.000 | Bilirubin_total <= 1.372) -> Hgb >= 0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 0.000 & Magnesium >= 0.164) & Lactate >= 0.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 124.663 -> DBP <= 69.331) -> O2Sat <= 71.922) | TroponinI >= 19.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets >= 1.802 & O2Sat <= 95.955) | DBP <= 92.401) & Resp <= 94.783) [Discrimination Score: -92.401; Robustness + : 0.000; Robustness - : 92.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 124.237 -> Bilirubin_total >= 0.158) & Alkalinephos >= 0.132) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 53.267 -> Chloride <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.446) U[0,1] (Calcium <= 1.426)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 64.727 | Calcium >= 0.507) | Fibrinogen >= 0.511) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 1.222 -> Alkalinephos <= 48.981) | SBP >= 3.404) | BaseExcess >= 3.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 0.476) U[0,0] (Potassium <= 2.763)) [Discrimination Score: -10.319; Robustness + : 0.000; Robustness - : 60.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets >= 14.057 & Phosphate >= 0.294) | TroponinI >= 0.043) -> HCO3 >= 0.368) [Discrimination Score: -0.043; Robustness + : 0.000; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat >= 9.541 -> PTT >= 0.770) [Discrimination Score: -0.770; Robustness + : 0.000; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 154.060 & SaO2 <= 60.128) & Chloride <= 60.293) | Alkalinephos >= 2.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 4.837 -> Resp >= 0.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.062 | DBP >= 43.039) | HCO3 >= 27.484) -> PaCO2 >= 45.658) [Discrimination Score: -8992482379296819.000; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.080 -> Temp <= 25.353) -> O2Sat >= 3.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 117.564) U[0,0] (Alkalinephos <= 41.704)) [Discrimination Score: -8.170; Robustness + : 0.000; Robustness - : 110.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 49.917 -> Magnesium >= 0.045) -> TroponinI >= 0.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI >= 0.000 -> HCO3 >= 0.000) & Hgb >= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 16.659 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 12.427 -> PTT >= 2.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 60.134) U[0,1] (O2Sat <= 96.483)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH <= 5.368 & SBP >= 4.386) | Hgb >= 29.130) [Discrimination Score: 0.303; Robustness + : 0.000; Robustness - : -1.655; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[0,2] (Platelets <= 113.023)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 3.974 | SBP <= 93.604) & AST >= 89.415) -> Temp <= 108.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 6.189 -> Hgb <= 8.605) -> SepsisLabel >= 0.483) -> PaCO2 <= 2.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 25.533 & Lactate >= 0.167) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 2.637 | Glucose >= 9.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 37.021 -> AST <= 89.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp <= 3.575 -> AST <= 11.113) & AST >= 5.565) & Creatinine >= 7.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 >= 0.000 & Hgb <= 2.936) & BUN <= 9.195) | WBC <= 10.726) [Discrimination Score: -10.726; Robustness + : 0.000; Robustness - : 10.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 0.391 & DBP >= 7.091) & EtCO2 >= 27.511) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 97.270 -> DBP <= 63.605) -> Potassium >= 17.129) | Temp >= 0.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 39.204) U[0,2] (SepsisLabel >= 0.579)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 10.019 -> PTT >= 0.585) | Magnesium >= 0.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 4.078 | DBP <= 74.200) -> HCO3 <= 69.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 >= 14.067 & SaO2 >= 9.414) | SaO2 <= 47.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.075 -> AST <= 80.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 1.338 & HR >= 75.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 4.432 | FiO2 <= 0.600) -> EtCO2 >= 0.007) & Hct <= 0.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 >= 7.547 & BUN <= 71.120) -> Alkalinephos <= 93.025) | HR <= 73.191) [Discrimination Score: -73.191; Robustness + : 0.000; Robustness - : 73.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat >= 57.722 | Bilirubin_total <= 1.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI >= 0.000 & Potassium >= 0.830) & PaCO2 >= 0.362) | pH >= 0.539) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 6.977 -> FiO2 <= 0.677) | SepsisLabel >= 0.004) -> HCO3 <= 0.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 7.297 & Bilirubin_direct >= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 24.954 & PTT <= 14.366) & Hct >= 0.632) & MAP <= 16.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel >= 0.118 & Lactate <= 0.384) -> Potassium >= 0.106) & Platelets >= 0.087) [Discrimination Score: 0.087; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Fibrinogen <= 95.820 -> TroponinI <= 0.000) & pH <= 0.000) [Discrimination Score: 95.820; Robustness + : 0.000; Robustness - : -95.820; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 1.877) U[2,2] (Resp <= 3.037)) [Discrimination Score: -3.037; Robustness + : 0.000; Robustness - : 3.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 1.580 -> PTT >= 0.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 5.184) U[2,2] (BUN >= 8.672)) [Discrimination Score: -5.184; Robustness + : 0.000; Robustness - : 5.184; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.814) U[2,2] (Alkalinephos <= 19.766)) [Discrimination Score: -19.766; Robustness + : 0.000; Robustness - : 19.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR >= 67.441 | Calcium >= 0.328) [Discrimination Score: -30657.559; Robustness + : 0.000; Robustness - : 30657.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 5.854 -> HR <= 145.750) | FiO2 <= 135.873) -> Phosphate <= 118.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 30.500 | SepsisLabel >= 0.858) & Glucose >= 0.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct >= 0.000 & AST >= 0.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 22.307 -> HCO3 >= 0.000) | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel <= 0.921 -> Calcium >= 0.542) -> WBC <= 1.606) | MAP >= 0.002) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 0.939 & BUN >= 9.984) -> Glucose <= 44.553) | Temp <= 15.765) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.514 & Temp >= 3.366) -> DBP <= 10.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC >= 0.356 -> Calcium >= 0.098) -> PTT <= 4.297) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -1.937; Percent Class + : 0.000; Percent Class - : 1.000]
