G[1,1](Chloride >= 5.148 & HCO3 >= 1.110) [Discrimination Score: -1.000; Robustness + : -5.148; Robustness - : -5.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb >= 0.390 -> SBP <= 135.356) [Discrimination Score: -5.000; Robustness + : -135.356; Robustness - : -135.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 9.932 -> O2Sat >= 57.809) & Glucose >= 13.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 0.612 & O2Sat <= 90.658) -> EtCO2 <= 90.471) & HCO3 <= 90.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.001 | O2Sat >= 83.560) | Temp <= 89.921) -> Alkalinephos <= 95.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 1.645 -> Resp <= 38.925) -> O2Sat >= 21.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium >= 0.054 | Resp >= 4.273) [Discrimination Score: -0.516; Robustness + : 43.977; Robustness - : 57.927; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.006) U[0,2] (Resp >= 23.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 45.585 & SaO2 <= 71.011) | HCO3 >= 3.056) | AST >= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 7.908 -> SaO2 >= 6.429) | Fibrinogen <= 43.434) & HCO3 >= 7.953) [Discrimination Score: -0.162; Robustness + : -7.320; Robustness - : -6.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total >= 0.003 & SaO2 >= 2.142) -> BUN <= 65.463) & WBC >= 2.167) [Discrimination Score: -1.000; Robustness + : -65.463; Robustness - : -65.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 3.777 | MAP <= 63.433) | Creatinine >= 17.432) [Discrimination Score: 12.000; Robustness + : 63.433; Robustness - : 63.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets <= 26.028 | Resp >= 27.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 2.316 & SBP >= 37.345) -> Chloride >= 68.846) [Discrimination Score: 0.667; Robustness + : 37.345; Robustness - : 37.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 2.362 | SepsisLabel <= 0.671) -> Platelets <= 0.737) -> pH <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 124.516 & SBP <= 135.605) | Platelets <= 103.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 15.987 -> MAP <= 83.474) -> pH >= 31.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium <= 2.046 -> Temp >= 2.187) & Bilirubin_total >= 3.085) | FiO2 <= 24.352) [Discrimination Score: -10.000; Robustness + : 24.352; Robustness - : 24.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 44.197 -> SBP <= 129.426) -> PaCO2 <= 123.730) -> Potassium <= 126.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 56.599 -> HR >= 21.986) & Fibrinogen <= 88.130) [Discrimination Score: -1.000; Robustness + : -17704.014; Robustness - : -17704.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos >= 0.079 -> SepsisLabel >= 0.061) [Discrimination Score: -0.000; Robustness + : 0.061; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.005 & SepsisLabel >= 0.037) | Temp <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.269 & SepsisLabel >= 0.053) & Chloride >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 5.347 | O2Sat >= 0.575) | BaseExcess >= 76.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 22.781 | MAP >= 42.367) | Hgb <= 66.921) -> Hgb <= 68.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct >= 0.729 | MAP <= 79.407) & HR >= 16.254) -> O2Sat >= 51.375) [Discrimination Score: -7.000; Robustness + : 16.254; Robustness - : 16.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.137 & SepsisLabel >= 0.000) -> BaseExcess <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.956 | O2Sat >= 57.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.979) U[1,1] (SBP <= 107.052)) [Discrimination Score: -10.000; Robustness + : 107.052; Robustness - : 107.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR <= 103.368 | PTT <= 3.554) & MAP <= 10.367) & SBP >= 0.077) [Discrimination Score: 0.424; Robustness + : -71.530; Robustness - : -86.533; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 63.009) U[0,0] (WBC <= 2.892)) [Discrimination Score: 0.225; Robustness + : 5.856; Robustness - : 2.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 61.179 | Platelets >= 1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate <= 1.018 -> PTT >= 0.315) | Bilirubin_total <= 2.354) & Lactate <= 18.581) [Discrimination Score: -5.000; Robustness + : 2.354; Robustness - : 2.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 73.000 -> Temp <= 28.124) & WBC >= 0.837) -> Magnesium <= 18.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 1.610 & SepsisLabel <= 0.395) | Alkalinephos >= 0.026) [Discrimination Score: 0.227; Robustness + : 0.991; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 0.328 | SBP <= 130.610) -> Magnesium <= 117.630) & Lactate >= 22.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 5.649) U[0,2] (Resp <= 38.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride <= 10.018 & Temp >= 6.811) -> PaCO2 >= 2.193) [Discrimination Score: -0.000; Robustness + : 2.193; Robustness - : 2.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= 2.894 | MAP >= 54.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 15.637 -> O2Sat >= 25.771) | HCO3 <= 96.711) & PaCO2 <= 91.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 6.030 -> Resp <= 28.313) | DBP <= 37.537) -> AST <= 29.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.070 -> Lactate >= 0.001) & Glucose <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 0.160 | Lactate <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.003 | Lactate <= 0.929) & MAP >= 0.020) & MAP >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 0.484 -> SBP >= 61.814) -> Fibrinogen >= 59.952) [Discrimination Score: 6.500; Robustness + : -0.484; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct <= 17.731 | Resp <= 34.861) [Discrimination Score: -0.000; Robustness + : 34.861; Robustness - : 34.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.110 -> O2Sat <= 93.125) | Temp >= 57.649) & Resp >= 38.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 52.716 & HR >= 1.386) & TroponinI <= 90.714) & Platelets <= 109.408) [Discrimination Score: 6.000; Robustness + : -1.386; Robustness - : -1.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.074 -> HR <= 102.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total >= 0.002 | HR >= 13.986) [Discrimination Score: 6.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 39.076 -> Temp <= 15.224) | HCO3 >= 7.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.279) U[2,2] (Resp >= 24.815)) [Discrimination Score: -5.000; Robustness + : -0.279; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 24.881) U[1,2] (WBC >= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 3.710 | Resp >= 12.252) & Chloride <= 38.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 20.621 | WBC <= 6.778) & BaseExcess <= 13.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 46.771 -> SepsisLabel >= 0.054) | Platelets >= 0.070) & SaO2 >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate >= 0.046 & Resp >= 23.192) -> FiO2 >= 24.350) & FiO2 >= 24.948) [Discrimination Score: 0.500; Robustness + : -24.948; Robustness - : -24.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 >= 1.749 | Resp <= 27.779) & Platelets <= 38.862) | HR >= 2.665) [Discrimination Score: -4.500; Robustness + : 27.779; Robustness - : 27.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 85.320 & SBP >= 26.522) & PaCO2 <= 110.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.167 -> Temp <= 29.864) | Chloride >= 0.759) & BaseExcess <= 34.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct <= 21.998 | SBP >= 62.002) [Discrimination Score: 9.000; Robustness + : 21.998; Robustness - : 21.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 91.405 & Potassium >= 0.113) | FiO2 >= 0.656) & O2Sat >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 2.388 | SBP <= 86.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 22.769) U[0,2] (Glucose <= 77.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat >= 60.029 & SaO2 <= 51.908) [Discrimination Score: -0.000; Robustness + : -60.029; Robustness - : -60.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 & HR >= 39.621) -> Phosphate <= 111.419) | TroponinI <= 105.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.001 | SepsisLabel <= 0.539) & Alkalinephos >= 0.052) & Hct <= 0.181) [Discrimination Score: -0.000; Robustness + : -0.052; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess <= 5.129 | HCO3 <= 28.627) [Discrimination Score: 0.000; Robustness + : 28.627; Robustness - : 28.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 2.440 & PaCO2 >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate <= 0.938 -> Calcium <= 7.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,2] (MAP >= 55.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 93.425) U[0,2] (HCO3 <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 8.020 | Platelets >= 2.480) | FiO2 <= 29.364) -> SepsisLabel >= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 | Bilirubin_direct <= 0.000) -> BaseExcess <= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 <= 0.790 | SaO2 >= 3.383) | SaO2 >= 8.054) [Discrimination Score: -0.294; Robustness + : 10.491; Robustness - : 25.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate >= 0.112 | Hct <= 26.058) [Discrimination Score: -2.500; Robustness + : 26.058; Robustness - : 26.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP <= 90.194 | Alkalinephos <= 88.947) | Potassium <= 67.668) -> SepsisLabel <= 66.942) [Discrimination Score: 3.000; Robustness + : -90.194; Robustness - : -90.194; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 35.149) U[1,2] (Alkalinephos >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 89.521 | PaCO2 <= 39.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 35.155 -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : -35.155; Robustness - : -35.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 28.816 & SBP >= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 65.458 & EtCO2 <= 0.000) | Potassium >= 0.000) & Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 1.423 -> Bilirubin_total >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 1.675 | Alkalinephos >= 0.524) | Resp >= 0.390) -> PTT >= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 <= 90.646 -> Resp >= 4.376) & Temp <= 32.888) [Discrimination Score: 0.000; Robustness + : -90.646; Robustness - : -90.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 0.470 -> Hct <= 22.615) -> BUN <= 3.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct <= 6.888 | PaCO2 >= 8.035) -> HCO3 <= 72.139) & Magnesium <= 19.407) [Discrimination Score: 5.000; Robustness + : -72.139; Robustness - : -72.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 91.109 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.206) U[1,2] (pH <= 5.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.076 | Bilirubin_total <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.403) U[2,2] (BUN >= 0.187)) [Discrimination Score: -6.000; Robustness + : -0.187; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 0.000 | Magnesium >= 0.021) & Lactate <= 0.561) & Resp <= 2.941) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 <= 40.843 & EtCO2 >= 0.000) | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 >= 0.886 & Hct <= 9.305) -> MAP <= 14.860) | WBC <= 10.366) [Discrimination Score: -0.185; Robustness + : 9.850; Robustness - : 10.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 6.216 | HCO3 <= 10.087) & DBP <= 12.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 0.070 & pH >= 0.006) | Hct >= 1.101) -> FiO2 <= 2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine <= 0.415 -> HCO3 >= 0.744) & PTT >= 1.385) | SaO2 <= 8.561) [Discrimination Score: 0.217; Robustness + : 6.399; Robustness - : 4.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 0.000 & SepsisLabel <= 0.455) & PaCO2 <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 2.698) U[1,2] (Lactate <= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
