G[2,2](Chloride >= 3.498 & HCO3 >= 0.479) [Discrimination Score: -1.000; Robustness + : -3.498; Robustness - : -3.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 37.160 & Calcium >= 0.077) | Chloride <= 4.702) | pH >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI <= 0.000 -> Potassium <= 2.354) | DBP >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 18.592 & Creatinine >= 0.009) | HR >= 0.030) & Chloride >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 -> Resp <= 24.414) | Resp >= 14.303) | BaseExcess <= 23.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 0.478 -> HR <= 94.887) -> Creatinine <= 95.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 21.765 & Magnesium <= 0.824) | Bilirubin_total <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 73.772 | Temp <= 37.141) -> AST <= 36.849) -> Chloride >= 36.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 0.000 | EtCO2 >= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH <= 1.877 & Calcium <= 1.710) -> EtCO2 >= 0.159) -> PaCO2 >= 0.098) [Discrimination Score: 1.000; Robustness + : 0.098; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.021 -> EtCO2 <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 95.852 | PTT <= 22.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.072 | Hct >= 2.201) | Bilirubin_total <= 6.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH >= 1.482 | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 7.568) U[1,2] (Magnesium >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 28.907 -> Hgb <= 10.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 -> SepsisLabel <= 0.296) & Resp >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 6.573 -> HR <= 102.787) & O2Sat <= 103.139) & BaseExcess >= 79.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.640 | Temp <= 36.928) | Lactate <= 36.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 99.353 | Hgb >= 0.015) & MAP <= 6.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 161.923 -> pH >= 1.341) -> WBC <= 6.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 19.355 | Platelets >= 5.920) | FiO2 >= 5.655) [Discrimination Score: 0.000; Robustness + : 19.355; Robustness - : 19.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 0.735 | DBP <= 59.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium <= 0.379 -> HR <= 102.839) | Potassium >= 89.105) -> AST <= 96.404) [Discrimination Score: -0.200; Robustness + : -89.951; Robustness - : -77.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 4.308 | Chloride >= 0.063) & Temp >= 4.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 9.677) U[2,2] (O2Sat >= 6.536)) [Discrimination Score: -2.000; Robustness + : -6.536; Robustness - : -6.536; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[1,2] (PTT >= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[1,2] (O2Sat <= 95.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.032 & Potassium <= 2.568) -> FiO2 >= 0.561) -> FiO2 >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.277 | Glucose >= 47.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total <= 0.000 | Resp >= 13.503) & MAP >= 12.155) & AST <= 28.147) [Discrimination Score: 0.500; Robustness + : -12.155; Robustness - : -12.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.270 | Lactate >= 0.000) & AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp >= 14.377 & MAP <= 90.776) -> Creatinine >= 69.183) | MAP <= 76.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.600 -> Hgb >= 0.346) | Bilirubin_direct <= 6.686) & Bilirubin_total >= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.000 & WBC >= 0.551) -> Lactate <= 17.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC >= 0.024 & DBP <= 66.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel >= 0.007 | SaO2 <= 26.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 66.414 | Bilirubin_direct >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 14.953 -> WBC >= 0.618) | FiO2 <= 1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH >= 0.354 -> Hct <= 9.579) & Temp <= 14.337) [Discrimination Score: -1.000; Robustness + : -9.579; Robustness - : -9.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 0.174 -> Hct <= 7.857) | BUN <= 21.132) [Discrimination Score: -1.000; Robustness + : 21.132; Robustness - : 21.132; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -3.147) U[1,2] (Potassium <= 3.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 22.417 -> AST >= 0.000) | Chloride >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 0.572 | O2Sat >= 86.007) -> Hgb <= 95.090) & O2Sat <= 96.408) [Discrimination Score: -0.075; Robustness + : -90.337; Robustness - : -88.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 0.878 & Lactate >= 0.000) | SepsisLabel >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 0.413 | WBC >= 0.284) | Hgb <= 3.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos <= 0.000 -> TroponinI >= 0.000) & EtCO2 <= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 7.070) U[1,2] (O2Sat >= 13.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.078 | BaseExcess <= -0.296) | BUN <= -0.050) -> Calcium >= -4.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 103.298) U[0,0] (AST <= 0.000)) [Discrimination Score: 0.198; Robustness + : -6.533; Robustness - : -18.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 18.648 & BaseExcess >= -3.961) | WBC >= -2.396) & Phosphate >= -4.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 0.884 & HCO3 >= 0.783) | Hct <= 5.859) & Alkalinephos >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 23.679 & Bilirubin_direct <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 85.206) U[1,2] (PTT >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.869) U[1,1] (Hct <= 21.280)) [Discrimination Score: -1.000; Robustness + : 24.869; Robustness - : 24.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 149.780 | Platelets <= 142.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= -0.337 -> Lactate >= 0.000) -> Hct <= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 40.815 | Magnesium <= 1.155) | Magnesium >= 0.092) & PTT <= 1.846) [Discrimination Score: 0.500; Robustness + : 1.846; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 6.260 -> Hgb <= 11.875) & Creatinine <= 6.366) | MAP >= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC <= 11.969 | HCO3 <= 3.231) | Alkalinephos >= 1.062) & WBC <= 19.300) [Discrimination Score: 0.006; Robustness + : 7.398; Robustness - : 7.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT >= 0.942 -> Calcium >= 0.110) [Discrimination Score: 0.500; Robustness + : 0.110; Robustness - : -1.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.074 -> SepsisLabel <= 0.477) & Calcium <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP >= 51.056 & Calcium >= 0.213) | Bilirubin_total <= 2.798) [Discrimination Score: -2.000; Robustness + : 2.798; Robustness - : 2.798; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[1,2] (Hgb <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 0.951 -> O2Sat <= 98.901) | Lactate >= 68.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_total <= 0.000 | Glucose <= 113.791) | Platelets >= 12.978) [Discrimination Score: 0.000; Robustness + : 113.791; Robustness - : 113.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 >= 2.659 | Temp >= 36.768) | pH <= 36.913) & Hct <= 36.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,2] (Resp >= 11.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 5.456 & Glucose >= 25.558) -> FiO2 >= 19.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[0,0] (AST <= 0.000)) [Discrimination Score: -0.082; Robustness + : 0.567; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 0.000 & TroponinI <= 0.000) & SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 94.526 -> EtCO2 >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 96.512) U[0,1] (MAP <= 76.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH >= 1.345 | MAP >= 67.824) & Glucose >= 69.590) [Discrimination Score: -1.000; Robustness + : -69.590; Robustness - : -69.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 0.226 -> SaO2 >= 9.644) -> BaseExcess <= 85.710) [Discrimination Score: 0.000; Robustness + : -85.710; Robustness - : -85.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.046 | Alkalinephos <= 0.000) & WBC <= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR <= 90.089 & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[0,0] (Chloride <= 54.104)) [Discrimination Score: 1.000; Robustness + : 54.104; Robustness - : 54.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 47.550 | Lactate >= 0.000) & Calcium >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST >= 0.000 & TroponinI >= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= -4.730 & PaCO2 <= 12.006) & Fibrinogen >= 3.147) | SBP >= 1.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST >= 0.000 & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 0.466 | EtCO2 >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.337) U[0,1] (WBC <= 10.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.000 & TroponinI <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 140.625 -> Glucose <= 127.689) & Phosphate <= 133.063) -> Potassium <= 146.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC <= 12.862 -> Temp >= 36.466) | Bilirubin_direct >= 35.699) & Lactate >= 36.583) [Discrimination Score: 0.000; Robustness + : -36.583; Robustness - : -36.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose <= 146.053 & Platelets >= 4.962) [Discrimination Score: 0.000; Robustness + : -4.962; Robustness - : -4.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT >= 1.995 | Magnesium >= 0.032) & DBP >= 0.174) -> Alkalinephos <= 0.668) [Discrimination Score: 1.000; Robustness + : -0.668; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 13.344 | TroponinI <= 0.000) | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 58.708 -> Phosphate >= 0.030) | Glucose <= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (Lactate >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.324 & BUN <= 12.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 10.344 & TroponinI <= 0.000) | TroponinI >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.004) U[2,2] (Alkalinephos <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
