G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 38.899 | Bilirubin_total <= 0.592) | Hct >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess <= 0.000 -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.604 | Alkalinephos <= 10.603) | FiO2 >= 4.378) & Magnesium <= 53.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 126.628 | Temp <= 30.782) -> Bilirubin_total <= 7.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total >= 0.066 & WBC <= 6.735) [Discrimination Score: 0.509; Robustness + : 0.000; Robustness - : -3.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 71.767 -> EtCO2 <= 0.000) | Chloride >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 0.000 -> AST <= 95.263) | SaO2 <= 69.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC >= 0.464 & Resp >= 14.992) [Discrimination Score: -0.453; Robustness + : 0.000; Robustness - : 4.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 0.000 & Chloride <= 0.000) & BUN <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_direct <= 0.182 -> Lactate >= 0.000) [Discrimination Score: 0.182; Robustness + : 0.000; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.007 | Resp <= 31.995) & BaseExcess <= 23.088) -> WBC >= 8.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets >= 0.718 & Calcium <= 5.659) | SepsisLabel >= 0.602) | SBP <= 7.967) [Discrimination Score: -0.605; Robustness + : 0.000; Robustness - : 33.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 >= 0.000 & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 0.000 -> Bilirubin_direct >= 0.010) & SaO2 <= 0.157) -> FiO2 <= 0.105) [Discrimination Score: 7537490125103798.000; Robustness + : 0.000; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 11.834) U[0,0] (Temp >= 2.330)) [Discrimination Score: -97.670; Robustness + : 0.000; Robustness - : 97.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 0.004 & Chloride >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 0.000 | Fibrinogen <= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI >= 0.001 -> Resp >= 13.828) & PaCO2 >= 21.844) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp >= 0.034 & HR <= 89.054) -> Platelets >= 77.892) [Discrimination Score: -77.892; Robustness + : 0.000; Robustness - : 77.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 0.365 & Lactate >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 0.438 -> Calcium <= 1.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 52.855 -> Lactate <= 0.000) & Resp >= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 0.000 & Alkalinephos >= 0.747) -> MAP <= 50.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 78.327 -> MAP <= 93.910) -> AST >= 38.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 >= 0.000 & Platelets >= 10.942) & HCO3 <= 89.333) [Discrimination Score: 10.942; Robustness + : 0.000; Robustness - : -10.942; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[1,1] (Potassium <= 0.475)) [Discrimination Score: -8559443702023357.000; Robustness + : 0.000; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.000 -> FiO2 >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 0.309 -> MAP >= 39.442) -> Bilirubin_total >= 20.238) [Discrimination Score: -16.947; Robustness + : 0.000; Robustness - : 19.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.698 -> AST <= 19.326) | Hct <= 94.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.002 & BUN <= 3.644) -> BUN <= 4.052) | Bilirubin_direct <= 3.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 0.561 | HCO3 <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 39.147) U[2,2] (Resp >= 7.751)) [Discrimination Score: -39.147; Robustness + : 0.000; Robustness - : 39.147; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[0,1] (DBP <= 73.977)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 0.228 & Hgb >= 0.517) | O2Sat <= 9.895) -> Alkalinephos <= 10.122) [Discrimination Score: 1.494; Robustness + : 0.000; Robustness - : -15.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.000 & DBP <= 79.247) | AST <= 83.936) [Discrimination Score: -83.936; Robustness + : 0.000; Robustness - : 83.936; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.267) U[0,1] (Temp <= 8.477)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.000 -> Bilirubin_direct >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.002 & Magnesium <= 0.000) -> O2Sat <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct >= 0.004 & FiO2 >= 0.000) & Hct <= 0.000) [Discrimination Score: 0.941; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen >= 0.000 -> EtCO2 >= 0.000) -> Magnesium <= 0.000) & PTT <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -2.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 0.557 | Platelets >= 12.602) & HCO3 >= 5.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen >= 0.000 | SepsisLabel <= 0.992) -> Alkalinephos <= 0.941) & Lactate >= 0.695) [Discrimination Score: 0.899; Robustness + : 0.000; Robustness - : -2.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 7.060 | TroponinI >= 0.000) | Temp >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 0.000 -> Phosphate <= 0.000) -> Alkalinephos <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 0.000 -> SepsisLabel <= 0.983) | Temp >= 0.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 0.171 & Magnesium >= 0.000) [Discrimination Score: 0.171; Robustness + : 0.000; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 8.517 -> MAP >= 41.841) -> MAP <= 102.900) | Glucose <= 100.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.504 -> Resp <= 25.275) | BUN >= 13.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 0.778 -> SBP <= 142.498) -> Temp >= 68.290) | BUN <= 113.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 0.000 & Glucose >= 21.926) | SepsisLabel <= 49.739) -> TroponinI <= 69.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 98.806 & Creatinine <= 0.355) -> Calcium <= 0.397) -> Creatinine <= 0.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH >= 0.000 | Creatinine <= 0.424) & HCO3 <= 0.173) [Discrimination Score: -0.173; Robustness + : 0.000; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.000 & SepsisLabel <= 0.914) | HCO3 <= 0.972) | PaCO2 <= 0.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HCO3 <= 0.000 -> Temp >= 6.317) [Discrimination Score: 93.683; Robustness + : 0.000; Robustness - : -93.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 95.448 -> Platelets >= 9.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.000 | Platelets >= 9.730) -> Potassium >= 7.570) & HCO3 <= 73.616) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 61.506 | Bilirubin_total <= 0.818) & Alkalinephos <= 0.541) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 5.415 & HCO3 >= 0.000) | WBC >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 103.067 & WBC <= 6.418) | HCO3 <= 4.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.429 -> AST >= 4.214) | DBP <= 68.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.000 & Bilirubin_direct <= 0.143) -> Resp <= 0.094) & TroponinI >= 0.009) [Discrimination Score: 0.094; Robustness + : 0.000; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 | Magnesium >= 0.000) -> Glucose >= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 1.701 & PTT >= 0.662) & SBP >= 1.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 0.338 | AST >= 7.251) -> BUN <= 106.889) | SaO2 <= 90.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 22.945 -> FiO2 >= 0.000) -> Magnesium <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 130.931) U[0,2] (Calcium >= 0.156)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 9.125 -> Hgb >= 0.950) | MAP >= 0.963) -> O2Sat <= 9.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 4.696 & MAP <= 87.393) | PaCO2 >= 66.744) -> Platelets <= 98.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.001) U[1,2] (Bilirubin_direct <= 0.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 0.000 | SepsisLabel <= 0.949) & FiO2 >= 0.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT >= 1.173 & Phosphate <= 0.000) [Discrimination Score: 1.173; Robustness + : 0.000; Robustness - : -1.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate <= 0.000 | Phosphate >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 8.062) U[1,2] (TroponinI >= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.570 -> Hgb >= 0.194) -> Calcium >= 0.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 0.000 | SaO2 >= 0.000) & PTT >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.963) U[0,2] (DBP >= 35.789)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 23.846 | HCO3 <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 80.534 & Bilirubin_total <= 0.388) & Magnesium <= 0.373) | DBP <= 0.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH >= 0.000 & SaO2 <= 0.000) | HCO3 <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 29.293 -> DBP >= 62.495) | HR <= 78.317) -> BaseExcess >= 67.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 19.439 & SaO2 >= 0.000) -> SepsisLabel <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 13.265 | Chloride >= 0.000) & Temp >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel >= 0.214 & SepsisLabel >= 0.630) | FiO2 >= 0.555) -> Hgb >= 0.749) [Discrimination Score: -0.555; Robustness + : 0.000; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 0.327 -> MAP <= 83.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 | Chloride <= 0.000) | SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.295 -> HR <= 131.309) | EtCO2 >= 56.811) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 30.321) U[0,2] (Calcium >= 0.201)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 2.611 & Phosphate >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 0.000 & Hct >= 0.630) | Lactate >= 0.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 4.785 & SepsisLabel <= 0.981) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 77.986 -> Creatinine <= 0.406) | Calcium >= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.000 & SBP <= 116.718) & Platelets <= 111.617) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen <= 0.000 | Phosphate >= 0.000) -> BaseExcess >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 75.548 | Lactate <= 0.000) -> Platelets >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.565) U[1,2] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 0.000 | MAP <= 90.459) -> Temp >= 79.276) | Calcium <= 102.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP <= 142.664 -> Phosphate >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium <= 2.897 -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 0.000 | Platelets <= 113.892) & Lactate <= 45.261) & Phosphate >= 6.689) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 14.922) U[0,2] (WBC <= 7.069)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 24.742 & pH >= 0.000) & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 0.000 | BUN >= 0.471) & Platelets >= 0.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 3.356) U[2,2] (Bilirubin_total <= 0.609)) [Discrimination Score: -3.356; Robustness + : 0.000; Robustness - : 3.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 -> PaCO2 >= 0.000) | Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 9.983 & WBC >= 0.037) | SBP <= 6.136) | PTT >= 0.262) [Discrimination Score: -1.023; Robustness + : 0.000; Robustness - : 8.647; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP <= 97.550 -> AST >= 2.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 5.601 -> Alkalinephos <= 58.910) | BUN <= 14.929) -> BaseExcess >= 3.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.046 -> Hct >= 2.254) -> MAP >= 2.971) -> Hgb >= 2.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.781 | SBP >= 88.947) | MAP <= 140.706) & Lactate >= 13.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 0.000 & SepsisLabel >= 0.164) & HR <= 0.916) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 106.144 | BaseExcess <= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.000 | Calcium >= 0.306) | Hct >= 0.501) -> Chloride <= 1.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 0.000 -> SBP >= 72.025) & Temp <= 131.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.000 -> BUN >= 0.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 2.086) U[1,2] (BUN >= 0.302)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct <= 0.131 | Glucose <= 75.854) | Glucose >= 19.438) -> Hgb <= 103.709) [Discrimination Score: 103.709; Robustness + : 0.000; Robustness - : -103.709; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 0.769) U[1,2] (WBC >= 0.051)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 & MAP <= 96.421) & O2Sat <= 83.149) & PTT >= 64.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat <= 92.866 -> Hct <= 7.824) -> AST >= 0.331) [Discrimination Score: -0.331; Robustness + : 0.000; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 87.250 & Hct <= 14.856) | Magnesium <= 20.795) & EtCO2 >= 0.232) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 27.711) U[0,2] (TroponinI <= 0.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 0.000 -> Platelets <= 83.771) & Lactate <= 48.313) [Discrimination Score: 83.771; Robustness + : 0.000; Robustness - : -83.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos >= 5.068 | SBP <= 117.729) | BUN >= 99.473) [Discrimination Score: -7.307; Robustness + : 0.000; Robustness - : 110.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat <= 93.394 | DBP >= 20.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total >= 0.062 & DBP <= 79.573) [Discrimination Score: 1.281; Robustness + : 0.000; Robustness - : -9.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 59.826 & SaO2 <= 0.000) -> Temp >= 0.000) | HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp <= 37.593 & SaO2 <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
