G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.487 | Potassium <= 1.465) -> Hct >= 0.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.006 & WBC >= 1.203) | Bilirubin_direct <= 7.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.327 -> SepsisLabel >= 1.000) -> Chloride <= 1.000) | EtCO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[1,1] (EtCO2 <= 26.751)) [Discrimination Score: -26.751; Robustness + : 0.000; Robustness - : 26.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.421 -> BUN <= 3.980) | Bilirubin_direct >= 1.340) | PaCO2 >= 0.322) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 -> Creatinine >= 0.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium <= 2.919 | AST >= 0.269) | DBP <= 19.078) | Resp >= 0.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.122 -> PTT <= 17.604) | Platelets <= 7.689) | Fibrinogen >= 1.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 16.254 & DBP >= 20.570) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.711) U[2,2] (Alkalinephos >= 7.349)) [Discrimination Score: 0.711; Robustness + : 0.000; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT >= 0.288 | Hgb <= 8.414) & Temp <= 4.155) & EtCO2 <= 4.121) [Discrimination Score: -4.121; Robustness + : 0.000; Robustness - : 4.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.000 | Magnesium <= 0.000) | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate <= 0.000 | BaseExcess >= 0.000) | Potassium <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 21.950) U[0,0] (HR <= 79.694)) [Discrimination Score: -21.950; Robustness + : 0.000; Robustness - : 21.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 45.748 | AST >= 0.626) & Lactate >= 1.492) [Discrimination Score: 1.492; Robustness + : 0.000; Robustness - : -1.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.392 | BUN <= 15.754) | AST >= 1.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total <= 0.432 | Calcium >= 0.541) [Discrimination Score: -0.590; Robustness + : 0.000; Robustness - : 20.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.002 | Platelets >= 12.694) -> TroponinI >= 10.968) | Potassium >= 6.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.000 & Platelets >= 1.942) -> WBC >= 0.331) -> PTT >= 12.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 0.000 -> Creatinine >= 0.011) & Fibrinogen <= 0.259) | Potassium >= 0.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 1.000 -> FiO2 >= 0.033) & BaseExcess >= 0.017) & Fibrinogen >= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.051 -> TroponinI <= 0.020) | BUN >= 0.002) -> HR >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 | Platelets <= 181.157) & Hgb <= 168.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp >= 6.797 -> Creatinine <= 0.279) -> Resp <= 0.126) [Discrimination Score: -1.726; Robustness + : 0.000; Robustness - : 48.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 5.396 -> Creatinine <= 0.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 70.656 & HR >= 33.298) & pH <= 74.404) | PaCO2 <= 72.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.000 -> pH <= 1.805) | Lactate >= 0.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 5.860) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 203.563 -> Phosphate >= 0.000) & Magnesium <= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PaCO2 >= 0.452 & Alkalinephos >= 8.759) [Discrimination Score: 8.759; Robustness + : 0.000; Robustness - : -8.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.002 | Creatinine >= 0.035) | PaCO2 <= 0.101) | Resp >= 0.001) [Discrimination Score: -1.734; Robustness + : 0.000; Robustness - : 54.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.000 & BaseExcess <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 -> Fibrinogen <= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 1.000 -> Chloride <= 0.000) & Hct >= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 27.282 | FiO2 <= 0.251) & Fibrinogen >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.000 -> pH >= 0.030) -> MAP <= 3.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.980 | Magnesium >= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose <= 74.484 | BUN <= 4.482) [Discrimination Score: -74.484; Robustness + : 0.000; Robustness - : 74.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 8.070 -> HCO3 <= 0.000) -> MAP <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct >= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate >= 0.000 | Hgb <= 7.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb >= 1.073 -> Phosphate <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -7.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.017 -> DBP >= 51.627) | Lactate <= 74.717) -> Glucose >= 4.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp <= 16.301 & Bilirubin_total <= 0.540) -> DBP >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 4.304 | AST >= 1.018) & FiO2 >= 2.892) [Discrimination Score: 2.892; Robustness + : 0.000; Robustness - : -2.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 4.006 -> Creatinine <= 0.275) & Bilirubin_direct <= 0.170) -> EtCO2 >= 0.011) [Discrimination Score: -0.011; Robustness + : 0.000; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 74.820 -> EtCO2 <= 35.909) -> O2Sat >= 11.638) | Lactate >= 6.223) [Discrimination Score: -11.638; Robustness + : 0.000; Robustness - : 11.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 0.000 | AST >= 1.164) & PaCO2 <= 26.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI >= 0.000 -> Resp <= 13.927) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 | Chloride >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.318 | Bilirubin_direct <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 0.000 -> Magnesium >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT <= 14.441 | Calcium >= 0.272) -> WBC >= 0.875) [Discrimination Score: 14.441; Robustness + : 0.000; Robustness - : -14.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH >= 0.419 & HCO3 >= 0.000) -> WBC <= 0.000) | Platelets >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 9.194 | HCO3 <= 0.000) | PaCO2 >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.000 & Lactate <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 1.438 & Creatinine <= 0.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.000 | PTT <= 18.820) -> Platelets >= 0.017) | SepsisLabel <= 32.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.008 & Alkalinephos <= 15.103) | Lactate <= 45.241) -> Hgb <= 58.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.036 | MAP >= 8.338) & Resp >= 57.063) | AST >= 21.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 32.810) U[1,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 149.829) U[0,2] (HR <= 77.160)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp <= 12.904 | Alkalinephos >= 2.247) & Hgb <= 28.970) & SBP <= 53.124) [Discrimination Score: -12.904; Robustness + : 0.000; Robustness - : 12.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.058 -> Magnesium <= 0.000) & PTT >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp <= 16.975 & Resp >= 4.119) -> SepsisLabel >= 0.522) [Discrimination Score: 0.573; Robustness + : 0.000; Robustness - : -65.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 0.000 | Glucose <= 29.828) -> BaseExcess >= 15.531) | TroponinI >= 11.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total >= 0.041 -> SBP <= 119.040) | Creatinine >= 18.733) -> Magnesium >= 38.545) [Discrimination Score: -18.733; Robustness + : 0.000; Robustness - : 18.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 9.211 & FiO2 <= 0.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.248) U[0,1] (Bilirubin_total <= 0.207)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 <= 27.285 -> PaCO2 >= 2.191) [Discrimination Score: 27.285; Robustness + : 0.000; Robustness - : -27.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 22.219 | PaCO2 >= 1.884) -> TroponinI >= 3.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp >= 2.433 & Alkalinephos <= 43.355) -> BUN <= 63.516) [Discrimination Score: 63.516; Robustness + : 0.000; Robustness - : -63.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 >= 3.019 | FiO2 <= 0.139) -> Temp >= 0.000) -> Platelets >= 0.006) [Discrimination Score: -0.006; Robustness + : 0.000; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.005 -> PTT >= 0.700) | SaO2 >= 1.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 >= 7.354 -> AST <= 22.584) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.541 | Platelets <= 130.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.000 -> Potassium >= 0.172) & Resp >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH <= 1.621 & Alkalinephos >= 4.892) [Discrimination Score: 1.157; Robustness + : 0.000; Robustness - : -3.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.058 & Calcium <= 2.817) -> FiO2 <= 7.449) & Hgb >= 0.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total <= 0.232 & Potassium <= 2.593) -> EtCO2 <= 2.083) [Discrimination Score: 0.189; Robustness + : 0.000; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI <= 0.010 -> Potassium <= 0.698) | pH >= 0.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 125.972 & Hct <= 24.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 47.584 -> Hgb <= 5.248) -> Bilirubin_total <= 5.038) & Magnesium >= 0.127) [Discrimination Score: 3.176; Robustness + : 0.000; Robustness - : -4.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 0.000 | Hgb >= 0.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 96.787 -> Lactate <= 0.000) | SaO2 <= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 130.877 & EtCO2 >= 15.355) | Calcium <= 34.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 7.449 -> SaO2 <= 27.550) -> EtCO2 <= 69.791) [Discrimination Score: 7.931; Robustness + : 0.000; Robustness - : -62.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP >= 30.499 -> SBP <= 120.133) -> O2Sat <= 123.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel <= 1.000 & Creatinine >= 0.016) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -66.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT <= 14.508 & PaCO2 <= 14.477) [Discrimination Score: -14.477; Robustness + : 0.000; Robustness - : 14.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 <= 18.735 & pH <= 1.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.200 & DBP >= 48.355) & Potassium <= 71.171) & Alkalinephos <= 67.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.206 & Lactate >= 0.000) -> HCO3 >= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.009 | SBP >= 69.627) & MAP >= 69.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 0.000 | HCO3 <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 0.000 -> Resp <= 15.570) | Phosphate <= 17.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= 0.000 -> Creatinine >= 0.033) | FiO2 >= 0.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct >= 1.981 -> EtCO2 <= 25.967) -> Creatinine <= 23.812) [Discrimination Score: 23.812; Robustness + : 0.000; Robustness - : -23.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 11.351 | Hgb <= 3.597) -> Calcium >= 0.352) & Glucose <= 8.501) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT <= 7.626 -> AST >= 1.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 40.219 | PTT >= 4.150) | PaCO2 >= 3.189) -> EtCO2 <= 13.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 75.038 & Temp >= 7.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 1.237 | HR >= 3.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP >= 61.865 | Phosphate >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 1.587; Robustness + : 0.000; Robustness - : -51.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.000 & PTT <= 16.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT <= 32.445 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 4.448 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 22.222) U[1,2] (PTT >= 0.124)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 25.264) U[1,1] (HCO3 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess <= 0.000 & Phosphate <= 0.000) [Discrimination Score: 0.993; Robustness + : 0.000; Robustness - : -16.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb <= 2.522 -> SepsisLabel <= 1.000) -> pH <= 1.000) -> Hgb >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 11.722 -> Platelets <= 110.969) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2Sat <= 94.602 & Glucose >= 21.083) [Discrimination Score: 21.083; Robustness + : 0.000; Robustness - : -21.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 79.682 | HR >= 59.683) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[1,2] (Glucose >= 14.048)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 88.240 & O2Sat <= 88.638) & Temp >= 44.120) -> Fibrinogen <= 96.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose >= 21.622 -> Alkalinephos >= 1.253) & WBC >= 6.095) [Discrimination Score: 6.095; Robustness + : 0.000; Robustness - : -6.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 4.852 -> HCO3 >= 0.000) | Hct <= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 1.430 -> DBP >= 54.712) & WBC <= 70.799) | MAP <= 73.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 0.017 -> BUN <= 4.071) & AST <= 16.136) -> Alkalinephos <= 12.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.328) U[0,1] (Alkalinephos >= 3.872)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 10.159 -> Bilirubin_total >= 0.031) -> BUN >= 0.058) -> Platelets <= 0.358) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 0.000 -> DBP >= 31.238) | BaseExcess <= 66.534) -> Resp <= 67.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 21.917 -> FiO2 <= 0.192) -> AST <= 0.302) [Discrimination Score: 0.302; Robustness + : 0.000; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess >= 0.000 -> PTT <= 31.263) [Discrimination Score: 31.263; Robustness + : 0.000; Robustness - : -31.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 2.317 & Platelets <= 264.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 0.520 | Hct <= 25.896) & Hct <= 29.710) [Discrimination Score: -23.729; Robustness + : 0.000; Robustness - : 26.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI <= 0.010 | Fibrinogen >= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
