G[1,2](Chloride >= 9.982 & HCO3 >= 2.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 0.000 | O2Sat <= 75.198) | WBC <= 74.750) -> Lactate <= 82.907) [Discrimination Score: 22.895; Robustness + : 0.000; Robustness - : -80.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 <= 23.206 & EtCO2 <= 0.000) & MAP <= 0.000) | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.283 -> HCO3 >= 1.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.051) U[1,2] (PaCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium <= 8.966 -> PTT >= 0.000) & SBP >= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.204) U[0,0] (EtCO2 <= 0.000)) [Discrimination Score: 0.204; Robustness + : 0.000; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.000 -> TroponinI >= 0.000) & Lactate >= 0.000) | Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 0.000 & EtCO2 >= 0.000) -> Fibrinogen >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 5.251) U[2,2] (SepsisLabel <= 1.000)) [Discrimination Score: -5.251; Robustness + : 0.000; Robustness - : 5.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.000 & Calcium <= 3.982) & Bilirubin_direct >= 0.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos <= 48.578 & Calcium <= 5.797) [Discrimination Score: -5.797; Robustness + : 0.000; Robustness - : 5.797; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 4.215) U[1,2] (Potassium >= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 0.000 & Phosphate >= 0.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 177.181 | Potassium >= 0.090) -> SaO2 <= 3.951) -> Bilirubin_direct >= 0.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((WBC <= 6.702 -> Bilirubin_total >= 0.349) -> Resp >= 0.146) -> WBC <= 4.579) [Discrimination Score: 4.579; Robustness + : 0.000; Robustness - : -4.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 1.000 & EtCO2 >= 0.000) & Potassium <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel >= 1.000 | pH <= 0.000) & HCO3 >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,1] (Calcium >= 1.045)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.204 & Creatinine >= 0.422) & Hgb >= 0.478) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.881 & Chloride <= 39.967) & WBC >= 10.428) -> SBP <= 18.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.126 & Hgb <= 10.135) -> Phosphate <= 9.575) & WBC >= 3.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 1.520 | Chloride <= 69.006) [Discrimination Score: -1.858; Robustness + : 0.000; Robustness - : 100.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 10.669 & TroponinI >= 0.000) -> Glucose >= 0.000) -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 2.801) U[0,0] (Chloride >= 0.936)) [Discrimination Score: -1.762; Robustness + : 0.000; Robustness - : 4.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 21.813 & Platelets >= 13.623) & Hct >= 6.991) & Fibrinogen <= 31.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 0.000 | EtCO2 <= 0.000) -> PaCO2 >= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct >= 0.476 & SaO2 >= 6.510) [Discrimination Score: 6.510; Robustness + : 0.000; Robustness - : -6.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 15.211 -> Resp >= 0.287) -> Fibrinogen <= 21.432) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 -> Hct >= 6.816) | PaCO2 <= 20.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 75.132 & Calcium <= 8.356) & Glucose >= 0.926) & HR <= 6.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 <= 0.000 | SepsisLabel <= 1.000) | BUN <= 1.000) -> DBP >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 1.055) U[1,1] (Temp >= 3.273)) [Discrimination Score: 1.055; Robustness + : 0.000; Robustness - : -1.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 5.720 | MAP >= 36.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb <= 5.167 -> Glucose >= 5.137) [Discrimination Score: 5.167; Robustness + : 0.000; Robustness - : -5.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 2.736 -> TroponinI <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 0.891 -> PaCO2 >= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 13.500 -> Resp >= 4.941) & HCO3 >= 14.275) [Discrimination Score: 14.275; Robustness + : 0.000; Robustness - : -14.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp <= 32.741 -> Temp <= 19.405) | Resp >= 5.711) [Discrimination Score: 5.711; Robustness + : 0.000; Robustness - : -5.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 0.998 -> Chloride <= 14.481) | Alkalinephos >= 9.122) [Discrimination Score: 9.122; Robustness + : 0.000; Robustness - : -9.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.156 -> Lactate <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 3.740 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 177.425 -> MAP >= 26.650) -> Lactate <= 53.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 7.423) U[0,1] (Calcium >= 0.601)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 26.554 & Resp <= 22.096) | Glucose >= 5.170) | pH >= 5.527) [Discrimination Score: 5.170; Robustness + : 0.000; Robustness - : -5.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 0.000 -> Bilirubin_direct >= 0.277) | Lactate <= 2.597) | Glucose >= 0.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total <= 1.570 & MAP >= 18.951) & PaCO2 >= 49.560) [Discrimination Score: 49.560; Robustness + : 0.000; Robustness - : -49.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct <= 0.846 | Resp <= 23.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 2.096 -> EtCO2 <= 0.000) -> pH >= 0.000) -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI >= 0.000 | TroponinI <= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.000 -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.356 -> AST >= 3.148) -> Glucose >= 5.749) -> Calcium <= 55.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets <= 99.392 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 55.263 | Glucose >= 0.777) | Glucose >= 7.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.729 & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 23.856 -> BaseExcess <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 0.519 -> Magnesium <= 1.371) & WBC <= 2.195) & MAP <= 2.203) [Discrimination Score: 1.371; Robustness + : 0.000; Robustness - : -1.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium <= 2.950 -> Hgb <= 4.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 40.183 & Hct >= 2.453) & PTT >= 0.094) [Discrimination Score: 40.183; Robustness + : 0.000; Robustness - : -40.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 4.340 | Resp <= 18.234) -> Glucose >= 14.811) | BaseExcess >= 3.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 69.784 | FiO2 <= 0.000) & Hgb >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel >= 1.000 -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.761) U[1,1] (Hct >= 6.312)) [Discrimination Score: 1.761; Robustness + : 0.000; Robustness - : -1.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 10.391 & Creatinine <= 1.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 <= 43.882 | HR >= 11.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 0.918 -> DBP >= 0.000) -> Lactate <= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.142 | DBP <= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 0.901 & Chloride <= 21.076) | Alkalinephos >= 5.181) -> pH <= 30.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.261 | BaseExcess >= 0.000) & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 0.000 & SBP >= 34.385) & BUN >= 42.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH <= 0.000 & AST >= 18.147) & HR <= 186.862) -> Resp >= 6.999) [Discrimination Score: -6.999; Robustness + : 0.000; Robustness - : 6.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 79.261 | Potassium >= 0.264) | SaO2 >= 0.523) [Discrimination Score: -14.932; Robustness + : 0.000; Robustness - : 8.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 >= 2.229 | HCO3 <= 10.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.026 & Fibrinogen >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 3.086) U[0,0] (pH <= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 47.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 3.497 -> Calcium <= 7.696) | FiO2 <= 5.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 2.097 -> pH >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI >= 0.000 | Potassium <= 2.475) | EtCO2 <= 2.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_total >= 0.514 & Bilirubin_direct >= 0.049) -> Glucose >= 0.333) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 5.530 & EtCO2 >= 0.000) [Discrimination Score: 5.530; Robustness + : 0.000; Robustness - : -5.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 0.000 & Glucose <= 41.714) -> Resp <= 43.460) | Hct <= 31.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 37.508 | HCO3 >= 0.825) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 0.310 | BaseExcess >= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.069) U[1,2] (Hct >= 6.427)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 21.293 -> Fibrinogen >= 0.000) -> Glucose <= 0.000) | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT <= 0.000 & MAP >= 11.006) & PaCO2 >= 47.415) [Discrimination Score: 47.415; Robustness + : 0.000; Robustness - : -47.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 3.257 | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 7.790 -> SBP >= 52.806) & Phosphate >= 34.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct >= 0.223 | BUN <= 19.975) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 1.000 | HCO3 >= 1.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 7.350) U[0,2] (SBP >= 59.372)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.000 | HR <= 69.489) [Discrimination Score: -69.489; Robustness + : 0.000; Robustness - : 69.489; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[0,2] (Hgb <= 10.446)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 1.629 & pH >= 0.000) -> BUN <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.000 & TroponinI <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 53.830) U[0,0] (Bilirubin_total >= 0.101)) [Discrimination Score: -12.935; Robustness + : 0.000; Robustness - : 51.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= 0.000 & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 98.113 & Chloride >= 0.856) -> Platelets <= 48.664) | BaseExcess <= 14.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.000) U[1,1] (DBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.000 & PTT <= 0.000) & Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate <= 0.000 | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 | PaCO2 >= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 32.043 & pH <= 0.000) & Fibrinogen >= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[1,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.306 | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 0.000 | Fibrinogen >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.122) U[2,2] (Platelets <= 152.657)) [Discrimination Score: -152.657; Robustness + : 0.000; Robustness - : 152.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 4.238 | DBP >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 | Resp >= 2.551) | Bilirubin_total >= 1.290) -> PaCO2 <= 19.690) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 1.000 -> pH <= 0.000) | DBP <= 0.000) & O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 40.817 & Resp >= 6.807) & pH >= 8.855) [Discrimination Score: 8.855; Robustness + : 0.000; Robustness - : -8.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 5.581 & Bilirubin_total <= 3.238) | Platelets <= 1.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 0.768 | Resp >= 5.247) & Temp <= 17.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp <= 14.148 | O2Sat <= 85.290) | Glucose >= 44.982) [Discrimination Score: -85.290; Robustness + : 0.000; Robustness - : 85.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets <= 121.521 | pH >= 0.000) [Discrimination Score: -121.521; Robustness + : 0.000; Robustness - : 121.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 63.825 | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 <= 22.397 -> Fibrinogen >= 0.000) [Discrimination Score: 22.397; Robustness + : 0.000; Robustness - : -22.397; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 58.830) U[0,1] (Calcium <= 9.194)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[1,2] (Platelets >= 7.018)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.000 & TroponinI >= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.304 & Chloride <= 31.407) & Resp <= 37.418) -> Chloride >= 6.581) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 4.623 | Temp >= 8.508) | Potassium >= 5.670) | Resp <= 29.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 16.939 | O2Sat <= 93.561) & AST >= 8.227) | EtCO2 <= 79.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 21.110 | Hgb <= 3.907) | Chloride <= 8.033) & SaO2 >= 0.165) [Discrimination Score: 0.165; Robustness + : 0.000; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 0.000 | Bilirubin_total >= 0.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel >= 1.000 & O2Sat >= 22.384) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 9.609) U[0,1] (Creatinine >= 0.445)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.938 | O2Sat >= 13.830) [Discrimination Score: -0.938; Robustness + : 0.000; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium >= 0.142 & Alkalinephos >= 7.792) | TroponinI >= 4.989) | MAP >= 3.552) [Discrimination Score: -25.510; Robustness + : 0.000; Robustness - : 92.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 9.198 | BaseExcess >= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate >= 0.447 | BUN <= 12.468) & Hgb <= 33.959) [Discrimination Score: -12.468; Robustness + : 0.000; Robustness - : 12.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 9.530 -> Lactate >= 0.000) | Creatinine >= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
