G[0,2](Chloride >= 6.332 & HCO3 >= 1.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,2] (WBC >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 89.077 | Fibrinogen <= 0.000) & Calcium <= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.000 | Fibrinogen <= 0.000) & AST >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 9.583 -> EtCO2 <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 99.601 | Lactate <= 0.776) & Calcium >= 0.030) [Discrimination Score: 0.785; Robustness + : 0.000; Robustness - : -8.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 0.076 -> Lactate >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI >= 0.000 -> PaCO2 <= 34.599) & AST <= 13.149) [Discrimination Score: 2.021; Robustness + : 0.000; Robustness - : -43.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 1.268 -> BaseExcess <= 2.415) & O2Sat >= 0.879) -> PaCO2 <= 5.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 79.903 & Magnesium <= 0.358) & O2Sat <= 0.631) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 62.601 -> Hgb <= 3.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 0.000 | Calcium <= 8.288) & Alkalinephos >= 0.741) & BUN <= 7.555) [Discrimination Score: -0.277; Robustness + : 0.000; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.776 & EtCO2 <= 0.000) [Discrimination Score: 12.937; Robustness + : 0.000; Robustness - : -14.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.000 | HR <= 98.319) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine <= 0.238 -> Alkalinephos >= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 0.000 -> AST >= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen <= 0.000 | HR <= 95.322) | Hgb <= 94.527) | Fibrinogen <= 99.357) [Discrimination Score: -99.357; Robustness + : 0.000; Robustness - : 99.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 5.056 & Lactate >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,1] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 0.000 & Hgb <= 10.415) | EtCO2 >= 0.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 1.000 -> Potassium >= 0.742) & BUN >= 0.187) -> SaO2 >= 0.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 >= 3.358 & Hgb >= 0.567) & Temp <= 8.731) -> MAP <= 2.910) [Discrimination Score: -185.486; Robustness + : 0.000; Robustness - : 90.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.000 | Chloride >= 10.571) & HCO3 <= 25.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 84.445 | Potassium >= 0.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb >= 0.827 & SaO2 <= 66.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.125 -> SepsisLabel >= 1.000) -> Hgb >= 1.000) | Fibrinogen <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 43.551 & HR >= 73.403) -> PTT >= 81.188) & MAP <= 93.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 6.219 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 1.545 & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 92.407 & Resp <= 25.849) | Glucose >= 14.495) & WBC >= 16.483) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 3.630 -> Fibrinogen >= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 24.361 -> DBP >= 57.599) -> Chloride >= 58.376) | HR <= 61.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel >= 1.000 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.109 | HCO3 >= 1.183) & Bilirubin_direct >= 1.104) -> Potassium >= 1.690) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 1.017 -> Hgb >= 0.692) | BUN >= 0.713) -> Chloride <= 4.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC >= 0.000 -> Hct >= 0.271) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess >= 0.043 | Creatinine >= 0.025) -> pH <= 0.406) | HCO3 <= 0.402) [Discrimination Score: -7250174996553418.000; Robustness + : 0.000; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 12.130 & PaCO2 <= 23.594) | Magnesium <= 18.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium >= 0.046 -> Calcium >= 0.358) -> WBC <= 4.236) [Discrimination Score: 4.236; Robustness + : 0.000; Robustness - : -4.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI >= 0.000 & SBP >= 117.496) & Fibrinogen <= 148.362) & DBP >= 131.176) [Discrimination Score: 131.176; Robustness + : 0.000; Robustness - : -131.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 1.023 | Chloride >= 4.432) -> Creatinine >= 4.903) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct <= 6.346 & WBC >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine >= 0.017 | MAP <= 101.260) [Discrimination Score: -101.260; Robustness + : 0.000; Robustness - : 101.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 0.463 -> HCO3 <= 5.799) -> FiO2 <= 16.342) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 148.889) U[0,0] (SaO2 >= 19.359)) [Discrimination Score: -6.852; Robustness + : 0.000; Robustness - : 126.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 5.404 | Hct <= 30.440) | Phosphate >= 2.556) | SaO2 <= 24.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.233 -> PaCO2 <= 16.559) | Potassium <= 17.685) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.092 | Alkalinephos >= 0.000) -> Hgb >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 16.942 | SaO2 <= 53.227) & MAP >= 3.773) [Discrimination Score: 3.773; Robustness + : 0.000; Robustness - : -3.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= 0.946 | EtCO2 >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 | O2Sat <= 99.865) -> Hct <= 99.825) -> Hct >= 99.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 99.633 | SaO2 <= 86.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 0.000 | Calcium >= 0.433) & TroponinI <= 7.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine >= 0.030 -> BUN <= 6.023) | MAP <= 5.958) [Discrimination Score: -5.958; Robustness + : 0.000; Robustness - : 5.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose <= 102.307 -> Hct >= 1.626) -> DBP <= 14.253) [Discrimination Score: 8023545711175430.000; Robustness + : 0.000; Robustness - : -14.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 >= 0.726 | HR <= 89.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR <= 96.007 -> HR >= 84.217) | SepsisLabel >= 77.841) & MAP <= 90.325) [Discrimination Score: 77.841; Robustness + : 0.000; Robustness - : -77.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets >= 0.000 | Creatinine <= 0.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess >= 0.477 | Creatinine >= 0.048) [Discrimination Score: 0.048; Robustness + : 0.000; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP <= 68.314 -> BaseExcess <= 5.891) [Discrimination Score: 68.314; Robustness + : 0.000; Robustness - : -68.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 61.636 | Bilirubin_direct >= 0.000) & BaseExcess >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate <= 0.476 -> MAP >= 82.407) & TroponinI >= 83.053) -> Alkalinephos <= 99.125) [Discrimination Score: 99.125; Robustness + : 0.000; Robustness - : -99.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 99.873 & Phosphate <= 1.511) | pH <= 0.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 18.225 | PTT <= 16.128) & Bilirubin_direct >= 1.604) | Hct >= 0.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride <= 92.754 & Calcium >= 0.291) | BUN <= 7.754) [Discrimination Score: -8730201254505070.000; Robustness + : 0.000; Robustness - : 7.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI <= 0.000 -> Chloride >= 8.560) -> DBP <= 49.964) | DBP >= 3.349) [Discrimination Score: -20.551; Robustness + : 0.000; Robustness - : 80.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 2.929 -> Calcium <= 5.601) & DBP <= 8.330) & Platelets <= 4.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 <= 50.667 -> Temp >= 4.968) -> AST <= 29.275) -> WBC <= 33.768) [Discrimination Score: 1.980; Robustness + : 0.000; Robustness - : -36.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 0.000 & pH <= 3.980) -> WBC <= 3.139) | DBP >= 0.081) [Discrimination Score: -21.382; Robustness + : 0.000; Robustness - : 84.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 2.793 -> Creatinine >= 0.028) -> SBP >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 1.000 | PaCO2 <= 11.938) -> Phosphate >= 6.557) | Chloride >= 2.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 12.490 -> Hgb <= 3.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 0.000 | Creatinine >= 0.032) & Chloride <= 0.198) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 0.000 & TroponinI <= 0.000) -> TroponinI <= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.045 | EtCO2 <= 0.000) -> PTT <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 0.000 & PTT >= 0.074) & SaO2 >= 0.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.000 & Alkalinephos <= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 0.733 -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 0.000 & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets >= 0.000 & HR <= 96.909) -> PTT <= 95.296) & Potassium >= 84.204) [Discrimination Score: 95.296; Robustness + : 0.000; Robustness - : -95.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 7.887 | FiO2 <= 0.480) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 & Phosphate <= 0.854) | Phosphate <= 1.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.792 | SBP <= 147.868) -> O2Sat >= 127.527) & Potassium >= 125.986) [Discrimination Score: 147.868; Robustness + : 0.000; Robustness - : -147.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 <= 95.072 | O2Sat >= 99.520) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium >= 0.188 & Temp >= 5.487) -> FiO2 >= 15.242) | EtCO2 <= 24.930) [Discrimination Score: -24.930; Robustness + : 0.000; Robustness - : 24.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 147.854 & Glucose <= 101.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 9.033 | Calcium >= 0.154) -> PaCO2 >= 0.568) & DBP >= 0.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct >= 2.405 | Temp >= 0.143) [Discrimination Score: 0.143; Robustness + : 0.000; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.182) U[0,0] (MAP <= 96.281)) [Discrimination Score: -0.046; Robustness + : 0.000; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 73.633) U[0,0] (Potassium >= 0.694)) [Discrimination Score: -73.633; Robustness + : 0.000; Robustness - : 73.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct <= 0.000 -> SBP <= 135.197) -> SBP <= 141.182) [Discrimination Score: 141.182; Robustness + : 0.000; Robustness - : -141.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAP <= 98.973 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 0.000 -> DBP <= 70.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 <= 21.859 & Alkalinephos <= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.000 | AST <= 0.000) -> PTT >= 0.000) | HR <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -2.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 17.183 -> O2Sat >= 99.326) -> SBP <= 99.828) -> Bilirubin_direct >= 99.784) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,2] (Platelets >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb >= 0.330 | Resp >= 15.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 0.000 -> Lactate >= 0.074) | BaseExcess <= 0.621) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.734 & AST <= 0.000) | BUN <= 0.000) | Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 3.531 | BUN >= 0.361) & Potassium >= 0.458) [Discrimination Score: 0.458; Robustness + : 0.000; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 0.305 & TroponinI >= 0.000) -> BaseExcess <= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 86.242 & AST <= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb <= 8.576 & MAP <= 95.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC >= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 22.728 | MAP >= 81.984) & HR >= 82.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 13.787 | Potassium <= 3.781) -> PTT >= 0.735) | pH <= 2.181) [Discrimination Score: -2.181; Robustness + : 0.000; Robustness - : 2.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 118.454 & SBP <= 150.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.096 | MAP <= 97.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH >= 0.680 -> Potassium <= 1.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 5.747 -> Hct <= 29.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.130 & Phosphate <= 0.294) -> HCO3 >= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 2.277) U[1,1] (HCO3 <= 3.551)) [Discrimination Score: -7995284961610189.000; Robustness + : 0.000; Robustness - : 3.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 3.465 -> pH <= 5.949) -> WBC >= 1.372) | Glucose >= 1.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 <= 42.097 | Magnesium >= 0.107) & PTT >= 0.137) | MAP >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 17.121 & Chloride <= 93.251) -> SaO2 >= 3.406) & MAP <= 78.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
