G[0,0](Chloride >= 1.475 & HCO3 >= 0.000) [Discrimination Score: -0.179; Robustness + : -1.354; Robustness - : -1.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 13.719 & BaseExcess >= 0.000) -> Glucose <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen >= 0.000 & Hct <= 11.486) -> SepsisLabel >= 0.675) | SepsisLabel >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.000 | SBP <= 143.713) -> AST <= 144.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 1.335 & WBC <= 4.999) | MAP <= 4.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.000 & Hgb <= 7.169) -> pH <= 8.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 37.127 & EtCO2 >= 1.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI >= 0.000 | pH >= 0.465) & TroponinI >= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 >= 3.765 & Platelets <= 10.752) | EtCO2 <= 122.803) | Bilirubin_total <= 98.589) [Discrimination Score: 0.556; Robustness + : 103.406; Robustness - : 98.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct <= 18.759 | O2Sat <= 98.311) | Hct >= 18.936) -> AST <= 98.972) [Discrimination Score: -0.000; Robustness + : -98.972; Robustness - : -98.972; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,2] (HR >= 45.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 22.332 -> BaseExcess >= 0.000) | HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Phosphate >= 0.099 | DBP <= 69.595) [Discrimination Score: -0.000; Robustness + : 69.595; Robustness - : 69.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SBP <= 164.242 -> Magnesium >= 0.099) & PaCO2 >= 0.066) [Discrimination Score: -0.503; Robustness + : -132.285; Robustness - : -125.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets <= 25.674 | Glucose >= 10.002) | SepsisLabel >= 46.038) [Discrimination Score: -0.000; Robustness + : 25.674; Robustness - : 25.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 <= 9.545 | Potassium <= 1.847) & SBP <= 4.732) & PTT <= 2.079) [Discrimination Score: 0.509; Robustness + : -27.646; Robustness - : -34.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose <= 120.780 & HR <= 92.290) -> Fibrinogen >= 37.815) -> AST <= 112.763) [Discrimination Score: -0.000; Robustness + : -112.763; Robustness - : -112.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.520 -> Hct >= 0.798) & Calcium <= 7.949) [Discrimination Score: 0.000; Robustness + : 0.520; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 70.348 -> Creatinine <= 1.278) & Temp >= 0.011) -> PaCO2 >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 0.744 & EtCO2 <= 21.892) | Magnesium >= 17.575) -> HCO3 <= 22.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate <= 3.275 | Magnesium >= 0.004) & AST >= 0.050) [Discrimination Score: -0.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos <= 0.000 & DBP >= 5.959) & pH >= 20.930) [Discrimination Score: 0.488; Robustness + : -20.883; Robustness - : -21.944; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.176) U[0,1] (PTT <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.192 | Potassium >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.056 & Fibrinogen >= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.053 & PaCO2 >= 1.919) | Glucose <= 44.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 56.951 & Glucose >= 24.826) -> SBP <= 114.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.000 & Glucose <= 52.331) | SBP <= 150.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 0.553 | EtCO2 >= 5.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 0.000 | Resp <= 20.688) -> Chloride >= 16.759) & Magnesium <= 24.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate <= 4.045 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 74.688 | DBP >= 37.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP <= 47.659 | Bilirubin_total >= 0.000) -> Hct >= 0.000) [Discrimination Score: -0.000; Robustness + : -47.659; Robustness - : -47.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TroponinI <= 0.000 -> SBP <= 117.811) & O2Sat <= 122.846) [Discrimination Score: -0.000; Robustness + : -117.811; Robustness - : -117.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 0.000 & PaCO2 <= 22.168) | Bilirubin_direct >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 0.000 -> DBP >= 35.761) | Glucose <= 51.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total <= 0.000 -> SBP <= 175.054) -> AST <= 180.759) & DBP >= 3.252) [Discrimination Score: -0.000; Robustness + : -180.759; Robustness - : -180.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium <= 1.113 & Phosphate >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH >= 0.766 | HR >= 32.273) & Resp <= 100.338) -> pH >= 25.664) [Discrimination Score: -0.621; Robustness + : -58.604; Robustness - : -38.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 0.745 | Fibrinogen >= 0.000) -> HR >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 16.753 | Calcium <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 21.606 & Creatinine <= 1.144) & EtCO2 >= 0.061) -> Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 59.785 -> MAP >= 41.891) -> Glucose <= 120.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SBP <= 180.755 & Phosphate <= 2.357) & EtCO2 >= 0.061) [Discrimination Score: 0.003; Robustness + : 2.001; Robustness - : 1.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 2.246 & BUN >= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 1.093 & pH <= 5.931) | EtCO2 <= 4.161) & TroponinI <= 2.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 16.793 & Alkalinephos >= 0.000) -> pH >= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 13.220 | Platelets >= 5.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 20.443 & PTT >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 19.735 & AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 0.000 -> WBC <= 9.317) | pH <= 11.769) -> Temp >= 0.154) [Discrimination Score: 0.000; Robustness + : -11.769; Robustness - : -11.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.352 -> Resp >= 15.826) -> DBP <= 23.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 62.557) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI >= 0.000 -> HR >= 76.433) | Resp >= 26.768) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride >= 7.907 | Fibrinogen >= 0.000) [Discrimination Score: -0.480; Robustness + : 0.022; Robustness - : 2.040; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.132) U[1,2] (MAP <= 72.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 | Magnesium <= 1.419) -> FiO2 <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 78.794) U[1,2] (Creatinine <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 0.426 -> WBC <= 1.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 0.310 -> BUN >= 0.275) | PaCO2 <= 25.300) [Discrimination Score: 0.000; Robustness + : 25.300; Robustness - : 25.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST <= 0.000 -> Magnesium >= 0.077) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 94.359) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 2.357 | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 1.703 -> Hct >= 1.207) | SepsisLabel >= 1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.000 -> Creatinine <= 0.405) -> WBC <= 1.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.409 & Bilirubin_total <= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 0.000 | SepsisLabel >= 0.055) & Magnesium >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Magnesium >= 0.027 & O2Sat <= 94.994) [Discrimination Score: 0.735; Robustness + : -3.799; Robustness - : -12.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 0.000 | MAP <= 99.667) | FiO2 <= 106.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 28.982 | Alkalinephos >= 0.000) & AST >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 0.000 | MAP <= 78.511) -> Potassium <= 85.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total <= 0.000 -> SBP >= 50.742) & Phosphate >= 26.823) & Platelets >= 90.715) [Discrimination Score: -0.000; Robustness + : -90.715; Robustness - : -90.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI >= 0.000 -> Magnesium <= 1.316) -> SepsisLabel >= 0.015) [Discrimination Score: -0.000; Robustness + : 0.015; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 0.000 -> Resp >= 1.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 0.000 | Resp <= 27.181) | Resp >= 12.301) -> Temp <= 21.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 & pH <= 3.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.122) U[1,1] (EtCO2 <= 24.953)) [Discrimination Score: -0.000; Robustness + : 24.953; Robustness - : 24.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 8.897 -> SaO2 <= 42.047) | Potassium >= 0.259) | Bilirubin_direct <= 94.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_direct >= 0.000 -> BUN <= 8.850) [Discrimination Score: 0.000; Robustness + : -8.850; Robustness - : -8.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 0.000 -> Calcium <= 5.582) | HCO3 <= 5.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 0.000 & pH >= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.082 & BUN >= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine <= 0.967 | Creatinine <= 1.279) | Calcium >= 0.065) [Discrimination Score: -0.000; Robustness + : 1.279; Robustness - : 1.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.631 & PaCO2 <= 19.322) & FiO2 >= 4.386) -> Bilirubin_total <= 9.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI <= 0.000 & BUN <= 2.627) & Bilirubin_total >= 1.038) | Glucose >= 0.985) [Discrimination Score: -0.154; Robustness + : -0.893; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess <= 0.000 -> PTT >= 0.000) -> Alkalinephos <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 2.115) U[0,0] (Hgb >= 0.297)) [Discrimination Score: -0.656; Robustness + : 17.518; Robustness - : 24.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.149 -> PaCO2 >= 3.460) -> Magnesium >= 3.591) [Discrimination Score: 0.000; Robustness + : -0.149; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.408) U[0,1] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 4.956 & Bilirubin_total >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 115.819 & Potassium <= 3.029) & EtCO2 >= 0.801) -> AST <= 3.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH <= 6.107 & Temp <= 34.832) [Discrimination Score: -0.000; Robustness + : 6.107; Robustness - : 6.107; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,0] (Potassium >= 0.645)) [Discrimination Score: 0.005; Robustness + : 17.938; Robustness - : 17.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT <= 0.000 -> Hct <= 3.178) & O2Sat >= 0.991) [Discrimination Score: 0.000; Robustness + : -3.178; Robustness - : -3.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 111.381 & Bilirubin_direct <= 0.000) | Hct >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.272; Robustness + : -0.344; Robustness - : -1.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 5.985 -> Temp >= 28.198) | Phosphate >= 6.152) | HCO3 >= 8.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 15.923 -> Phosphate >= 0.169) -> HR >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI >= 0.000 & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 0.000 | Bilirubin_total <= 0.000) -> Calcium >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
