G[0,1](Chloride >= 2.544 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 0.000 | PTT <= 10.813) -> Bilirubin_total <= 4.257) & HR >= 0.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 >= 22.959 | Chloride >= 1.938) -> SaO2 <= 40.784) [Discrimination Score: 40.784; Robustness + : 0.000; Robustness - : -40.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 131.804 & EtCO2 <= 31.879) | SaO2 >= 4.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 0.637 | Chloride <= 52.667) -> Hgb <= 99.221) | pH >= 3.627) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 8.698 & PTT >= 1.828) & EtCO2 <= 9.737) -> Creatinine >= 2.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium >= 0.005 & Platelets <= 137.842) [Discrimination Score: 0.005; Robustness + : 0.000; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.017 -> Glucose <= 71.243) -> AST >= 17.548) | Bilirubin_total >= 27.394) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST >= 0.359 & BUN >= 0.493) [Discrimination Score: 0.493; Robustness + : 0.000; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.807) U[0,0] (Hgb >= 0.367)) [Discrimination Score: -0.556; Robustness + : 0.000; Robustness - : 9.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 >= 3.481 & Glucose <= 103.703) & Bilirubin_direct >= 13.595) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP <= 101.014 & AST <= 22.710) | Magnesium <= 10.837) -> HR >= 1.418) [Discrimination Score: 22.710; Robustness + : 0.000; Robustness - : -22.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HR >= 16.768 & Temp >= 0.000) [Discrimination Score: 16.768; Robustness + : 0.000; Robustness - : -16.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 2.975 & Glucose >= 36.816) & AST <= 101.287) | Hct <= 98.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 6.896 & Temp <= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 0.847 -> Hgb <= 9.842) | DBP >= 0.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 31.934 | Alkalinephos <= 48.651) & Resp >= 4.138) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.201) U[2,2] (PTT <= 23.362)) [Discrimination Score: -23.362; Robustness + : 0.000; Robustness - : 23.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 0.000) U[0,1] (Lactate >= 0.214)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 87.686 | Potassium >= 0.046) -> Lactate >= 0.197) | BUN >= 0.560) [Discrimination Score: -0.521; Robustness + : 0.000; Robustness - : 5.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.027 & Temp >= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate >= 0.079 -> TroponinI <= 0.063) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -70.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 36.948 & SBP >= 20.317) | Magnesium <= 166.790) & EtCO2 <= 125.138) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 68.114 | Temp <= 0.000) | SaO2 <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat >= 22.573 -> Potassium >= 0.510) -> PaCO2 >= 0.582) | Temp <= 2.773) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 0.363 -> Magnesium <= 1.401) -> AST >= 0.022) -> Glucose >= 0.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 2.354) U[0,1] (Hgb <= 11.542)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 1.114) U[0,0] (Potassium <= 1.948)) [Discrimination Score: -1.297; Robustness + : 0.000; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 19.079) U[0,2] (Bilirubin_total <= 0.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.000 -> Glucose <= 171.332) -> MAP <= 84.297) & Potassium <= 76.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.000 -> O2Sat <= 96.081) -> Fibrinogen >= 27.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 128.890 | O2Sat <= 91.323) | Calcium >= 8.252) & Temp <= 83.269) [Discrimination Score: -83.269; Robustness + : 0.000; Robustness - : 83.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 22.261 & O2Sat >= 63.407) | Phosphate >= 40.769) -> Creatinine >= 24.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 30.627 & Calcium >= 0.614) -> DBP <= 4.392) [Discrimination Score: 0.715; Robustness + : 0.000; Robustness - : -4.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.161 | Hct >= 0.075) & Lactate >= 0.775) -> AST <= 32.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 4.357 | HCO3 <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 51.061) U[2,2] (HR <= 70.877)) [Discrimination Score: -70.877; Robustness + : 0.000; Robustness - : 70.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 0.000 -> Hct >= 2.176) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 70.041 | Calcium >= 0.362) -> Chloride <= 7.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 18.599 & SaO2 <= 12.639) & AST >= 3.346) [Discrimination Score: 3.346; Robustness + : 0.000; Robustness - : -3.346; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 0.000) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 0.125 | Glucose <= 102.855) -> Bilirubin_total <= 60.412) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat <= 81.506 -> Magnesium <= 0.446) | SaO2 >= 0.034) -> Creatinine <= 0.640) [Discrimination Score: 0.640; Robustness + : 0.000; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.085 & Fibrinogen >= 0.000) & Resp >= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 8.525 | pH <= 2.687) | PaCO2 <= 3.188) & EtCO2 >= 0.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 0.920 -> Resp >= 6.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI <= 0.024 | HR <= 82.837) & Resp <= 72.245) [Discrimination Score: -72.245; Robustness + : 0.000; Robustness - : 72.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.000 | O2Sat <= 90.003) -> Lactate >= 23.607) -> HCO3 >= 72.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 3.872 -> SaO2 >= 8.189) -> WBC <= 87.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 0.777 -> Bilirubin_direct <= 0.067) -> Fibrinogen <= 0.098) & Resp >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 15.166 -> FiO2 >= 0.033) & Alkalinephos <= 0.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 4.098 | Hgb <= 3.014) | SaO2 >= 0.947) | Calcium <= 11.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Calcium <= 5.813 & Magnesium >= 0.085) [Discrimination Score: 0.085; Robustness + : 0.000; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb <= 2.745 & PTT >= 2.445) [Discrimination Score: 0.740; Robustness + : 0.000; Robustness - : -11.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 32.000 -> Resp <= 14.852) & Magnesium <= 12.734) -> SepsisLabel >= 8.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 12.672 & Creatinine <= 0.636) & Alkalinephos >= 0.096) -> HCO3 <= 0.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](pH <= 2.132 | SaO2 <= 98.070) [Discrimination Score: -98.070; Robustness + : 0.000; Robustness - : 98.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC >= 0.306 | O2Sat <= 96.888) | Chloride >= 32.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR <= 71.564 | SepsisLabel <= 0.933) [Discrimination Score: -71.564; Robustness + : 0.000; Robustness - : 71.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate <= 1.495 -> Creatinine <= 0.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 89.783 -> BUN >= 0.012) & Fibrinogen >= 0.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose >= 35.149 & BaseExcess <= 0.000) [Discrimination Score: 45.583; Robustness + : 0.000; Robustness - : -36.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine <= 0.104 | Creatinine >= 0.091) | Lactate <= 0.757) [Discrimination Score: -0.757; Robustness + : 0.000; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT <= 21.320 & pH >= 0.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC >= 0.183 -> Magnesium <= 0.256) -> Resp <= 0.265) [Discrimination Score: 0.265; Robustness + : 0.000; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb >= 0.668 -> Chloride <= 43.820) -> FiO2 <= 95.623) [Discrimination Score: 95.623; Robustness + : 0.000; Robustness - : -95.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.033 & Magnesium >= 0.091) & TroponinI <= 1.053) -> Chloride >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 2.462 & Bilirubin_total >= 0.002) -> AST <= 0.247) [Discrimination Score: 0.247; Robustness + : 0.000; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb >= 1.024 | SepsisLabel >= 0.805) -> PaCO2 >= 0.186) [Discrimination Score: -0.186; Robustness + : 0.000; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.024 & Hct <= 10.441) -> pH <= 28.779) -> Bilirubin_direct <= 15.769) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen <= 0.000 | DBP >= 4.840) | pH >= 50.731) [Discrimination Score: -1.685; Robustness + : 0.000; Robustness - : 67.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.264 | Magnesium <= 0.647) | Resp <= 1.346) -> Magnesium >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI >= 0.001 | O2Sat >= 9.467) -> Lactate >= 16.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 3.284 | HCO3 <= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 150.211 | Hct >= 0.111) [Discrimination Score: -150.211; Robustness + : 0.000; Robustness - : 150.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets <= 165.853 -> Hct >= 0.596) | FiO2 >= 2.538) [Discrimination Score: 2.538; Robustness + : 0.000; Robustness - : -2.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 0.503 | FiO2 >= 0.029) | Hct <= 0.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.017 | HCO3 <= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 77.666 | Hgb <= 4.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 1.676 | Bilirubin_total >= 0.024) -> Phosphate <= 0.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](EtCO2 >= 7.613 & HCO3 <= 0.000) [Discrimination Score: 7.613; Robustness + : 0.000; Robustness - : -7.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 18.097 & HR >= 60.991) & FiO2 >= 2.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 22.054) U[0,1] (Calcium <= 4.084)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.051 | Hct <= 6.483) & Alkalinephos >= 3.567) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Fibrinogen >= 0.000 -> FiO2 <= 0.301) -> pH >= 0.017) [Discrimination Score: -0.017; Robustness + : 0.000; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 87.714 -> Temp >= 0.000) -> PTT <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets >= 3.301 & Potassium <= 1.157) | SaO2 >= 0.132) & Fibrinogen >= 0.004) [Discrimination Score: 0.132; Robustness + : 0.000; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 83.862 | Glucose >= 38.000) & TroponinI >= 7.714) | Phosphate >= 26.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 1.294 | Chloride >= 2.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TroponinI <= 0.047 -> BaseExcess >= 0.000) [Discrimination Score: 0.047; Robustness + : 0.000; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 1.806 -> Potassium <= 1.765) & SepsisLabel >= 0.234) -> PaCO2 >= 0.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate <= 1.982 & Bilirubin_direct >= 0.002) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 9.948 | Creatinine >= 0.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 33.132 -> O2Sat >= 59.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 26.826 | TroponinI >= 0.002) | Alkalinephos >= 0.002) & Lactate >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 11.631 & TroponinI <= 0.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.437 | Chloride >= 2.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 4.870 | Lactate <= 0.814) | AST <= 2.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP <= 151.475 -> Creatinine <= 0.958) & AST <= 0.890) -> HR <= 0.523) [Discrimination Score: 0.523; Robustness + : 0.000; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel >= 0.237 -> TroponinI >= 0.006) | pH <= 0.016) & PTT >= 0.004) [Discrimination Score: -0.068; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= 0.000 | BUN >= 0.972) | PTT >= 0.498) -> EtCO2 >= 0.918) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 19.288 | Hct >= 0.002) | pH <= 19.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 0.359 & Chloride >= 0.948) | Alkalinephos <= 76.594) -> Fibrinogen <= 55.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.079 -> TroponinI >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI <= 0.017 & FiO2 <= 0.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 <= 21.282 | PTT >= 0.644) & Platelets >= 2.365) [Discrimination Score: 2.365; Robustness + : 0.000; Robustness - : -2.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.000 & DBP >= 30.779) & Alkalinephos <= 85.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 37.593 -> Calcium <= 7.079) -> Bilirubin_total <= 4.784) -> Alkalinephos >= 0.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 <= 30.883 & Fibrinogen >= 0.000) | TroponinI >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 87.121) U[0,0] (Phosphate >= 0.154)) [Discrimination Score: -0.601; Robustness + : 0.000; Robustness - : 22.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate >= 0.260 -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 0.000 & Potassium >= 0.143) | FiO2 <= 0.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 47.778 -> Hgb <= 9.340) -> DBP <= 8.323) -> SBP >= 0.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium <= 1.281 & Phosphate >= 0.208) | Alkalinephos >= 0.191) [Discrimination Score: 0.191; Robustness + : 0.000; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.111 -> Hgb >= 0.603) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.298) U[1,2] (Creatinine >= 0.029)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 0.349 & PaCO2 <= 7.089) & FiO2 <= 12.227) & BUN <= 3.724) [Discrimination Score: 0.536; Robustness + : 0.000; Robustness - : -4.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat <= 93.156 -> Bilirubin_direct >= 0.004) [Discrimination Score: 1.123; Robustness + : 0.000; Robustness - : -36.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 1.017 | HCO3 <= 0.000) -> Resp >= 0.000) | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI <= 0.070 | SaO2 >= 7.345) -> Potassium >= 0.804) [Discrimination Score: 0.070; Robustness + : 0.000; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.032 & Magnesium >= 0.050) | Bilirubin_direct <= 1.623) & Fibrinogen >= 0.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 2.261 -> MAP <= 99.257) -> EtCO2 >= 12.268) | Potassium >= 43.904) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 0.146 & Alkalinephos >= 2.299) & SBP >= 5.111) -> PaCO2 <= 18.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 47.364 | Glucose <= 152.106) | Lactate <= 177.689) & Alkalinephos <= 177.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate <= 0.314 & Lactate >= 0.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.056 | HCO3 <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_direct <= 0.066 -> pH <= 5.290) [Discrimination Score: 5.290; Robustness + : 0.000; Robustness - : -5.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.206 -> Calcium <= 6.276) -> pH >= 0.126) -> WBC <= 0.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.003) U[2,2] (Lactate <= 1.761)) [Discrimination Score: -1.761; Robustness + : 0.000; Robustness - : 1.761; Percent Class + : 0.000; Percent Class - : 1.000]
