G[0,1](Chloride >= 8.049 & HCO3 >= 1.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,1] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 1.125) U[0,2] (Creatinine >= 0.584)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 22.069 -> O2Sat <= 94.077) & HCO3 <= 94.620) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SepsisLabel >= 1.000 -> Calcium <= 2.822) -> PaCO2 <= 1.683) [Discrimination Score: 1.683; Robustness + : 0.000; Robustness - : -1.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 95.801 | HR >= 49.246) -> Hct >= 38.393) | BaseExcess >= 34.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 59.580 | Magnesium >= 0.199) & DBP >= 0.030) -> MAP >= 0.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 0.000 & O2Sat <= 83.614) -> Bilirubin_direct <= 85.938) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 1.817 -> Bilirubin_total <= 0.000) | FiO2 >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 10.789 & Chloride <= 37.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets <= 33.640 & SaO2 <= 23.621) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 >= 0.117 -> Glucose <= 54.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 >= 4.675 | HCO3 >= 1.461) -> MAP <= 16.419) -> Calcium >= 2.696) [Discrimination Score: -2.696; Robustness + : 0.000; Robustness - : 2.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 18.768 -> EtCO2 <= 0.000) & SepsisLabel >= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.000 | PaCO2 >= 2.665) -> SaO2 <= 18.152) & O2Sat <= 46.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 9.457) U[1,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 0.000 | EtCO2 <= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.000 & Magnesium >= 0.248) | Alkalinephos >= 0.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 0.000 & EtCO2 <= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 0.000 & PaCO2 <= 11.360) | Hgb <= 35.729) | BUN >= 1.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT >= 11.055 | Magnesium <= 0.676) -> TroponinI >= 0.138) -> Calcium >= 0.094) [Discrimination Score: -0.094; Robustness + : 0.000; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.000 -> O2Sat <= 81.802) & FiO2 >= 37.845) & Hct <= 97.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT <= 50.068 -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 31.889 -> Platelets >= 17.859) | Temp >= 14.309) [Discrimination Score: -1.378; Robustness + : 0.000; Robustness - : 55.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel >= 1.000 | pH <= 5.154) | Platelets >= 0.440) [Discrimination Score: -5.154; Robustness + : 0.000; Robustness - : 5.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 -> Chloride >= 1.951) & Calcium >= 3.265) -> Phosphate >= 3.678) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 6.469 | Alkalinephos <= 0.000) & DBP >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.354 -> WBC <= 6.547) & DBP <= 16.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 51.423 -> Fibrinogen <= 98.446) & MAP >= 16.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 9.880 -> PTT <= 36.808) & BaseExcess <= 43.779) -> Potassium <= 49.842) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Fibrinogen >= 3.512 & Potassium <= 3.942) [Discrimination Score: 11.455; Robustness + : 0.000; Robustness - : -3.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 | Phosphate >= 0.752) & SepsisLabel <= 2.296) | FiO2 <= 6.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.307 -> O2Sat <= 89.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 22.693 & HR <= 59.115) -> Alkalinephos >= 18.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 2.035) U[1,2] (Chloride >= 11.411)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR >= 25.401 | Resp >= 11.264) [Discrimination Score: 11.264; Robustness + : 0.000; Robustness - : -11.264; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 8.606) U[1,2] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 0.000 & FiO2 >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 42.534 & Temp <= 27.090) -> Fibrinogen <= 21.833) & Platelets >= 9.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.000 & O2Sat >= 69.670) | Hgb <= 88.208) -> Lactate >= 51.392) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 11.927 -> Lactate <= 0.000) | Phosphate >= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 82.113) U[0,2] (Platelets >= 28.010)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 -> SBP >= 62.637) -> DBP <= 102.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 <= 25.179 | SaO2 >= 2.136) | PaCO2 <= 41.841) [Discrimination Score: -41.841; Robustness + : 0.000; Robustness - : 41.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 50.285 -> Resp >= 2.657) -> FiO2 <= 19.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.924 -> WBC >= 1.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 26.636) U[2,2] (HCO3 <= 6.487)) [Discrimination Score: -26.636; Robustness + : 0.000; Robustness - : 26.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 48.003 & Alkalinephos <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 0.000 -> Potassium <= 2.181) -> Temp <= 2.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 0.000 | Alkalinephos >= 0.000) | WBC >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 5.649) U[0,1] (HCO3 >= 1.850)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 0.000 & Platelets <= 80.576) -> HR <= 70.100) | MAP >= 20.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.000 & BaseExcess >= -0.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 95.234 & PTT >= 8.976) | Hgb >= 7.000) & TroponinI <= 21.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 60.195 & Magnesium <= 1.588) & Hgb >= 0.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 3.287 & Bilirubin_direct <= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.054 & Calcium >= 0.077) | Calcium <= 2.531) -> Phosphate >= 0.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium >= 0.180 & SBP >= 33.840) [Discrimination Score: 33.840; Robustness + : 0.000; Robustness - : -33.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 107.485 -> SepsisLabel >= 1.000) -> pH >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 48.235) U[0,0] (SepsisLabel >= 1.000)) [Discrimination Score: -1.127; Robustness + : 0.000; Robustness - : 98.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 50.519 & Fibrinogen >= 62.275) & Chloride >= 42.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 67.778 & Potassium <= 4.311) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride <= 79.906 & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC <= 5.234 | BaseExcess >= -0.281) [Discrimination Score: -1.114; Robustness + : 0.000; Robustness - : 2.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 2.842 -> Chloride <= 15.581) & BaseExcess >= 4.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[1,2] (BUN <= 78.868)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 <= 18.959 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.000 -> SepsisLabel <= 1.000) | SepsisLabel <= 1.000) | DBP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 <= 12.980 & Magnesium <= 1.355) | EtCO2 >= 0.175) & FiO2 >= 0.199) [Discrimination Score: 0.199; Robustness + : 0.000; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 111.570 | pH <= 2.967) -> FiO2 <= 5.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -0.590) U[2,2] (Creatinine <= 2.532)) [Discrimination Score: -2.532; Robustness + : 0.000; Robustness - : 2.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.937 -> MAP <= 66.991) & Potassium >= 35.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 0.000 | SaO2 >= 2.814) & PTT >= 11.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.293 | Bilirubin_total <= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 0.111 -> Resp <= 21.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.310 -> TroponinI <= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel >= 1.000 | TroponinI <= 0.000) & AST <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.274 & WBC <= 17.771) & Potassium >= 0.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.348 & Hgb <= 4.335) -> SepsisLabel <= 4.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -0.822 & Resp <= 22.925) -> Chloride >= 13.898) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= -0.056 & Fibrinogen <= 527.893) & Magnesium <= 435.764) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 8.174 & FiO2 >= 0.038) -> Temp >= 0.163) & Calcium >= 0.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 3.074 & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct >= 3.888 -> pH <= 1.218) -> Glucose <= 2.970) [Discrimination Score: 2.970; Robustness + : 0.000; Robustness - : -2.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Fibrinogen >= 60.514 & Platelets <= 54.451) | Fibrinogen >= 7.132) | SaO2 >= 26.031) [Discrimination Score: 7.132; Robustness + : 0.000; Robustness - : -7.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.000 | Temp >= 3.280) & Calcium <= 34.050) | pH <= 16.726) [Discrimination Score: -16.726; Robustness + : 0.000; Robustness - : 16.726; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.480) U[0,0] (HCO3 >= 1.500)) [Discrimination Score: 4.042; Robustness + : 0.000; Robustness - : -1.750; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[2,2] (Hgb >= 1.752)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 0.000 & EtCO2 <= 0.000) & PTT <= 0.000) | Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP <= 65.433 -> Phosphate >= 0.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 14.678) U[2,2] (Platelets <= 77.047)) [Discrimination Score: -77.047; Robustness + : 0.000; Robustness - : 77.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.665 | Bilirubin_direct <= 0.000) & HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 7.460 | SepsisLabel <= 1.000) & Hct <= 1.000) & MAP <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 -> Calcium <= 4.535) -> PTT >= 0.987) & Temp <= 8.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 3.042 & Potassium <= 2.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 6.049 | SBP >= 48.933) [Discrimination Score: -1.582; Robustness + : 0.000; Robustness - : 63.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 >= 0.100 -> Calcium <= 7.017) [Discrimination Score: 1.436; Robustness + : 0.000; Robustness - : -11.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 0.949 & Chloride >= 6.245) -> Creatinine >= 0.924) [Discrimination Score: -0.924; Robustness + : 0.000; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 77.147 -> Bilirubin_total >= 0.000) | O2Sat >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.995 | Fibrinogen <= 447.387) & Lactate <= 243.922) [Discrimination Score: -243.922; Robustness + : 0.000; Robustness - : 243.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium >= 0.212 -> PTT >= 5.273) -> SepsisLabel >= 1.212) & SepsisLabel <= 68.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 5.647 & HCO3 <= 10.677) & WBC >= 1.616) -> Lactate <= 11.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Fibrinogen <= 373.931 & Hct >= 6.964) & Bilirubin_direct >= 8.931) | Fibrinogen <= 16.444) [Discrimination Score: -1.401; Robustness + : 0.000; Robustness - : 11.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 1.791 -> DBP <= 0.000) | MAP <= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 0.000 & EtCO2 >= 0.000) | Potassium <= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 1.038 -> DBP >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 1.743; Robustness + : 0.000; Robustness - : -50.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 0.000 -> Potassium >= 0.306) & PTT >= 0.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP >= 66.247 & HCO3 <= 19.271) -> PTT <= 23.870) & Creatinine >= 2.531) [Discrimination Score: 23.870; Robustness + : 0.000; Robustness - : -23.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 1.057 -> Magnesium <= 1.917) & Chloride >= 0.085) | SaO2 >= 0.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium >= 0.024 & TroponinI <= 0.000) [Discrimination Score: 0.024; Robustness + : 0.000; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 9.095 & FiO2 >= 0.103) -> HCO3 >= 0.010) -> Bilirubin_total >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.461) U[0,2] (Creatinine >= 0.486)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.830) U[0,2] (BaseExcess >= -0.381)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 8.721) U[1,2] (MAP >= 41.794)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 >= 0.000 -> PaCO2 <= 23.118) | Temp >= 4.826) [Discrimination Score: -1.612; Robustness + : 0.000; Robustness - : 65.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 28.797 -> AST >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 4.367 & HR >= 29.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 113.717 -> DBP >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp >= 7.503 | Calcium >= 0.175) & WBC <= 4.909) | Lactate <= 4.340) [Discrimination Score: 0.442; Robustness + : 0.000; Robustness - : -14.218; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.525) U[0,0] (AST >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 14.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 0.000 & Resp <= 19.308) -> Platelets <= 15.826) -> Glucose <= 15.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[1,1] (SepsisLabel >= 1.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct >= 8.061 | HCO3 <= 21.295) -> AST <= 17.728) | Bilirubin_total >= 0.213) [Discrimination Score: 0.213; Robustness + : 0.000; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.000 | O2Sat <= 95.187) & Creatinine <= 84.451) | Bilirubin_direct >= 3.257) [Discrimination Score: -84.451; Robustness + : 0.000; Robustness - : 84.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 12.084 | Magnesium >= 0.092) -> MAP >= 0.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 5.512 -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos >= 0.000 -> BaseExcess >= -0.592) & Chloride >= -0.411) | Alkalinephos <= -0.002) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP >= 7.832 & Hct <= 11.638) -> Calcium <= 24.307) [Discrimination Score: 24.307; Robustness + : 0.000; Robustness - : -24.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp >= 10.346 -> MAP <= 70.298) -> SaO2 >= 1.729) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
