G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 5.219 -> pH >= 0.700) & Magnesium <= 6.566) -> Fibrinogen <= 4.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 0.000 & Potassium >= 0.141) -> Lactate >= 0.326) & Potassium <= 4.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.000 | AST <= 12.235) -> AST >= 6.297) & Platelets <= 44.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate <= 0.000 -> AST <= 18.544) [Discrimination Score: 18.544; Robustness + : 0.000; Robustness - : -18.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 2.117 -> HCO3 >= 0.000) -> pH <= 0.000) | Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC >= 0.900 | Hct >= 1.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.000 | Bilirubin_total <= 0.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[1,2] (O2Sat <= 92.749)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 1.818 -> PTT >= 5.247) & PaCO2 <= 40.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 1.000 | O2Sat <= 88.981) -> Bilirubin_direct >= 57.592) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 0.533 | Lactate <= 0.000) -> TroponinI >= 0.000) -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 12.181) U[2,2] (SaO2 >= 15.048)) [Discrimination Score: 12.181; Robustness + : 0.000; Robustness - : -12.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 1.000 | PaCO2 <= 37.358) | Lactate >= 5.439) & O2Sat >= 5.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.363) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 0.646 -> WBC >= 0.484) | Platelets >= 1.537) & HCO3 <= 8.496) [Discrimination Score: -0.484; Robustness + : 0.000; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 31.878 -> MAP >= 74.657) -> TroponinI <= 97.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 70.311 -> SBP <= 148.046) -> TroponinI <= 118.538) & Lactate >= 49.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 7.726 & EtCO2 >= 7.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 30.193 & Calcium >= 0.046) & HR <= 2.404) | HCO3 >= 0.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 55.385 -> Lactate >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 13.500 & DBP >= 16.189) | PaCO2 >= 6.533) | Calcium >= 3.519) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 55.292 | TroponinI >= 1.400) & Lactate <= 14.648) & Resp <= 11.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 1.125 -> Lactate <= 0.000) -> HR <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 0.000 & Magnesium >= 0.178) & Calcium <= 1.221) & Phosphate <= 0.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 1.226 | Phosphate >= 0.065) -> BUN >= 0.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 9.657 -> TroponinI <= 33.569) & BaseExcess >= 2.144) | AST >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 83.069) U[2,2] (WBC >= 1.037)) [Discrimination Score: 1.037; Robustness + : 0.000; Robustness - : -1.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 46.248 & Phosphate <= 1.305) & EtCO2 >= 0.059) & Phosphate >= 0.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT >= 0.908 | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 0.793 -> Alkalinephos <= 17.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 1.048 -> BUN >= 1.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 52.568 -> Potassium <= 2.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 0.242 & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 0.000 & Hct <= 27.878) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 76.929 | BaseExcess <= 0.000) -> SBP <= 0.000) [Discrimination Score: 76.929; Robustness + : 0.000; Robustness - : -76.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](pH >= 1.029 -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 3.260 -> Creatinine >= 0.105) -> TroponinI >= 0.108) [Discrimination Score: 0.105; Robustness + : 0.000; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 0.000 | HR >= 37.649) | Lactate >= 0.052) -> Magnesium <= 79.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 21.699 -> MAP <= 99.408) | DBP <= 79.193) -> Lactate >= 41.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 79.162 | BUN >= 0.109) | Chloride >= 2.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 130.934 -> pH >= 1.452) | pH >= 0.145) & Hct >= 1.181) [Discrimination Score: 1.181; Robustness + : 0.000; Robustness - : -1.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 <= 37.552 -> Temp <= 26.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_direct <= 0.000 & Glucose <= 171.827) -> DBP >= 96.407) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR <= 77.728 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 3.493 -> Calcium >= 0.428) & DBP >= 0.526) -> Creatinine <= 1.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.000 | Magnesium >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Temp <= 16.193 & Chloride >= 0.000) & Phosphate <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 3.129 & Lactate >= 0.000) | BUN <= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.062 & Hgb <= 2.702) | PaCO2 <= 13.626) -> Temp >= 0.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 7.016 | Bilirubin_total <= 0.580) & SBP >= 0.052) & SBP <= 0.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct <= 0.000 | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate >= 0.047 -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 1.105 & Calcium <= 5.026) -> TroponinI <= 7.303) & Chloride <= 1.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb >= 0.433 & EtCO2 <= 55.125) & HR <= 32.170) [Discrimination Score: 39313.830; Robustness + : 0.000; Robustness - : -39313.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 3.588 | PTT <= 32.172) -> WBC >= 3.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 1.118) U[0,1] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel <= 1.000 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 2.156) U[0,1] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 3.812) U[1,2] (TroponinI >= 2.066)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 71.688 -> Temp >= 5.717) & Magnesium <= 34.803) & pH >= 1.653) [Discrimination Score: 1.653; Robustness + : 0.000; Robustness - : -1.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.180 -> WBC >= 1.799) & Temp >= 1.434) | BaseExcess <= 10.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 8.790) U[1,1] (Chloride <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct >= 1.395 | HR <= 85.695) | O2Sat <= 89.213) & O2Sat <= 81.893) [Discrimination Score: -81.893; Robustness + : 0.000; Robustness - : 81.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST <= 77.454 & Chloride >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 1.358 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 -> PTT <= 50.600) & FiO2 <= 45.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 1.234 | Bilirubin_direct <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen >= 0.000 | Platelets >= 13.917) & Bilirubin_total <= 29.361) & Glucose >= 3.133) [Discrimination Score: 3.133; Robustness + : 0.000; Robustness - : -3.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.000 & SBP >= 58.132) -> Fibrinogen >= 10.956) & Bilirubin_direct >= 48.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 2.803 -> PaCO2 <= 41.784) | Hct >= 5.857) [Discrimination Score: 5.857; Robustness + : 0.000; Robustness - : -5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 38.534) U[1,2] (PTT <= 6.374)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen >= 0.000 | AST >= 6.982) -> Temp <= 51.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.144 -> Alkalinephos >= 3.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 39.373) U[2,2] (HR >= 31.800)) [Discrimination Score: 31.800; Robustness + : 0.000; Robustness - : -31.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 11.593 -> MAP >= 62.912) & pH <= 92.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.057) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST <= 16.245 | Bilirubin_total >= 0.009) -> TroponinI >= 0.003) & Potassium >= 0.031) [Discrimination Score: 16.245; Robustness + : 0.000; Robustness - : -16.245; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[1,2] (Creatinine >= 0.071)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 38.430 & Alkalinephos >= 2.053) & Alkalinephos >= 1.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 15.343) U[1,1] (Creatinine <= 1.356)) [Discrimination Score: -8637513950086637.000; Robustness + : 0.000; Robustness - : 15.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 3.656 -> SBP >= 78.806) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 47.301 | AST <= 47.103) -> Chloride >= 7.359) -> BUN <= 19.223) [Discrimination Score: 19.223; Robustness + : 0.000; Robustness - : -19.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TroponinI <= 7.625 -> TroponinI <= 13.305) [Discrimination Score: 13.305; Robustness + : 0.000; Robustness - : -13.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 0.000 | PTT <= 41.941) | Bilirubin_direct <= 25.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.000 | HR >= 40.021) & Resp >= 1.981) & WBC >= 20.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.002 -> BUN >= 2.465) & AST <= 22.945) & BaseExcess <= 35.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 | Lactate <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 & SepsisLabel <= 1.000) -> Platelets <= 1.000) -> Magnesium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 0.000 & FiO2 >= 0.023) & Hgb >= 0.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.071 & PTT <= 24.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Phosphate <= 2.440 | PaCO2 >= 2.363) -> HR >= 4.870) [Discrimination Score: 2.440; Robustness + : 0.000; Robustness - : -2.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 1.000 | Bilirubin_total >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 16.808 & SBP <= 129.547) & TroponinI >= 17.024) -> DBP >= 6.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 2.268 -> pH >= 0.330) -> Magnesium <= 4.058) & BaseExcess >= 1.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 0.839 | Hct <= 6.304) | Potassium <= 19.539) & Hct <= 38.987) [Discrimination Score: -19.539; Robustness + : 0.000; Robustness - : 19.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.000 -> Bilirubin_direct <= 0.000) -> EtCO2 <= 0.000) -> Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 4.804) U[1,2] (AST >= 6.173)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 48.761 & pH <= 6.874) | Potassium >= 1.097) & SepsisLabel >= 0.501) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel >= 1.000 -> pH <= 2.227) | TroponinI >= 0.609) -> Resp >= 0.800) [Discrimination Score: -0.609; Robustness + : 0.000; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat >= 41.064 & SaO2 <= 73.353) | Hgb >= 9.210) | PTT >= 7.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 1.524 | Hgb <= 10.605) -> FiO2 <= 3.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 <= 0.000 | SBP <= 114.061) [Discrimination Score: -5.484; Robustness + : 0.000; Robustness - : 99.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 <= 59.541 | PTT <= 18.395) [Discrimination Score: -148.352; Robustness + : 0.000; Robustness - : 59.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 >= 17.149 & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 <= 21.828 & BaseExcess <= 0.000) & Resp <= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 11.767 | Temp >= 4.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.000 -> SepsisLabel <= 1.000) | Alkalinephos >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 2.536 -> Bilirubin_total >= 0.026) | Hgb >= 0.049) | Lactate <= 0.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 1.104 -> Magnesium <= 0.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 -> PaCO2 >= 1.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 157.194 & BUN >= 1.224) & Phosphate >= 2.075) [Discrimination Score: 2.075; Robustness + : 0.000; Robustness - : -2.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH >= 0.664 -> Phosphate <= 0.387) [Discrimination Score: 0.387; Robustness + : 0.000; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 25.604 | Potassium <= 3.458) -> Magnesium >= 0.230) & Hct >= 0.049) [Discrimination Score: 25.604; Robustness + : 0.000; Robustness - : -25.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 3.028 -> WBC >= 1.694) & Temp >= 1.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 81.791 | Resp >= 0.082) & Bilirubin_total <= 0.803) | Hgb <= 0.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 31.965 | SBP >= 16.962) & PTT >= 17.503) -> Resp >= 61.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Fibrinogen <= 0.000 & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel >= 1.000 & DBP <= 76.503) & MAP >= 31.785) [Discrimination Score: 0.647; Robustness + : 0.000; Robustness - : -4.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 1.009 | Glucose <= 196.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 1.309 | HCO3 <= 0.000) | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 0.000 | SBP <= 123.097) -> Lactate >= 94.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.112 | Platelets <= 119.189) | HCO3 >= 1.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb >= 0.753 & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 0.774 & BUN >= 1.667) | PTT >= 1.124) [Discrimination Score: 1.124; Robustness + : 0.000; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 1.413 | BaseExcess >= 0.000) & Chloride >= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP >= 95.298 | EtCO2 <= 62.887) | TroponinI >= 6.435) & O2Sat <= 59.873) [Discrimination Score: 0.352; Robustness + : 0.000; Robustness - : -2.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 61.389 -> SaO2 <= 40.302) -> EtCO2 >= 14.463) -> DBP >= 10.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Magnesium >= 0.298 -> Hgb >= 1.087) [Discrimination Score: -0.298; Robustness + : 0.000; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
