G[0,2](Chloride >= 9.914 & HCO3 >= 1.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 0.000 | Hct >= 0.223) & WBC >= 2.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 50.648 | BaseExcess <= -2.027) | Resp >= -7.275) & AST <= -4.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 54.740) U[1,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.236 | HCO3 <= 8.869) & DBP <= 12.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= -5.604 -> Hct <= 10.833) -> SaO2 <= 10.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 | Bilirubin_total >= 0.014) | pH >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct <= 12.436 & Glucose >= 6.387) [Discrimination Score: 6.387; Robustness + : 0.000; Robustness - : -6.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 35.901 | Magnesium <= 0.840) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 | PTT >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 8.596 | Bilirubin_total >= 0.011) -> SBP >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 20.089 -> Phosphate >= 0.620) & Chloride >= 0.447) | Potassium >= 0.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 5.979) U[0,1] (Potassium >= 0.296)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp >= 8.371 & PTT >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 8.371; Robustness + : 0.000; Robustness - : -8.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 >= 0.000 -> Magnesium >= 0.149) & Glucose <= 0.482) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 -> Bilirubin_direct <= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP <= 66.510 -> Magnesium <= 0.511) -> Calcium >= 0.044) & Bilirubin_total <= 1.403) [Discrimination Score: -0.044; Robustness + : 0.000; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Potassium <= 3.966 -> Alkalinephos <= 42.505) [Discrimination Score: 42.505; Robustness + : 0.000; Robustness - : -42.505; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.248) U[0,1] (BUN >= 7.397)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 10.597 -> Platelets <= 140.363) | Creatinine <= 164.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 62.669 -> DBP <= 55.567) -> Resp <= 52.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium <= 0.486 | SBP >= 96.984) & Hct <= 130.912) -> Calcium >= 54.481) [Discrimination Score: 0.486; Robustness + : 0.000; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.542 -> MAP <= 68.002) & Bilirubin_total <= 80.479) | BaseExcess <= 68.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.019 -> Lactate <= 0.409) & PaCO2 >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets <= 87.889 -> Phosphate <= 4.010) | MAP >= 0.676) | AST <= 2.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat >= 55.129 | O2Sat <= 93.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.086) U[1,2] (Chloride >= 8.347)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 38.680 & TroponinI <= 0.000) -> BUN <= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= -5.453 | Alkalinephos >= 6.995) | AST >= 0.538) & HCO3 <= 38.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.192) U[1,1] (HR <= 95.014)) [Discrimination Score: -95.014; Robustness + : 0.000; Robustness - : 95.014; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.158) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 1.000 & Fibrinogen <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 1.541 & EtCO2 <= 0.000) | Bilirubin_direct <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 4.278 | SBP >= 32.973) [Discrimination Score: 4.278; Robustness + : 0.000; Robustness - : -4.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 0.599 & DBP >= 34.524) | MAP <= 51.546) | Temp >= 17.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 <= 0.000 | Chloride <= 25.100) [Discrimination Score: -25.100; Robustness + : 0.000; Robustness - : 25.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 0.000 | Alkalinephos <= 24.540) -> Bilirubin_direct <= 27.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 6.998 & Lactate >= 0.053) -> HCO3 <= 0.414) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 & TroponinI >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen >= 0.000 -> Lactate >= 0.012) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.002 & Platelets >= 3.773) | EtCO2 <= 47.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate <= 0.149 | O2Sat <= 88.864) | Magnesium >= 35.663) [Discrimination Score: -88.864; Robustness + : 0.000; Robustness - : 88.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.522 -> Calcium <= 1.726) -> Bilirubin_direct <= 6.949) | WBC >= 0.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 4.314 & HR >= 24.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT <= 0.000 -> TroponinI >= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 65.331 & PaCO2 >= 24.251) & Bilirubin_total >= 15.345) & WBC >= 17.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 7.741 | HR <= 99.462) & Hgb >= 69.992) [Discrimination Score: 69.992; Robustness + : 0.000; Robustness - : -69.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate >= 0.594 -> Glucose >= 8.461) -> Magnesium >= 5.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate >= 0.108 -> Magnesium >= 0.218) [Discrimination Score: -0.108; Robustness + : 0.000; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.177 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen <= 0.000 -> Alkalinephos <= 33.734) & HR <= 30.431) [Discrimination Score: 33.734; Robustness + : 0.000; Robustness - : -33.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 20.274 | Hgb >= 0.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SaO2 >= 0.000 | Alkalinephos <= 41.675) & SaO2 <= 14.935) -> Hct <= 68.050) [Discrimination Score: 68.050; Robustness + : 0.000; Robustness - : -68.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 39.184 -> BaseExcess >= -9.913) | Bilirubin_total >= -13.018) -> Hgb <= -3.161) [Discrimination Score: 13.018; Robustness + : 0.000; Robustness - : -13.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 2.918 -> Hgb <= 3.741) & O2Sat >= 0.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 66.662 -> pH <= 7.021) & HCO3 >= 2.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 11.838 | HR >= 62.132) -> Lactate >= 32.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 87.177 -> MAP >= 9.030) -> Potassium >= 31.116) -> Creatinine >= 46.088) [Discrimination Score: 3.730; Robustness + : 0.000; Robustness - : -36.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 0.000 & DBP >= 34.374) | PTT <= 55.448) & SepsisLabel >= 18.650) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_direct >= 0.000 -> AST >= 2.583) | pH <= 13.817) -> SBP >= 2.803) [Discrimination Score: 13.817; Robustness + : 0.000; Robustness - : -13.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= -1.886 -> Lactate >= 0.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium <= 1.062 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 & HCO3 >= 0.534) | Temp <= 15.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH >= 1.456 & PTT >= 0.000) [Discrimination Score: 1.456; Robustness + : 0.000; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,1] (Temp >= 6.568)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 3.125 | BaseExcess <= -4.080) | Fibrinogen >= -11.361) -> SaO2 >= -8.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 >= 15.584 | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 <= 12.874 -> Chloride >= 0.659) & Phosphate >= 9.442) [Discrimination Score: 12.874; Robustness + : 0.000; Robustness - : -12.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 | SBP <= 112.887) | SepsisLabel >= 60.810) -> WBC <= 105.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 0.233 & Creatinine >= 0.430) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 17.405 & BaseExcess <= -1.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT >= 0.000 -> Lactate <= 0.596) | BUN <= 0.503) [Discrimination Score: -0.503; Robustness + : 0.000; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 <= 0.000 -> Temp >= 2.827) | Creatinine <= 37.573) | Platelets >= 1.346) [Discrimination Score: -1.652; Robustness + : 0.000; Robustness - : 27.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 0.000 & pH <= 5.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.006 | Alkalinephos >= 0.294) -> Platelets >= 1.982) | PTT >= 1.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.000 -> O2Sat <= 91.355) | Chloride <= 92.078) -> PaCO2 <= 99.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp >= 9.891 | HR >= 58.045) & Calcium >= 88.595) -> Platelets <= 93.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT >= 0.000 -> Glucose >= 7.841) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 <= 9.987 & EtCO2 <= 0.000) -> Magnesium >= 0.000) | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 45.656 | O2Sat >= 15.172) & Bilirubin_total <= 98.510) [Discrimination Score: -45.656; Robustness + : 0.000; Robustness - : 45.656; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.561) U[1,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 3.355 & EtCO2 >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 3.831) U[2,2] (Glucose <= 74.590)) [Discrimination Score: -74.590; Robustness + : 0.000; Robustness - : 74.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 50.271 | Alkalinephos <= 26.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel >= 1.000 & Hct >= 1.295) [Discrimination Score: 1.295; Robustness + : 0.000; Robustness - : -1.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate <= 0.276 & Hgb <= 3.091) & Fibrinogen <= 4.319) | O2Sat <= 4.520) [Discrimination Score: 0.570; Robustness + : 0.000; Robustness - : -21.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI <= 0.000 -> WBC <= 7.376) | Glucose <= 4.893) & Glucose <= 5.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 -> PTT >= 0.000) & BUN <= 0.000) -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 96.275 & EtCO2 <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Fibrinogen <= 0.000 & BUN <= 43.052) & Lactate <= 41.341) | Glucose <= 23.592) [Discrimination Score: -23.592; Robustness + : 0.000; Robustness - : 23.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= -13.072 & TroponinI >= 0.000) -> AST >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 & EtCO2 <= 0.000) -> BaseExcess >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](pH <= 4.121 & AST <= 14.310) [Discrimination Score: -4.121; Robustness + : 0.000; Robustness - : 4.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 0.000 | SBP <= 117.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.682 -> SBP <= 122.358) | SaO2 <= 102.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= -1.995 & Bilirubin_total <= 0.126) -> FiO2 <= 0.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 <= 0.000 -> PaCO2 <= 45.078) | Calcium <= 28.336) -> Fibrinogen <= 35.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets >= 13.650 & SBP <= 120.290) [Discrimination Score: 13.650; Robustness + : 0.000; Robustness - : -13.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 1.367 | TroponinI <= 0.000) | Fibrinogen <= 0.000) & Resp >= 0.000) [Discrimination Score: -1.437; Robustness + : 0.000; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 107.584 -> Fibrinogen >= 0.000) -> PaCO2 >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium <= 2.072 | Lactate <= 0.267) | SepsisLabel <= 0.308) & Platelets <= 0.546) [Discrimination Score: 0.366; Robustness + : 0.000; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium >= 0.381 -> AST >= 0.899) & Glucose >= 0.755) | Hgb <= 8.243) [Discrimination Score: -0.662; Robustness + : 0.000; Robustness - : 4.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate <= 0.332 -> EtCO2 <= 0.000) -> HR <= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.686) U[1,2] (Lactate >= 0.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.927) U[0,1] (Hct <= 12.508)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 0.000 | Bilirubin_total <= 0.026) -> BaseExcess >= 0.003) -> SepsisLabel <= 0.177) [Discrimination Score: 1.768; Robustness + : 0.000; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 0.444 | FiO2 >= 0.214) -> pH >= 0.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 1.271 & Bilirubin_total >= 0.014) & HCO3 <= 0.071) & Magnesium <= 0.151) [Discrimination Score: 1.271; Robustness + : 0.000; Robustness - : -1.271; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 5.623) U[0,1] (Calcium <= 3.169)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.119) U[0,1] (Hct >= 2.171)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 2.244 | Alkalinephos <= 39.594) | Hgb >= 3.319) & Temp <= 39.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 2.168 | Alkalinephos <= 73.284) -> DBP >= 7.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 88.586 & PaCO2 <= 46.884) & Lactate <= 34.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.616 -> EtCO2 >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct >= 1.067 & MAP <= 70.982) [Discrimination Score: 1.067; Robustness + : 0.000; Robustness - : -1.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.171 & Magnesium >= 0.084) | Magnesium <= 1.109) | Magnesium <= 1.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Fibrinogen <= 0.000 & O2Sat <= 91.503) [Discrimination Score: 4.736; Robustness + : 0.000; Robustness - : -12.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 70.807 & Temp >= 0.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.798) U[1,2] (MAP >= 48.197)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 24.313 & Potassium >= 0.440) | PTT >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 69.523) U[0,0] (HR >= 69.264)) [Discrimination Score: -5976.736; Robustness + : 0.000; Robustness - : 5976.736; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 8.504) U[1,1] (Alkalinephos >= 5.587)) [Discrimination Score: -8.504; Robustness + : 0.000; Robustness - : 8.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 6.698 & Bilirubin_total >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 4.503 | DBP >= 4.737) | Lactate <= 52.650) -> Lactate <= 49.854) [Discrimination Score: 52.650; Robustness + : 0.000; Robustness - : -52.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.107 | Alkalinephos >= 5.816) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 0.378 | EtCO2 <= 0.000) & Calcium <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI >= 0.000 & FiO2 <= 0.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 1.885 | TroponinI >= 0.000) -> DBP >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 31.426 | Temp >= 4.636) | FiO2 <= 35.303) & Bilirubin_direct <= 17.350) [Discrimination Score: -4.082; Robustness + : 0.000; Robustness - : 15.200; Percent Class + : 0.000; Percent Class - : 1.000]
