G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen <= 56.101 & Phosphate >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total <= 0.577 -> Calcium >= 0.700) | Hgb <= 2.281) -> Hgb >= 0.186) [Discrimination Score: 2.281; Robustness + : 0.000; Robustness - : -2.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.727 -> WBC >= 0.767) & Hgb <= 18.950) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 51.197 & SBP <= 123.480) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 11.770 & HR >= 56.337) -> WBC <= 145.992) | WBC >= 64.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 55.863 | MAP >= 17.953) | Hgb <= 68.658) & Bilirubin_direct <= 67.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 123.596 & MAP >= 26.976) -> Alkalinephos >= 22.747) & Hct >= 45.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 69.173 -> SBP <= 92.830) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 134.061 & SBP >= 41.593) -> TroponinI >= 5.190) & SepsisLabel <= 87.926) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 15.116 -> O2Sat >= 32.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 89.612 | O2Sat <= 80.719) & WBC >= 35.168) -> PTT >= 46.943) [Discrimination Score: -35.168; Robustness + : 0.000; Robustness - : 35.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP <= 94.033 -> O2Sat >= 12.920) | Bilirubin_total >= 46.733) -> SBP >= 52.507) [Discrimination Score: -46.733; Robustness + : 0.000; Robustness - : 46.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 41.156 -> SBP >= 44.492) & AST <= 98.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 1.003 & Resp <= 10.281) | PTT <= 26.444) | AST >= 4.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 0.569) U[1,2] (Resp >= 0.077)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 122.948 | Resp >= 1.745) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 30.937 | Resp >= 2.676) | PaCO2 >= 2.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 13.747 | Resp >= 0.354) & Glucose <= 20.885) -> AST <= 17.519) [Discrimination Score: 12.596; Robustness + : 0.000; Robustness - : -18.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp <= 24.263 & SBP >= 6.954) & Alkalinephos <= 93.860) -> PTT >= 50.732) [Discrimination Score: -6.954; Robustness + : 0.000; Robustness - : 6.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 51.399 | Resp <= 15.808) | Calcium >= 2.206) | Alkalinephos >= 0.226) [Discrimination Score: -15.808; Robustness + : 0.000; Robustness - : 15.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_total <= 0.960 & O2Sat >= 7.973) -> Glucose >= 10.028) [Discrimination Score: -7.973; Robustness + : 0.000; Robustness - : 7.973; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 98.852) U[1,1] (PTT <= 25.683)) [Discrimination Score: -98.852; Robustness + : 0.000; Robustness - : 98.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 398.834 -> O2Sat <= 62.181) -> HCO3 >= 3.315) | SaO2 >= 24.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 77.189 & Magnesium >= 0.027) & Temp <= 0.339) [Discrimination Score: 77.189; Robustness + : 0.000; Robustness - : -77.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.167 | HR >= 12.504) & Hgb <= 116.986) | TroponinI >= 4.434) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 107.777 | HR <= 121.714) -> Bilirubin_direct >= 52.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine >= 0.039 & DBP >= 41.963) | Resp >= 20.612) [Discrimination Score: 0.057; Robustness + : 0.000; Robustness - : -1.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 47.221 -> Glucose >= 6.342) -> Hct >= 10.380) -> Calcium <= 66.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 51.556 | Hct >= 1.389) -> SaO2 >= 1.325) [Discrimination Score: 51.556; Robustness + : 0.000; Robustness - : -51.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.008 | MAP >= 0.826) | Magnesium >= 15.512) | Chloride <= 103.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 25.145 & MAP <= 81.758) & Phosphate <= 80.781) | Hct <= 86.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium <= 3.547 & MAP >= 3.454) [Discrimination Score: 3.454; Robustness + : 0.000; Robustness - : -3.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.048 | SBP >= 49.683) | Glucose >= 58.129) & Magnesium >= 43.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.481 & SBP >= 3.091) -> SepsisLabel >= 19.575) | PaCO2 <= 123.738) [Discrimination Score: -123.738; Robustness + : 0.000; Robustness - : 123.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.367 & SBP >= 13.439) -> Bilirubin_total <= 115.636) [Discrimination Score: 66.185; Robustness + : 0.000; Robustness - : -114.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 12.809 & SBP <= 88.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,2] (HR >= 18.237)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT >= 0.607 -> Bilirubin_total >= 0.129) [Discrimination Score: -0.129; Robustness + : 0.000; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 2.223 | O2Sat <= 78.195) | Alkalinephos >= 40.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 >= 0.000 & PaCO2 <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 60.276 & PaCO2 >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP <= 57.720 | Phosphate >= 0.217) | Calcium >= 0.265) [Discrimination Score: -57.720; Robustness + : 0.000; Robustness - : 57.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 92.851 -> PTT >= 0.050) | BaseExcess <= 3.316) -> FiO2 <= 8.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 70.745 -> SaO2 >= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.168 -> MAP <= 84.049) & Temp <= 107.592) | BUN >= 53.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.093 & Resp >= 1.743) -> SBP >= 2.395) | O2Sat <= 11.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos >= 12.468 & EtCO2 >= 0.000) -> HCO3 >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.000 | Potassium >= 0.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.768 & Resp >= 3.483) -> pH >= 4.605) & SaO2 <= 15.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium >= 0.271 | Hgb <= 3.186) [Discrimination Score: -0.623; Robustness + : 0.000; Robustness - : 43.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 0.000 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 1.489 & Magnesium >= 0.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen >= 29.671 -> Platelets <= 88.505) | AST <= 23.725) [Discrimination Score: -23.725; Robustness + : 0.000; Robustness - : 23.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.000 -> Bilirubin_direct <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -32.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.048 -> Bilirubin_direct <= 0.000) & SBP >= 0.000) & Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets <= 92.300 | TroponinI <= 0.000) -> Temp >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 <= 0.000 | DBP <= 51.529) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 38.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 6.306 | PaCO2 <= 0.000) | EtCO2 <= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 0.000) U[0,2] (DBP <= 59.185)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 4.290 -> Creatinine >= 0.022) | Lactate <= 0.188) & EtCO2 <= 0.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 70.967 -> MAP <= 74.848) -> DBP >= 14.823) [Discrimination Score: 0.182; Robustness + : 0.000; Robustness - : -6.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 0.808 & BaseExcess <= 0.000) | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[1,1] (HCO3 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium >= 0.464 | SaO2 <= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 1.356) U[0,0] (HR >= 29.448)) [Discrimination Score: -34106.552; Robustness + : 0.000; Robustness - : 34106.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 7.681 | AST >= 7.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 514.858 -> Calcium <= 2.938) -> Bilirubin_total <= 4.945) & Lactate >= 0.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 13.113 | HR >= 32.344) & Potassium >= 43.831) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 54.060 | BUN <= 2.575) & SepsisLabel <= 7.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 23.775 -> PaCO2 >= 0.000) & HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.112 & SBP <= 115.618) -> PTT <= 131.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.000 | Temp <= 30.440) & DBP >= 3.827) & Creatinine <= 33.844) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -2.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Potassium >= 0.281 | WBC >= 0.909) [Discrimination Score: 0.281; Robustness + : 0.000; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat <= 99.286 -> Alkalinephos <= 149.136) | HR >= 10.596) [Discrimination Score: -34125.404; Robustness + : 0.000; Robustness - : 34125.404; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 34.434) U[0,1] (Glucose <= 45.725)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 0.000 & HR >= 14.208) & WBC >= 72.932) -> O2Sat <= 89.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp <= 9.516 & Temp <= 16.212) & HR >= 0.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.762 | Chloride >= 0.000) & WBC >= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.000 & Magnesium >= 0.246) & PaCO2 <= 1.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel >= 1.000 | DBP >= 35.876) & Magnesium <= 83.821) | BUN >= 22.211) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.000 & DBP <= 77.788) | pH >= 32.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp <= 26.756 & Calcium >= 0.708) & BaseExcess <= 5.773) -> Magnesium >= 0.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,1] (Fibrinogen <= 399.734)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 23.565 -> Fibrinogen >= 12.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 >= 0.000 & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.266 & WBC >= 2.401) | Hct <= 3.391) | SepsisLabel <= 8.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 11.970 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 18.815 -> Hct >= 1.851) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 >= 0.000 & Chloride <= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 0.000 | HR >= 16.986) | FiO2 <= 136.277) [Discrimination Score: -136.277; Robustness + : 0.000; Robustness - : 136.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HCO3 <= 0.000 -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 20.184 | DBP >= 12.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 0.000 | O2Sat <= 91.020) -> HR >= 51.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 30.619 & Hct <= 10.616) | Hct >= 0.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.554) U[0,2] (Fibrinogen >= 34.701)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR <= 118.278 & Fibrinogen <= 189.238) [Discrimination Score: 34017.722; Robustness + : 0.000; Robustness - : -34017.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.039 | Magnesium <= 2.113) | SBP <= 1.800) & Potassium <= 1.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 0.000 | BaseExcess >= 0.000) -> SaO2 <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 23.703 | AST >= 172.045) | DBP <= 1470.394) | HR >= 14.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel <= 1.000 | MAP <= 63.462) & SaO2 <= 62.244) | Bilirubin_total <= 107.045) [Discrimination Score: -61.225; Robustness + : 0.000; Robustness - : 106.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 0.000 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= 0.000 | HCO3 >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT <= 8.503 & Resp <= 23.442) | Fibrinogen >= 0.590) [Discrimination Score: -8.503; Robustness + : 0.000; Robustness - : 8.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH <= 0.000 & TroponinI >= 0.000) -> EtCO2 >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= 0.000 & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.114) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets >= 2.941 | Alkalinephos <= 54.966) & Hgb >= 5.658) [Discrimination Score: 0.129; Robustness + : 0.000; Robustness - : -1.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Temp <= 33.511 | Bilirubin_total >= 0.080) | Hct <= 0.899) & HCO3 >= 0.087) [Discrimination Score: 0.087; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 0.158 -> DBP >= 28.274) & Resp >= 14.816) -> Fibrinogen <= 54.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 18.807 | Hct <= 11.339) -> HCO3 >= 2.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC <= 16.521 -> MAP <= 59.655) -> Bilirubin_total >= 45.602) [Discrimination Score: -45.602; Robustness + : 0.000; Robustness - : 45.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI >= 0.000 -> Fibrinogen >= 23.407) & Glucose <= 350.147) -> Creatinine >= 33.869) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose >= 10.168 | Potassium >= 0.339) & HCO3 >= 0.269) -> SaO2 >= 0.463) [Discrimination Score: -0.339; Robustness + : 0.000; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 3.930 -> Resp <= 13.726) | SepsisLabel <= 10.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 >= 0.000 -> Platelets >= 2.623) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine >= 0.015 & O2Sat >= 28.337) | BUN <= 85.672) [Discrimination Score: -85.672; Robustness + : 0.000; Robustness - : 85.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.287 & Fibrinogen >= 2.661) | TroponinI <= 81.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp >= 4.643 | Phosphate >= 0.008) | Bilirubin_direct <= 1.119) | Hgb >= 0.312) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP <= 65.245 & FiO2 <= 0.000) & Hct <= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -13.939; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[1,1] (Hct <= 4.448)) [Discrimination Score: -4.448; Robustness + : 0.000; Robustness - : 4.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 3.165 | Fibrinogen >= 29.778) -> EtCO2 <= 208.811) -> Phosphate <= 216.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Potassium <= 1.645 & Temp <= 21.237) [Discrimination Score: -1.645; Robustness + : 0.000; Robustness - : 1.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 7.285 & Fibrinogen <= 250.137) | Bilirubin_total <= 261.118) & EtCO2 >= 20.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 0.000 & O2Sat >= 32.147) -> SaO2 <= 75.681) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.487 & Lactate >= 0.000) | Glucose >= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 105.911 | HR <= 122.328) | HCO3 >= 7.799) | SaO2 <= 116.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
