G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 4.033 & Potassium <= 3.435) | Bilirubin_total <= 2.796) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC >= 0.963 -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.386 | Calcium <= 1.656) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel <= 1.000 -> O2Sat <= 93.024) | Phosphate <= 86.947) [Discrimination Score: -86.947; Robustness + : 0.000; Robustness - : 86.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 132.281 -> Temp <= 28.668) | DBP >= 7.468) [Discrimination Score: -7.218; Robustness + : 0.000; Robustness - : 84.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 0.000 | Bilirubin_total <= 0.102) | Glucose >= 0.039) & DBP >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp >= 6.350 | Calcium >= 0.775) & Magnesium <= 4.396) [Discrimination Score: 0.775; Robustness + : 0.000; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 9.178 -> Glucose <= 67.147) -> SBP <= 102.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 8.156) U[0,1] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.102 & SepsisLabel >= 1.000) -> Fibrinogen >= 1.000) -> FiO2 <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[1,1] (Potassium >= 0.242)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 -> Fibrinogen <= 0.000) | AST <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 2.791 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 1.155 & Phosphate <= 0.580) | AST <= 1.764) -> PTT <= 0.992) [Discrimination Score: 1.764; Robustness + : 0.000; Robustness - : -1.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 0.863 & SaO2 >= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 33.112 & Temp >= 7.792) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 40.030 | Alkalinephos >= 11.220) -> TroponinI <= 98.916) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 1.000 & Resp >= 2.370) & TroponinI <= 18.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= 0.000 -> PTT <= 17.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 0.000) U[0,1] (O2Sat <= 97.508)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 19.634 -> AST <= 13.709) & BaseExcess >= 1.561) | TroponinI <= 4.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 106.581 | SBP <= 125.865) | Temp >= 97.999) [Discrimination Score: -125.865; Robustness + : 0.000; Robustness - : 125.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR >= 31.899 & DBP >= 7.055) | BaseExcess >= 37.026) | MAP <= 67.744) [Discrimination Score: -67.744; Robustness + : 0.000; Robustness - : 67.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 0.000 & pH >= 0.000) | pH >= 0.000) -> MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.000 & Fibrinogen <= 0.000) -> Chloride <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 70.376 | Platelets >= 0.930) | Fibrinogen >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.000 -> Glucose <= 153.081) | Creatinine <= 138.703) | AST <= 108.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 0.468 & SaO2 >= 0.000) -> Hgb >= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](EtCO2 <= 0.000 & Alkalinephos >= 11.093) [Discrimination Score: 3.266; Robustness + : 0.000; Robustness - : -20.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 0.000 -> PTT <= 5.053) | SaO2 <= 25.100) | Temp >= 3.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct >= 2.538 | Phosphate <= 1.738) | SaO2 >= 0.173) & Phosphate <= 0.823) [Discrimination Score: -0.287; Robustness + : 0.000; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC >= 1.425 & WBC <= 10.507) -> Phosphate >= 1.100) | Phosphate <= 5.941) [Discrimination Score: -5.941; Robustness + : 0.000; Robustness - : 5.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 0.000 -> EtCO2 >= 0.000) & WBC >= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI >= 0.000 -> Glucose <= 95.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 21.758 | PTT >= 2.575) -> SBP >= 1.554) | Phosphate >= 2.216) [Discrimination Score: 2.216; Robustness + : 0.000; Robustness - : -2.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 93.921 | DBP >= 44.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 0.685 & Bilirubin_total <= 0.226) | Lactate <= 0.489) & SepsisLabel <= 0.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.159 | TroponinI >= 0.000) & Resp >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 8.676 & Magnesium <= 1.625) | O2Sat <= 2.055) -> MAP >= 0.194) [Discrimination Score: 6.675; Robustness + : 0.000; Robustness - : -121.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb <= 2.933 & Magnesium <= 0.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 >= 0.000 & Platelets <= 14.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 0.000 & Platelets <= 15.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.098) U[0,1] (Bilirubin_total <= 0.555)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 97.143 | HR <= 107.757) | Creatinine >= 48.662) | Hct <= 93.295) [Discrimination Score: -107.757; Robustness + : 0.000; Robustness - : 107.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.117 & SaO2 >= 0.000) -> SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 7.902 -> Creatinine >= 0.035) & SBP <= 0.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate <= 0.000 -> Magnesium >= 0.212) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC >= 0.795 & BaseExcess <= 0.000) -> Creatinine >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST <= 13.113 | Hct <= 4.370) [Discrimination Score: -13.113; Robustness + : 0.000; Robustness - : 13.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp <= 22.818 & BaseExcess <= 0.000) -> HR <= 0.000) [Discrimination Score: -3.192; Robustness + : 0.000; Robustness - : 44.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 18.865 -> Fibrinogen >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 65.544 & Platelets <= 12.759) | Hct <= 26.289) | Temp <= 20.294) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 | WBC >= 0.926) & Lactate <= 12.164) | Bilirubin_total >= 0.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos >= 10.286 | MAP <= 76.017) [Discrimination Score: 0.610; Robustness + : 0.000; Robustness - : -5.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.000 & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 14.894) U[0,0] (SBP <= 108.037)) [Discrimination Score: -6.411; Robustness + : 0.000; Robustness - : 99.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 8.312 | O2Sat <= 91.778) & Fibrinogen >= 83.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel <= 1.000 -> Calcium >= 0.038) | Bilirubin_direct <= 6.181) -> DBP <= 5.147) [Discrimination Score: 6.181; Robustness + : 0.000; Robustness - : -6.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 95.696 | Temp <= 14.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,0] (Bilirubin_total >= 0.023)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.639 -> HCO3 >= 0.000) -> Magnesium >= 0.000) & HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 12.236 & Phosphate >= 0.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI >= 0.000 -> Calcium >= 0.219) | Platelets <= 5.505) [Discrimination Score: -5.505; Robustness + : 0.000; Robustness - : 5.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 61.390 | HCO3 <= 0.000) | Calcium >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 0.000 & PTT <= 14.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 2.132 & Resp <= 25.049) -> PaCO2 >= 4.518) -> Creatinine >= 10.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](pH <= 0.000 -> Alkalinephos >= 5.247) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 0.340 | pH <= 0.000) -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR >= 26.503 & PTT <= 19.367) | WBC >= 1.006) | HR >= 2.942) [Discrimination Score: -25773.058; Robustness + : 0.000; Robustness - : 25773.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](EtCO2 >= 0.000 & Hgb >= 1.106) [Discrimination Score: 1.106; Robustness + : 0.000; Robustness - : -1.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.285 & Lactate <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct >= 0.000 | pH >= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 69.947 | SepsisLabel <= 1.000) & HR >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 0.000 & Potassium >= 0.079) | Hct >= 0.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 9.272 -> Magnesium <= 0.734) -> Hgb <= 1.086) -> EtCO2 <= 1.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 91.998 & DBP >= 26.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.560 & BaseExcess >= 0.000) | O2Sat >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,1] (SaO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 111.277 | Bilirubin_total >= 0.031) -> Resp <= 0.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 28.901 | Chloride <= 0.000) & Glucose >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 10.194 & Hct <= 11.261) [Discrimination Score: -10.194; Robustness + : 0.000; Robustness - : 10.194; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[1,1] (Platelets <= 3.843)) [Discrimination Score: -3.843; Robustness + : 0.000; Robustness - : 3.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.000 -> Fibrinogen >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat <= 86.083 | PTT <= 9.202) [Discrimination Score: -86.083; Robustness + : 0.000; Robustness - : 86.083; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,2] (WBC <= 12.633)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 0.000 & Resp <= 26.748) & Lactate <= 29.605) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 0.000 & Calcium <= 2.219) & DBP <= 5.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,1] (O2Sat >= 26.363)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel >= 1.000 | Bilirubin_total >= 0.027) | Fibrinogen <= 0.305) | TroponinI <= 0.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.000 & MAP >= 28.593) & HCO3 >= 18.199) -> Lactate <= 98.694) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 5.840 & Lactate <= 0.000) & Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.142 & PTT >= 1.919) & Platelets >= 0.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.407 -> PTT <= 23.947) & pH >= 3.139) | AST <= 5.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 0.564 | BaseExcess <= 0.000) | Potassium >= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 10.210 | SepsisLabel <= 1.000) & PaCO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen >= 0.000 | DBP >= 33.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct <= 0.000 & PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate <= 0.441 & Chloride <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 10.296 -> Bilirubin_direct >= 0.000) & HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.171 | PTT <= 3.881) | Hgb >= 1.741) & PTT <= 24.671) [Discrimination Score: -1.331; Robustness + : 0.000; Robustness - : 6.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 86.161 | AST >= 0.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 7.314 & SBP >= 57.364) & SepsisLabel >= 65.096) -> Hgb >= 68.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium <= 1.794 & Creatinine <= 0.438) [Discrimination Score: -0.438; Robustness + : 0.000; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 <= 0.000 & SepsisLabel <= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.638 | SBP <= 129.489) -> Platelets <= 128.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 22.513 -> O2Sat >= 75.673) & DBP <= 97.115) -> pH <= 88.656) [Discrimination Score: 88.656; Robustness + : 0.000; Robustness - : -88.656; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 9.466) U[1,2] (SBP >= 91.632)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Platelets >= 1.674 & Glucose <= 152.015) [Discrimination Score: 1.674; Robustness + : 0.000; Robustness - : -1.674; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.577) U[0,2] (Temp <= 32.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.000 & Bilirubin_total >= 0.074) -> SaO2 <= 0.097) -> FiO2 >= 0.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 -> Chloride <= 0.000) -> Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos <= 34.614 | Resp <= 26.798) -> Magnesium <= 21.294) | Phosphate <= 17.394) [Discrimination Score: -17.394; Robustness + : 0.000; Robustness - : 17.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 53.446 & Bilirubin_direct >= 0.000) | DBP >= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 70.270 -> WBC <= 8.116) | Glucose <= 10.779) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT <= 9.683 | Magnesium <= 2.100) | HR <= 2.103) & Alkalinephos >= 0.055) [Discrimination Score: -0.518; Robustness + : 0.000; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.177 -> SBP >= 4.700) -> Potassium >= 65.982) -> Hct >= 52.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.771 | pH <= 0.000) -> Glucose >= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.071 -> Hgb >= 0.491) -> Hct >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 97.065 | BaseExcess <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen >= 0.000 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 0.000 -> SBP <= 120.053) | PaCO2 >= 29.131) [Discrimination Score: 29.131; Robustness + : 0.000; Robustness - : -29.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 0.000 & Hct >= 0.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_direct <= 0.000 | WBC <= 5.403) & SepsisLabel >= 1.479) [Discrimination Score: 1.479; Robustness + : 0.000; Robustness - : -1.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 >= 0.000 | HCO3 <= 0.000) -> Hgb <= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 20.955) U[0,1] (Resp <= 22.223)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.010 | Temp <= 35.118) | HCO3 >= 1.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose <= 78.311 & Creatinine <= 0.263) -> BaseExcess >= 0.045) | HR >= 0.000) [Discrimination Score: -25776.000; Robustness + : 0.000; Robustness - : 25776.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 38.813 & HR <= 117.144) -> PTT <= 131.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
