G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 & Potassium >= 0.255) & MAP <= 1.586) | Potassium <= 0.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 72.425 & Alkalinephos >= 4.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT >= 3.538 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 0.000 | Calcium >= 0.496) -> SaO2 <= 8.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC <= 4.898 & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 14.937 -> Platelets <= 163.290) | DBP <= 140.260) | FiO2 >= 1.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Phosphate >= 0.048 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 4.256 -> Fibrinogen >= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 >= 0.000 | SBP >= 1.061) -> HCO3 >= 9.054) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,2] (MAP <= 120.995)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate <= 0.000 -> Temp >= 0.120) & Creatinine >= 3.363) | SaO2 >= 4.125) [Discrimination Score: 3.363; Robustness + : 0.000; Robustness - : -3.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 20.339 | PTT >= 2.250) & Alkalinephos <= 27.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 0.000 | HCO3 >= 0.000) -> pH >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.367 | PTT >= 3.063) | FiO2 <= 9.341) | Phosphate >= 1.711) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate >= 0.000 -> MAP >= 63.547) | AST >= 23.098) & Phosphate <= 105.339) [Discrimination Score: 23.098; Robustness + : 0.000; Robustness - : -23.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.112 & BaseExcess <= 0.000) & WBC >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC <= 2.739 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.094 | HR >= 59.561) | Chloride >= 28.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH >= 0.000 | Hct >= 0.598) & Resp >= 5.257) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 & WBC >= 0.872) & Hgb >= 0.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[1,2] (SBP >= 30.482)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 144.259 | Alkalinephos <= 12.377) -> Hgb <= 58.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.087 -> Bilirubin_total <= 0.722) -> Hgb <= 1.144) -> SBP <= 1.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 1.554 & EtCO2 >= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 4.050 | WBC >= 0.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.114 & Bilirubin_direct >= 0.000) -> TroponinI <= 0.000) & BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.946 -> Hct >= 2.846) & PaCO2 <= 23.300) [Discrimination Score: 4.946; Robustness + : 0.000; Robustness - : -4.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 66.883 | WBC >= 0.161) & Temp >= 0.955) & Phosphate >= 0.672) [Discrimination Score: 0.955; Robustness + : 0.000; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.071 -> Hgb >= 1.133) | BUN >= 1.130) & HCO3 <= 10.186) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](EtCO2 <= 0.000 -> MAP <= 117.283) [Discrimination Score: 117.283; Robustness + : 0.000; Robustness - : -117.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 0.000 -> Bilirubin_direct >= 0.000) & Hgb >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 0.000 -> Hgb >= 0.723) & SaO2 >= 0.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 <= 0.000 | SaO2 >= 0.000) | Magnesium >= 0.000) & WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 0.209 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 70.094 & Hgb >= 0.194) | Alkalinephos <= 7.439) | Glucose >= 0.447) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 96.803 | Calcium <= 5.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets <= 181.852 & Alkalinephos >= 7.998) & SepsisLabel <= 45.507) [Discrimination Score: 7.998; Robustness + : 0.000; Robustness - : -7.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 131.279 & pH >= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 24.026) U[0,1] (Alkalinephos >= 6.553)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 -> BaseExcess <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 10.804 & Alkalinephos <= 41.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,2] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR >= 18.538 | AST >= 1.669) -> Chloride <= 16.677) & WBC <= 4.006) [Discrimination Score: 16.677; Robustness + : 0.000; Robustness - : -16.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 >= 0.000 | O2Sat >= 14.526) [Discrimination Score: -90.037; Robustness + : 0.000; Robustness - : 77.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.000 & SBP >= 28.061) -> TroponinI <= 129.876) | Alkalinephos <= 142.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI >= 0.000 | Magnesium >= 0.152) | Bilirubin_direct >= 0.081) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.017 -> Magnesium <= 0.593) | Hct >= 0.191) -> FiO2 >= 0.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 0.000 & HR <= 80.907) | WBC >= 36.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 <= 0.000 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.865 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.176 & Resp <= 22.991) | Lactate <= 27.665) | Hct <= 21.226) [Discrimination Score: -27.665; Robustness + : 0.000; Robustness - : 27.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 27.454 -> HR >= 19.585) -> SaO2 >= 41.356) | DBP >= 36.802) [Discrimination Score: -16.016; Robustness + : 0.000; Robustness - : 77.948; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 10.895) U[1,2] (WBC <= 4.188)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 & Lactate >= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 1.099 -> Bilirubin_direct <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[1,2] (Magnesium >= 0.205)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 0.519 -> Alkalinephos <= 52.772) -> Temp <= 29.942) | PaCO2 <= 18.867) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.243 | HR >= 24.655) -> HCO3 <= 83.840) | Resp <= 82.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[1,2] (PTT <= 11.261)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 32.394 & BUN <= 1.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.000 | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP <= 89.188 & PTT >= 0.283) & Lactate <= 26.420) -> Alkalinephos >= 1.261) [Discrimination Score: -0.283; Robustness + : 0.000; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 25.925 -> SBP >= 36.437) | HR <= 146.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 10.421) U[1,1] (EtCO2 <= 0.000)) [Discrimination Score: -10.421; Robustness + : 0.000; Robustness - : 10.421; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 21.911) U[1,2] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 0.000 -> O2Sat <= 84.326) -> MAP <= 90.728) | MAP <= 92.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 2.353 | HCO3 <= 0.000) -> Magnesium >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.000 -> Glucose <= 68.902) | PTT <= 48.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct >= 0.000 | DBP <= 92.394) | SaO2 <= 91.354) | BaseExcess <= 85.203) [Discrimination Score: -92.394; Robustness + : 0.000; Robustness - : 92.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 6.573 | WBC <= 7.108) -> HCO3 >= 0.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 1.605 | Temp <= 25.579) & Lactate >= 2.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WBC >= 0.947 -> SepsisLabel <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.000 | Creatinine >= 0.106) | Creatinine >= 0.092) & HCO3 >= 0.086) [Discrimination Score: 0.086; Robustness + : 0.000; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.935 & Glucose <= 66.156) -> SepsisLabel >= 12.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 0.000 | SepsisLabel <= 1.000) & Creatinine <= 1.000) -> Chloride <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[1,1] (BUN <= 6.011)) [Discrimination Score: -6.011; Robustness + : 0.000; Robustness - : 6.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp <= 14.640 | Creatinine >= 0.112) -> Chloride >= 0.077) [Discrimination Score: 14.640; Robustness + : 0.000; Robustness - : -14.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH >= 0.000 | SBP >= 86.813) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 145.593 | PaCO2 >= 0.000) | SepsisLabel <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.175 | Lactate >= 0.000) & Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 1.004 -> HR <= 93.217) | PaCO2 >= 12.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 103.205 -> Phosphate <= 2.270) -> Fibrinogen <= 1.909) -> DBP <= 1.690) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 49.749 | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium >= 0.402 & Glucose <= 85.693) | Chloride <= 58.473) & SaO2 <= 63.455) [Discrimination Score: -58.473; Robustness + : 0.000; Robustness - : 58.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT >= 4.210 | EtCO2 <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 3.446; Robustness + : 0.000; Robustness - : -22.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 1.260 | FiO2 <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 112.407 & Hgb >= 0.175) | Hct <= 3.271) & pH >= 1.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 0.000 & BUN >= 0.630) & Hgb >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.000 | SaO2 >= 0.000) -> AST <= 0.000) | SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 <= 0.000 -> Lactate <= 0.000) -> Magnesium <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 58.768 | pH >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.000 | Glucose >= 2.390) -> Magnesium <= 79.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 50.489 -> Chloride <= 0.000) & SaO2 >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total >= 0.086 | MAP <= 115.764) -> SaO2 <= 102.064) | Platelets >= 11.055) [Discrimination Score: 11.055; Robustness + : 0.000; Robustness - : -11.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp <= 6.359 | FiO2 >= 0.000) | SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 73.685) U[0,2] (Hct >= 2.751)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 & HR <= 83.568) & Lactate >= 17.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP <= 93.433 | O2Sat >= 76.215) & Potassium <= 97.862) & Hgb >= 34.347) [Discrimination Score: 34.347; Robustness + : 0.000; Robustness - : -34.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.143 -> Magnesium >= 0.076) -> Bilirubin_direct >= 0.016) -> Chloride >= 0.096) [Discrimination Score: -0.076; Robustness + : 0.000; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 59.904 & Alkalinephos >= 7.285) [Discrimination Score: 59.904; Robustness + : 0.000; Robustness - : -59.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.000 -> Resp >= 2.092) -> Alkalinephos >= 15.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct <= 33.303 -> Lactate >= 0.000) | Hct >= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 1.389 -> Resp >= 8.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 85.148 -> Alkalinephos <= 19.544) | WBC <= 41.948) | Glucose >= 7.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,1] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets >= 3.727 | PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.000 | AST >= 1.023) -> Lactate >= 2.638) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST <= 14.762 -> Creatinine <= 0.225) [Discrimination Score: 14.762; Robustness + : 0.000; Robustness - : -14.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 0.491 | Fibrinogen <= 0.000) & Hgb <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 0.000 -> Phosphate <= 1.339) & pH <= 0.640) & Platelets <= 2.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 19.254 -> SepsisLabel <= 1.000) & HR <= 1.000) & Alkalinephos <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 93.565 & SaO2 >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC >= 0.672 -> TroponinI <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 26.062 -> EtCO2 >= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 8.252 & SBP >= 54.624) & AST >= 115.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 20.572 & FiO2 <= 0.000) & DBP >= 0.000) [Discrimination Score: 20.572; Robustness + : 0.000; Robustness - : -20.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 14.246 & PTT >= 1.721) & Temp <= 26.191) -> DBP >= 3.314) [Discrimination Score: 22.896; Robustness + : 0.000; Robustness - : -111.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.297 | HR <= 92.410) & BaseExcess <= 83.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT <= 14.680 | Resp <= 24.853) [Discrimination Score: -24.853; Robustness + : 0.000; Robustness - : 24.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 46.990 & Creatinine <= 0.501) | FiO2 >= 0.079) & Bilirubin_total <= 1.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SepsisLabel >= 1.000 | TroponinI <= 0.000) & AST >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.061) U[2,2] (BaseExcess >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 0.000 | Bilirubin_direct <= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 | Glucose >= 6.973) & BaseExcess <= 77.431) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 9.899) U[0,2] (SBP <= 142.600)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos <= 25.695 | TroponinI <= 0.000) [Discrimination Score: -25.695; Robustness + : 0.000; Robustness - : 25.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen >= 0.000 | WBC <= 3.677) [Discrimination Score: -3.677; Robustness + : 0.000; Robustness - : 3.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 0.000 -> Bilirubin_total >= 0.037) | Glucose >= 0.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
