G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 93.946 -> SBP <= 140.773) | HCO3 >= 83.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 0.000 | Lactate <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 98.713 -> HR <= 59.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC <= 8.928 -> SaO2 <= 60.849) & Fibrinogen <= 61.670) -> Bilirubin_direct >= 2.840) [Discrimination Score: -4.506; Robustness + : 0.000; Robustness - : 2.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 0.000 -> FiO2 <= 0.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 94.235 & Hct <= 21.388) | HR >= 1.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= 0.000 -> Resp >= 7.727) | HR >= 5.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 >= 0.034 & MAP >= 16.896) -> SBP >= 46.001) [Discrimination Score: -16.896; Robustness + : 0.000; Robustness - : 16.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.000 | Fibrinogen <= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 141.051 | pH <= 4.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI >= 0.004 -> Glucose >= 19.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 4.767 | Magnesium >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct >= 0.335 -> Magnesium <= 1.273) -> Alkalinephos <= 2.091) [Discrimination Score: 2.091; Robustness + : 0.000; Robustness - : -2.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.022 & Magnesium <= 0.391) & Alkalinephos >= 0.093) & SepsisLabel <= 1.797) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 127.451 & Hct >= 2.627) -> Magnesium >= 1.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC <= 7.301 & Potassium <= 2.189) | SaO2 >= 0.897) & FiO2 <= 3.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 27.098 | Calcium >= 0.692) -> SBP >= 1.322) | Bilirubin_total <= 8.523) [Discrimination Score: -4.000; Robustness + : 0.000; Robustness - : 7.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium <= 8.943 -> MAP <= 93.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 0.000 & TroponinI >= 0.001) -> pH >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 3.058 -> Phosphate >= 0.414) & Bilirubin_direct <= 1.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 >= 6.633 & SBP >= 21.814) & Resp <= 144.154) -> SBP >= 110.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.387 | Chloride <= 0.000) | Temp >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 6.149 -> MAP >= 29.827) & FiO2 <= 74.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 5.406 -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 >= 5.051 & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total >= 0.013 | Bilirubin_direct >= 0.002) -> EtCO2 >= 0.011) | Magnesium >= 0.009) [Discrimination Score: -0.002; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 0.000 | SBP >= 15.489) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 0.918 | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 0.000 -> AST >= 4.611) & Resp >= 1.575) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.007 & BUN >= 6.624) | MAP <= 13.188) -> BaseExcess <= 27.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= 0.000 & Hgb <= 5.589) & Potassium >= 0.274) & AST >= 0.477) [Discrimination Score: 0.477; Robustness + : 0.000; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 95.948 & Chloride >= 0.000) [Discrimination Score: 95.948; Robustness + : 0.000; Robustness - : -95.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 133.142 -> Resp >= 7.624) -> Bilirubin_direct <= 10.567) & Creatinine >= 7.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium <= 1.959 | Phosphate >= 0.123) & DBP >= 0.030) | DBP <= 1.466) [Discrimination Score: -1.466; Robustness + : 0.000; Robustness - : 1.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 41.708 & BUN <= 10.851) | BaseExcess >= 5.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 0.199 | BUN >= 2.352) & WBC >= 6.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 68.226 | Temp <= 33.411) | Calcium >= 3.632) [Discrimination Score: -68.226; Robustness + : 0.000; Robustness - : 68.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Phosphate >= 0.017 | Bilirubin_direct >= 0.009) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,1] (EtCO2 >= 6.385)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 0.000 | EtCO2 <= 28.358) | Fibrinogen >= 11.761) | Alkalinephos >= 6.942) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 3.917 -> TroponinI >= 0.001) | HR >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 68.358 & Creatinine <= 1.217) | Fibrinogen <= 1.215) | SepsisLabel <= 1.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 23.512 | Hgb <= 4.980) | Hgb >= 0.802) | Magnesium <= 2.814) [Discrimination Score: -23.512; Robustness + : 0.000; Robustness - : 23.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.085) U[1,1] (WBC <= 5.378)) [Discrimination Score: -5.378; Robustness + : 0.000; Robustness - : 5.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH >= 0.842 -> Bilirubin_total >= 0.042) | SepsisLabel >= 0.023) | WBC <= 0.145) [Discrimination Score: -0.145; Robustness + : 0.000; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets >= 28.077 & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 14.811 | EtCO2 <= 29.887) -> Bilirubin_total <= 25.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 127.472 -> Phosphate >= 0.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.598 & Bilirubin_direct >= 0.006) | BaseExcess >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 22.674) U[0,2] (SBP <= 131.858)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.052 -> TroponinI <= 0.008) -> MAP <= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.412) U[0,2] (Platelets <= 91.440)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.570) U[0,2] (Phosphate >= 0.549)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 19.233) U[0,2] (Magnesium >= 0.135)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.000 -> Alkalinephos <= 13.008) & Chloride <= 41.349) | O2Sat <= 44.138) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb >= 0.649 | SBP >= 83.238) [Discrimination Score: 0.649; Robustness + : 0.000; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.035 | Creatinine >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 57.102 & Glucose >= 38.525) | Magnesium >= 27.129) [Discrimination Score: 27.129; Robustness + : 0.000; Robustness - : -27.129; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 35.610) U[2,2] (Phosphate <= 3.554)) [Discrimination Score: -3.554; Robustness + : 0.000; Robustness - : 3.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel <= 1.000 -> Temp >= 0.240) | Bilirubin_direct <= 14.063) -> Lactate >= 3.909) [Discrimination Score: 14.063; Robustness + : 0.000; Robustness - : -14.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp <= 11.164 -> Hgb >= 1.743) | WBC >= 0.645) & HCO3 <= 2.728) [Discrimination Score: 0.645; Robustness + : 0.000; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 | Magnesium >= 0.126) -> PaCO2 <= 1.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 0.000 -> Hct <= 24.948) | Hct >= 0.996) [Discrimination Score: 0.996; Robustness + : 0.000; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_direct <= 0.048 -> WBC <= 9.302) -> DBP <= 6.114) | WBC <= 5.558) [Discrimination Score: -5.558; Robustness + : 0.000; Robustness - : 5.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 -> pH >= 0.220) & MAP <= 3.712) & SepsisLabel >= 0.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.025 | PTT <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 24.696) U[0,1] (SaO2 <= 36.796)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 62.945 | FiO2 <= 0.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.202) U[0,0] (Alkalinephos >= 2.401)) [Discrimination Score: -0.595; Robustness + : 0.000; Robustness - : 6.802; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 2.002) U[1,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 11.749 & HCO3 >= 0.000) -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 & O2Sat >= 23.613) & WBC <= 93.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.518) U[2,2] (SepsisLabel >= 1.000)) [Discrimination Score: 0.518; Robustness + : 0.000; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 1.075 | FiO2 >= 0.031) & Bilirubin_total <= 0.387) & Hct >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI >= 0.002 & FiO2 >= 0.051) & Lactate <= 0.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP <= 77.778 -> SBP >= 116.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 11.112 & Chloride <= 0.000) & Calcium >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.231 & Chloride <= 0.000) | Creatinine >= 0.000) -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium <= 1.183 -> Bilirubin_total >= 0.018) | SaO2 <= 0.241) [Discrimination Score: -0.241; Robustness + : 0.000; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 13.254) U[1,1] (Creatinine <= 1.099)) [Discrimination Score: -1.099; Robustness + : 0.000; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 11.257) U[2,2] (EtCO2 >= 9.624)) [Discrimination Score: -11.257; Robustness + : 0.000; Robustness - : 11.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.012 | Creatinine <= 0.348) & SepsisLabel <= 1.078) -> Creatinine >= 0.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 0.000 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 0.000 | Creatinine <= 0.485) [Discrimination Score: -0.485; Robustness + : 0.000; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 0.000 & Potassium <= 1.065) & FiO2 <= 2.721) -> FiO2 <= 4.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 <= 0.081 & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.812 -> WBC <= 5.940) -> Phosphate <= 10.229) | Creatinine >= 2.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.286) U[1,1] (BaseExcess <= 0.000)) [Discrimination Score: -0.286; Robustness + : 0.000; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 1.353) U[1,2] (AST >= 3.849)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.028 | Resp <= 11.643) | Potassium >= 0.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 0.000 & O2Sat >= 85.098) | pH <= 99.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.328 -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 17.599 | Platelets >= 11.152) & Alkalinephos >= 20.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride >= 0.000 | DBP >= 0.721) -> Phosphate >= 15.442) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 4.585) U[0,0] (BaseExcess <= 0.000)) [Discrimination Score: -4.585; Robustness + : 0.000; Robustness - : 4.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 2.867 | Potassium >= 1.020) & EtCO2 <= 2.596) & Bilirubin_direct <= 3.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 22.981) U[1,1] (BaseExcess >= 0.000)) [Discrimination Score: -22.981; Robustness + : 0.000; Robustness - : 22.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 0.000 & Hct <= 15.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[2,2] (Chloride >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 6.340 -> Calcium >= 0.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen >= 0.000 -> SaO2 <= 33.631) & Lactate <= 35.308) [Discrimination Score: 33.631; Robustness + : 0.000; Robustness - : -33.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 41.784 -> pH >= 0.224) & MAP >= 0.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 67.658 | DBP <= 56.666) & Creatinine >= 7.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 11.937 & O2Sat <= 94.683) & Phosphate <= 89.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 2.260 & Chloride <= 0.000) | HR >= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI >= 0.003 | Resp >= 6.225) | Resp >= 5.555) [Discrimination Score: -1.694; Robustness + : 0.000; Robustness - : 41.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 0.948 & DBP <= 70.681) | PTT <= 69.160) [Discrimination Score: -69.160; Robustness + : 0.000; Robustness - : 69.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 2.685 -> Potassium <= 1.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 & BaseExcess >= 0.000) & PaCO2 <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.115 | PaCO2 <= 13.867) -> Magnesium >= 2.626) [Discrimination Score: 13.867; Robustness + : 0.000; Robustness - : -13.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.000 & MAP <= 72.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 32.742 -> SaO2 >= 3.383) & AST <= 57.258) & WBC >= 5.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine <= 0.591 & SBP >= 53.094) | Glucose >= 68.682) [Discrimination Score: 53.094; Robustness + : 0.000; Robustness - : -53.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 36.492 | Hgb <= 4.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 >= 3.041 & SBP <= 132.359) -> Glucose >= 30.611) | Lactate <= 120.245) [Discrimination Score: -120.245; Robustness + : 0.000; Robustness - : 120.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 >= 10.894 | Hct <= 17.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct <= 0.080 | Phosphate >= 0.324) -> DBP <= 3.164) -> Resp <= 3.232) [Discrimination Score: 3.232; Robustness + : 0.000; Robustness - : -3.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 5.705 -> SaO2 <= 17.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.519 | FiO2 >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.000 & HR >= 54.176) | BUN <= 65.991) & PaCO2 >= 9.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 5.837 -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI <= 0.008 & SaO2 >= 1.905) -> SaO2 <= 25.499) & WBC >= 3.304) [Discrimination Score: 2.076; Robustness + : 0.000; Robustness - : -19.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 57.261 | PTT >= 0.000) & Temp >= 0.000) | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.000 | FiO2 >= 0.055) -> Alkalinephos >= 0.059) & TroponinI >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP <= 93.102 | Lactate >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -0.964; Robustness + : 0.000; Robustness - : 57.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 3.527 -> HCO3 >= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 0.000 & WBC <= 10.185) & Phosphate >= 2.200) -> BUN <= 9.834) [Discrimination Score: 9.834; Robustness + : 0.000; Robustness - : -9.834; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[2,2] (Glucose <= 117.391)) [Discrimination Score: -117.391; Robustness + : 0.000; Robustness - : 117.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 4.502 & Resp <= 10.937) & pH >= 7.442) | Platelets <= 11.397) [Discrimination Score: -11.397; Robustness + : 0.000; Robustness - : 11.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 3.240 | Magnesium <= 1.581) & Temp <= 0.929) | Temp >= 0.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
