G[2,2](Chloride >= 3.967 & HCO3 >= 0.563) [Discrimination Score: -8933230295099697.000; Robustness + : -3.967; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.255 & WBC >= 0.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.296 -> Hgb >= 0.691) & Chloride <= 8.781) -> Hct >= 0.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride <= 23.181 -> WBC <= 1.560) & Glucose <= 8.815) & Chloride >= 0.645) [Discrimination Score: -23.181; Robustness + : -23.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 15.210 | Chloride <= 46.718) -> MAP >= 0.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.598 | Platelets >= 3.440) | TroponinI >= 3.138) & Bilirubin_direct <= 43.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 14.299 -> Hgb >= 0.129) | HCO3 >= 0.284) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 1.345 & SaO2 <= 41.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 4.112 | Potassium <= 4.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 27.886 -> SBP >= 64.070) & Temp >= 4.535) -> Resp >= 66.511) [Discrimination Score: 4.535; Robustness + : 4.535; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.178) U[0,2] (PaCO2 <= 3.128)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 93.157 -> Temp <= 32.405) & MAP >= 12.943) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP <= 48.755 | Temp >= 5.094) [Discrimination Score: 48.755; Robustness + : 48.755; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.042 | SaO2 >= 1.317) & MAP <= 86.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.162) U[0,2] (pH >= 0.533)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR <= 101.619 & O2Sat <= 96.296) [Discrimination Score: -4790401891432065.000; Robustness + : -17427.381; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 1.406 | PaCO2 >= 0.921) -> O2Sat >= 0.215) & EtCO2 >= 0.862) [Discrimination Score: -7760796086695553.000; Robustness + : -0.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 9.430 -> SaO2 <= 56.146) -> Alkalinephos >= 8.123) | O2Sat >= 3.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 >= 0.162 | pH >= 0.434) | pH >= 0.271) & WBC <= 5.694) [Discrimination Score: 0.329; Robustness + : 0.675; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= -2.431 | Glucose <= 33.940) | Resp <= 42.531) -> SepsisLabel >= 12.696) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= -0.196 | SaO2 <= 41.402) -> DBP <= 87.121) | SaO2 <= 30.175) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= -0.265 -> pH <= 6.058) & pH <= 1.439) & Temp <= 4.748) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 14.224 -> Resp <= 23.874) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 57.825 & MAP >= 61.054) | Hgb >= 32.027) -> EtCO2 <= 67.127) [Discrimination Score: -7.694; Robustness + : -56.413; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 60.351 | Creatinine >= 0.008) | Temp >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine >= 0.012 -> WBC <= 3.399) [Discrimination Score: -7652783933427521.000; Robustness + : -3.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 >= 0.084 & Platelets <= 13.376) & SaO2 >= 4.611) | Calcium <= 117.768) [Discrimination Score: 4143596334707376.500; Robustness + : 117.768; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 8.540 -> Creatinine <= 0.042) | Bilirubin_total <= 0.221) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.020 -> Platelets >= 1.116) -> Fibrinogen >= 1.185) | O2Sat >= 1.545) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 2.623 | Platelets <= 99.575) | Resp >= 2.814) | HR <= 57.820) [Discrimination Score: 7006991378441375.000; Robustness + : 99.575; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.002) U[0,0] (HCO3 <= 10.375)) [Discrimination Score: 0.726; Robustness + : 24.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 <= 22.609 & Potassium <= 2.942) [Discrimination Score: 6625613602196785.000; Robustness + : 2.942; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 0.310 & Potassium >= 0.265) -> SepsisLabel >= 0.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.890 | Potassium <= 0.972) & SepsisLabel <= 2.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb >= 0.753 -> Potassium <= 2.549) [Discrimination Score: -5738793372681263.000; Robustness + : -2.549; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 1.813 | WBC >= 0.610) -> HCO3 >= 0.691) -> BUN <= 1.477) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 1.106) U[1,2] (HR <= 95.691)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 29.462 -> MAP <= 69.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 11.061 -> Temp >= 17.335) & Glucose >= 26.977) & BaseExcess <= 27.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 6.973 & SBP >= 75.013) -> SBP <= 91.060) & Hgb <= 86.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 60.919 | SBP <= 105.135) | Bilirubin_total <= 102.549) [Discrimination Score: 4801589606826430.000; Robustness + : 17468.081; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.049 & PaCO2 >= 2.523) & AST <= 5.014) -> Alkalinephos <= 25.873) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 2.280 -> Hgb <= 10.232) -> PaCO2 <= 5.677) & AST >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.797 | Hct >= 3.581) -> Lactate >= 1.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 85.196 & Hct <= 34.492) | PTT <= 16.798) | TroponinI <= 21.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 17.812 & WBC <= 12.201) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 >= 1.557 | Hct >= 3.511) -> Bilirubin_direct <= 34.615) [Discrimination Score: -191.735; Robustness + : -34.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 70.105 & SaO2 <= 59.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 3.783 | pH >= 0.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 53.442 | Temp >= 2.709) -> EtCO2 <= 29.256) & AST <= 31.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= -3.261 & FiO2 <= 0.135) | SepsisLabel <= 0.394) & HR >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 30.462 | O2Sat <= 96.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.246 | Glucose <= 83.737) | SepsisLabel >= 7.120) & FiO2 >= 10.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 140.596 | Platelets <= 107.708) -> Chloride >= 4.828) [Discrimination Score: -140.596; Robustness + : -140.596; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.078 & Glucose >= 8.758) | pH <= 136.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR >= 80.293 | Resp >= 10.403) [Discrimination Score: -10.403; Robustness + : -10.403; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets >= 3.233 & Potassium <= 1.759) -> Lactate <= 3.291) | Magnesium <= 4.133) [Discrimination Score: 2326557256956063.000; Robustness + : 4.133; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.206) U[1,2] (Potassium <= 3.416)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.281 & Hct >= 1.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 34.159 | Platelets >= 4.679) & Resp <= 145.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 5.076 & Hgb <= 3.421) | SaO2 <= 1.144) | O2Sat >= 0.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 5.592 | Glucose <= 59.147) -> BaseExcess >= 13.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 134.970 & WBC >= 0.619) | TroponinI <= 7.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 0.234 | Glucose <= 127.092) -> SepsisLabel <= 79.996) -> AST <= 102.694) [Discrimination Score: -2.673; Robustness + : -89.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 148.692 & HCO3 >= 1.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat >= 77.467 -> Temp <= 33.966) [Discrimination Score: -2390171458744009.000; Robustness + : -33.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 1.990 & Resp <= 19.649) -> Lactate >= 3.297) -> Chloride <= 20.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 7.397 & SaO2 >= 0.541) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 10.894) U[1,2] (O2Sat >= 57.956)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat <= 95.299 & SBP <= 98.908) & Fibrinogen <= 115.820) & BUN <= 91.036) [Discrimination Score: 91.036; Robustness + : 91.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.459 | SBP >= 9.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 0.670 -> HR <= 94.640) | Hgb >= 10.058) & WBC <= 84.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 98.707 -> Potassium <= 2.789) | Temp <= 2.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 51.725 -> FiO2 >= 0.008) [Discrimination Score: -0.481; Robustness + : -7.258; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 1.258 -> SBP <= 93.487) & EtCO2 <= 106.209) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium <= 3.001 & SBP <= 102.261) [Discrimination Score: 3379165638208927.000; Robustness + : 3.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 0.885 -> Temp >= 2.621) -> Hgb >= 21.024) | Fibrinogen >= 24.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 2.695 -> Temp <= 36.601) & O2Sat >= 11.419) & Potassium <= 33.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.124 -> Temp >= 5.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 53.349 | Potassium >= 0.319) & BaseExcess >= 0.225) [Discrimination Score: -4046652900761698.500; Robustness + : -0.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 37.437 & Hct <= 25.820) -> SBP >= 4.231) & Alkalinephos <= 32.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH >= 0.337 | SBP >= 12.923) & Resp <= 91.311) & Platelets >= 27.019) [Discrimination Score: -3802565204432376.500; Robustness + : -27.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 <= 52.967 & SBP >= 78.999) -> Lactate >= 35.086) -> WBC >= 78.001) [Discrimination Score: -35.086; Robustness + : -35.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 99.553 & Temp <= 31.044) & Lactate >= 23.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 44.852) U[1,2] (Glucose <= 81.781)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 32.087 | Temp <= 28.870) -> Bilirubin_total >= 9.821) & Alkalinephos >= 24.717) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 0.230 | Temp <= 27.963) & Resp >= 7.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 15.867 | SaO2 >= 7.683) | Potassium >= 6.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 41.224 -> pH >= 0.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 5.610 | SBP <= 128.288) & Hgb >= 27.880) [Discrimination Score: -7847411879521355.000; Robustness + : -27.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.330 | Resp <= 25.795) | BUN <= 25.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 2.522 | HR <= 103.402) | Phosphate <= 103.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.011 & MAP >= 3.271) -> pH >= 42.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 96.633 | SaO2 >= 5.519) & SaO2 >= 7.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 92.866 & pH <= 4.738) | Calcium <= 2.593) | TroponinI >= 0.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 95.389 | Potassium >= 0.256) -> Alkalinephos >= 0.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= -0.061 & DBP <= 46.884) | WBC >= 0.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 43.412 | Temp <= 28.863) -> Fibrinogen >= 7.556) [Discrimination Score: -43.412; Robustness + : -43.412; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 1.183 -> Temp <= 31.331) & Potassium <= 30.415) | AST >= 26.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 0.430 -> Temp >= 19.221) & AST <= 32.779) & HR <= 29.231) [Discrimination Score: 7750557757129599.000; Robustness + : 0.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 70.942 | Temp >= 24.181) & Alkalinephos >= 24.321) -> HR >= 7.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 0.543 | Temp <= 32.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP <= 53.985 | PaCO2 <= 18.274) [Discrimination Score: 7597760004598331.000; Robustness + : 53.985; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 44.789 -> Hgb <= 3.638) | Platelets <= 10.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 47.512) U[2,2] (WBC >= 0.156)) [Discrimination Score: 6686713924616881.000; Robustness + : 47.512; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 3.240) U[0,1] (DBP <= 60.453)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP <= 43.827 -> HCO3 >= 0.724) [Discrimination Score: -6168120402848257.000; Robustness + : -43.827; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.026 & SBP >= 8.832) [Discrimination Score: -2486029890820487.000; Robustness + : -8.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP >= 73.200 -> WBC >= 0.820) -> Lactate >= 0.109) [Discrimination Score: -7382195281325311.000; Robustness + : -0.820; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride <= 45.105 -> SBP <= 112.005) -> Alkalinephos <= 121.052) | FiO2 <= 120.903) [Discrimination Score: 13.412; Robustness + : 117.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 14.873 -> SBP <= 83.442) | Bilirubin_direct >= 33.548) & Phosphate <= 103.178) [Discrimination Score: -185.814; Robustness + : -33.498; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 86.452 | Hct >= 4.337) -> Alkalinephos <= 24.789) | Hgb <= 23.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess <= -0.119 | Temp <= 28.841) [Discrimination Score: 4059032606819910.500; Robustness + : 28.841; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= -3.832 | SBP <= 127.411) -> Alkalinephos >= 24.396) [Discrimination Score: -4482873711339522.500; Robustness + : -127.411; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.360 -> Potassium <= 0.800) & HCO3 >= 0.341) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 >= 0.041 -> Hct >= 0.024) -> Phosphate >= 2.749) -> WBC <= 29.458) [Discrimination Score: -2763883266154163.500; Robustness + : -29.458; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 34.949 & SBP >= 0.466) & Glucose >= 73.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 24.854 & Resp >= 2.591) | Potassium <= 21.215) & BaseExcess <= 18.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= -4.064 | HR <= 103.361) -> Chloride >= 5.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 19.998 | MAP <= 76.038) -> SBP <= 83.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.739 & HR <= 89.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 73.323 & HR >= 55.737) & FiO2 <= 105.430) | Magnesium <= 102.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 5.266 | HR >= 39.679) & HR <= 99.491) & Creatinine >= 14.380) [Discrimination Score: -17429.509; Robustness + : -17429.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 23.535 | HR <= 102.753) -> AST <= 94.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP <= 84.596 & Potassium >= 0.114) | HR >= 0.041) [Discrimination Score: 2409161740272041.000; Robustness + : 17528.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 99.304) U[0,1] (PaCO2 <= 41.104)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.595 -> Potassium <= 0.838) -> Bilirubin_total >= 0.030) | PaCO2 <= 2.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.312 -> SaO2 <= 61.898) & Fibrinogen >= 8.904) -> SBP >= 1.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 30.065 & pH <= 1.843) & HR <= 2.329) & Hct >= 0.021) [Discrimination Score: -6100593379186650.000; Robustness + : -0.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
