G[0,1](Chloride >= 5.944 & HCO3 >= 2.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp <= 13.255 & BaseExcess >= -3.533) -> SaO2 <= 0.545) [Discrimination Score: -0.943; Robustness + : 0.000; Robustness - : 38.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 58.671 -> Alkalinephos >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 2.575 & Phosphate >= 0.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.073 | PaCO2 >= 28.351) -> HR <= 78.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI <= 0.000 | Hct >= 1.397) -> Hct <= 10.992) -> Glucose >= 0.673) [Discrimination Score: -0.673; Robustness + : 0.000; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 0.000 -> BaseExcess >= -0.971) & PTT <= 1.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 1.255 | TroponinI <= 0.000) & FiO2 >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate >= 0.013 | HCO3 >= 2.820) -> Calcium <= 12.638) [Discrimination Score: 12.638; Robustness + : 0.000; Robustness - : -12.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.741 -> HR <= 102.114) & SBP >= 6.598) | pH >= 15.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 3.674 & Platelets >= 17.549) & Hgb <= 162.084) | Hgb >= 1.570) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH >= 1.341 & Lactate <= 0.798) & Alkalinephos <= 1.044) [Discrimination Score: 1.341; Robustness + : 0.000; Robustness - : -1.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 7.880 -> HCO3 >= 2.955) & Calcium >= 0.364) & Creatinine <= 23.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 3.255) U[1,2] (Platelets >= 3.298)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct >= 0.000 & Resp <= 25.914) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 0.000 -> SaO2 >= 0.000) | WBC >= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 <= 0.000 & Chloride <= 71.705) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -45.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 4.382 & Creatinine <= 0.102) & Potassium <= 0.152) -> Bilirubin_direct <= 0.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.342) U[1,2] (Glucose <= 46.239)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.174 & Calcium <= 3.900) -> Resp <= 6.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.167 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 24.032 -> Bilirubin_total <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 & SepsisLabel >= 1.000) -> pH <= 1.000) -> Resp <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total <= 0.000 -> Creatinine <= 0.588) [Discrimination Score: 0.588; Robustness + : 0.000; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.018 & Hct <= 32.884) & Hgb >= 3.305) | WBC >= 2.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 123.770) U[1,1] (BUN <= 18.094)) [Discrimination Score: -123.770; Robustness + : 0.000; Robustness - : 123.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 3.768 -> AST <= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.324 & PaCO2 >= 19.361) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 12.745) U[1,2] (FiO2 >= 0.106)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 2.960 | Potassium <= 3.172) -> SaO2 >= 0.094) & SBP >= 0.283) [Discrimination Score: 3.172; Robustness + : 0.000; Robustness - : -3.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.000 -> SepsisLabel >= 1.000) & MAP <= 1.000) & Glucose >= 1.000) [Discrimination Score: 0.591; Robustness + : 0.000; Robustness - : -42.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 40.598 & Glucose >= 0.181) [Discrimination Score: 0.181; Robustness + : 0.000; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.000 & PTT <= 12.432) | O2Sat >= 1.531) & Hgb <= 22.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 53.286 -> Resp <= 15.847) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 10.391 | Magnesium <= 0.416) | Chloride <= 0.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.005 -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.145 -> Magnesium <= 1.962) & BUN >= 0.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 | Temp >= 7.199) -> PTT >= 3.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 0.632 -> Creatinine >= 0.075) & Resp >= 0.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.000 | Potassium >= 0.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP >= 62.607 -> Fibrinogen >= 0.000) & SepsisLabel >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 33.627 -> SBP <= 162.311) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 98.352 -> DBP >= 8.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 <= 10.115 | SaO2 <= 0.000) | AST >= 0.000) [Discrimination Score: -10.115; Robustness + : 0.000; Robustness - : 10.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 14.524 & AST >= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess <= 0.283 -> Bilirubin_total <= 0.000) [Discrimination Score: 0.283; Robustness + : 0.000; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 19.810 & WBC <= 10.092) | MAP <= 9.982) & WBC <= 13.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 2.975 -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen <= 0.000 | Temp <= 10.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel <= 1.000 | HCO3 >= 0.849) | O2Sat <= 23.411) | Glucose <= 21.876) [Discrimination Score: -23.411; Robustness + : 0.000; Robustness - : 23.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 0.159 | PaCO2 >= 4.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[1,2] (Phosphate >= 0.346)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 0.836 -> PTT >= 1.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.000 | Hgb <= 3.977) & Bilirubin_total >= 0.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct >= 0.000 -> Resp <= 15.889) & BUN >= 9.940) & Creatinine >= 12.602) [Discrimination Score: 15.889; Robustness + : 0.000; Robustness - : -15.889; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 178.914) U[1,2] (Resp <= 17.633)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 11.536 -> SaO2 >= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 20.803 & HCO3 >= 3.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 6.241 | Bilirubin_total >= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 2.619 & SaO2 <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 24.940 & O2Sat >= 5.590) | BUN <= 87.101) & Temp <= 88.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 7.453 & Glucose >= 16.378) & FiO2 >= 13.311) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 34.736 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 12.326 -> BaseExcess >= -1.228) -> Potassium <= 2.113) & Temp <= 0.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 0.000 & Hgb >= 0.537) -> O2Sat >= 0.269) | SBP <= 3.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 >= 0.000 & Platelets >= 6.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI <= 0.000 -> Potassium <= 4.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.290 & SBP >= 11.749) & HR >= 59.728) & AST <= 148.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 1.751) U[0,1] (Lactate >= 0.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 9.607 | WBC >= 0.928) | HCO3 >= 1.579) | Glucose >= 1.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 20.993 -> TroponinI <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos >= 0.000 | PaCO2 >= 11.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 15.090 -> BaseExcess <= 2.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP >= 20.282 & BUN >= 2.417) | PTT >= 2.432) & Alkalinephos >= 3.057) [Discrimination Score: 3.057; Robustness + : 0.000; Robustness - : -3.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 91.271 | Platelets <= 183.359) & Glucose <= 83.919) -> EtCO2 >= 12.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 64.687 | SepsisLabel >= 1.000) | Hgb >= 1.000) -> WBC >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 44.268 | DBP >= 4.707) -> BaseExcess >= 15.470) -> pH >= 4.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 2.980 & Magnesium >= 0.245) & SBP <= 0.760) [Discrimination Score: 2.980; Robustness + : 0.000; Robustness - : -2.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 1.188 | FiO2 <= 0.328) | Glucose <= 0.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 0.000 | BaseExcess >= -2.620) & SaO2 <= 1.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 7.132 | SBP >= 0.896) | Chloride >= 54.683) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 0.000 | Magnesium >= 0.074) -> WBC <= 2.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 0.000 & DBP <= 27.775) | BUN <= 44.151) -> Bilirubin_direct >= 12.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 71.955 & SepsisLabel >= 1.000) & Magnesium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 -> O2Sat <= 86.906) -> WBC >= 3.345) -> Bilirubin_total <= 90.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 8.566 -> Calcium >= 0.935) & AST <= 5.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 7.068) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 1.000 & Glucose >= 14.307) & WBC <= 71.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 59.958 | MAP <= 59.951) -> Alkalinephos >= 9.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR <= 104.864 -> DBP >= 8.941) | Resp >= 15.250) [Discrimination Score: 15.250; Robustness + : 0.000; Robustness - : -15.250; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.120) U[0,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 4.839 | SBP >= 56.991) -> Temp <= 98.153) & HR <= 72.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 43.502 | Temp <= 20.984) -> Platelets <= 13.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.440) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 7.817 | Alkalinephos >= 0.000) & Platelets <= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_direct <= 0.000 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 0.000 & MAP >= 0.827) -> Temp >= 21.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 16.115 -> BaseExcess >= -3.906) | MAP >= -0.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 2.285 | Creatinine >= 0.046) | Hct <= 0.491) -> Phosphate <= 0.291) [Discrimination Score: 0.491; Robustness + : 0.000; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 20.978 | PTT >= 0.057) | Calcium <= 11.324) & WBC <= 6.889) [Discrimination Score: -6.889; Robustness + : 0.000; Robustness - : 6.889; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 2.121) U[1,1] (HCO3 <= 17.805)) [Discrimination Score: -17.805; Robustness + : 0.000; Robustness - : 17.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.097 | Glucose >= 7.968) -> DBP >= 17.050) -> PaCO2 <= 114.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.371 | SepsisLabel >= 1.000) -> Lactate >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 15.403) U[1,1] (HR <= 91.979)) [Discrimination Score: -91.979; Robustness + : 0.000; Robustness - : 91.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 0.000 & Chloride <= 79.715) | HCO3 <= 78.997) | Platelets >= 3.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 2.440 -> Potassium <= 2.470) & pH <= 2.605) & SBP >= 0.305) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.107 & Platelets >= 8.563) -> Hct >= 17.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.608) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 0.000 & O2Sat >= 51.158) & PTT <= 96.518) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct <= 0.000 | Bilirubin_direct <= 0.000) | Magnesium <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SaO2 >= 0.000 & Bilirubin_total >= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 0.000 -> Phosphate <= 2.146) -> Bilirubin_total <= 1.917) -> Creatinine <= 2.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hgb <= 6.988 -> Calcium <= 4.357) [Discrimination Score: 6.988; Robustness + : 0.000; Robustness - : -6.988; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 1.846) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 0.000 & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.215 -> BaseExcess >= -2.161) -> Temp <= 1.935) -> SBP >= -1.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.091 -> Chloride <= 33.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 15.188 -> AST <= 0.000) -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.727 -> Platelets <= 82.905) & EtCO2 >= 19.569) | Phosphate <= 106.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium >= 0.598 & Potassium <= 4.402) -> Hgb >= 0.017) & Bilirubin_direct <= 3.499) [Discrimination Score: -0.017; Robustness + : 0.000; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.102 | Chloride <= 21.127) -> SBP <= 68.483) | DBP >= 8.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.314) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.442) U[1,1] (HCO3 >= 1.282)) [Discrimination Score: -0.442; Robustness + : 0.000; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 0.354 & Magnesium >= 0.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.032 & Potassium <= 0.637) & BaseExcess >= 0.290) -> Bilirubin_total <= 1.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 2.268 & FiO2 <= 0.325) -> Bilirubin_direct >= 0.072) | Calcium <= 0.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 1.894 -> Creatinine <= 0.505) -> pH <= 0.419) & O2Sat >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 0.515 & Temp >= 7.225) | SBP <= 30.326) | Calcium >= 3.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 0.000 -> Calcium >= 0.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen <= 0.000 & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
