G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[1,2] (Alkalinephos <= 70.255)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 0.000 | MAP <= 69.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate <= 0.000 & AST >= 3.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TroponinI >= 0.000 -> PTT >= 2.397) | Hgb <= 9.764) [Discrimination Score: -9.764; Robustness + : 0.000; Robustness - : 9.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST >= 0.280 & DBP >= 21.091) & SepsisLabel >= 48.210) [Discrimination Score: 1.746; Robustness + : 0.000; Robustness - : -36.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel <= 1.000 & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.825 -> Calcium >= 0.061) | SaO2 <= 1.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 0.000 -> FiO2 >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.325 -> BaseExcess >= 0.000) & WBC >= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.000 | O2Sat <= 90.673) | PaCO2 >= 69.853) | Fibrinogen >= 19.703) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 2.836 -> Hct >= 1.218) | SaO2 <= 5.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 8.622) U[0,0] (Platelets >= 3.594)) [Discrimination Score: -1.053; Robustness + : 0.000; Robustness - : 5.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.053 -> Chloride <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 1.225 & Hct >= 4.189) & pH <= 14.787) | Glucose <= 7.282) [Discrimination Score: -7.282; Robustness + : 0.000; Robustness - : 7.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.044 & Platelets >= 8.167) & BUN >= 12.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 0.000 -> Alkalinephos >= 4.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.000 -> SepsisLabel <= 1.000) -> Platelets <= 1.000) & Fibrinogen <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.000 | Chloride <= 0.000) | Calcium >= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 >= 0.000 & Hct >= 2.647) & HCO3 <= 11.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 11.871 -> SBP >= 77.013) -> FiO2 >= 42.230) -> Glucose <= 91.541) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.082 | BUN <= 33.587) -> BaseExcess >= 2.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium >= 0.130 -> Alkalinephos <= 76.655) | DBP >= 8.115) [Discrimination Score: 8.115; Robustness + : 0.000; Robustness - : -8.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 12.360 & pH >= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.479) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 1.059 | PaCO2 >= 0.000) -> Fibrinogen >= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PTT <= 19.272 -> O2Sat >= 70.219) | Hgb >= 37.181) -> Temp >= 81.135) [Discrimination Score: -19.272; Robustness + : 0.000; Robustness - : 19.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 0.000 | SaO2 <= 0.000) | Phosphate >= 0.000) -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 3.813 -> BUN >= 0.470) & FiO2 <= 23.791) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 0.879 -> PTT >= 1.972) | FiO2 <= 3.864) & Glucose >= 1.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.352 -> Creatinine <= 0.719) | SBP <= 0.635) | Calcium <= 0.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 0.000 & WBC >= 1.907) & BaseExcess >= 1.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP <= 72.902 -> SepsisLabel >= 1.000) [Discrimination Score: 0.780; Robustness + : 0.000; Robustness - : -86.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST <= 19.906 & Resp >= 15.435) -> Glucose <= 26.740) & Hct >= 16.532) [Discrimination Score: 26.740; Robustness + : 0.000; Robustness - : -26.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets <= 166.782 & Resp >= 2.916) & Bilirubin_total <= 19.232) | Hct >= 5.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 66.075 | TroponinI >= 0.019) | SepsisLabel <= 0.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 20.564 & WBC <= 14.970) [Discrimination Score: 1.345; Robustness + : 0.000; Robustness - : -52.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 0.000 | Alkalinephos >= 0.795) | EtCO2 >= 8.735) -> EtCO2 <= 43.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.282 | Platelets >= 26.637) & Creatinine <= 50.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.000 & HR <= 149.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 | Hgb <= 3.735) -> pH >= 0.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 >= 0.000 & FiO2 >= 0.000) & Bilirubin_direct >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb >= 1.492 & Hgb >= 1.127) | Chloride <= 12.784) [Discrimination Score: -12.784; Robustness + : 0.000; Robustness - : 12.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate <= 0.000 & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 47.051 | Creatinine >= 0.067) | Alkalinephos <= 0.906) -> TroponinI <= 0.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.045 & Bilirubin_total >= 0.089) & FiO2 >= 0.051) -> BaseExcess >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 86.610 & Alkalinephos <= 46.530) | TroponinI <= 52.610) & Chloride >= 0.995) [Discrimination Score: -0.112; Robustness + : 0.000; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium >= 0.164 & TroponinI >= 0.009) -> BaseExcess >= 0.011) [Discrimination Score: -0.011; Robustness + : 0.000; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 0.000 | Potassium >= 0.303) -> PaCO2 <= 0.773) | Platelets <= 2.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PTT <= 14.741 | Fibrinogen >= 0.000) | FiO2 >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -14.741; Robustness + : 0.000; Robustness - : 14.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb >= 0.131 & WBC <= 7.570) -> SaO2 <= 9.558) [Discrimination Score: 9.558; Robustness + : 0.000; Robustness - : -9.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 15.259 -> O2Sat >= 38.458) -> TroponinI >= 61.224) | BUN <= 92.189) [Discrimination Score: -6.104; Robustness + : 0.000; Robustness - : 84.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 >= 0.000 & BaseExcess <= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP <= 95.117 & Creatinine >= 0.073) -> Potassium <= 0.256) [Discrimination Score: 0.256; Robustness + : 0.000; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 43.194 -> PTT >= 2.122) -> Platelets >= 2.884) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 5.043 -> Resp >= 14.151) & Alkalinephos <= 19.930) | Bilirubin_total <= 27.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.438) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 >= 0.000 | Hgb >= 0.282) & FiO2 <= 2.546) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.924) U[0,2] (Hgb <= 3.077)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[2,2] (BUN <= 25.168)) [Discrimination Score: -25.168; Robustness + : 0.000; Robustness - : 25.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 & HCO3 >= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 69.820 & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 0.000 -> PTT <= 18.420) & FiO2 >= 0.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.040 -> AST >= 2.384) & O2Sat >= 2.202) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose <= 105.142 & Potassium <= 1.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 0.000 -> WBC >= 2.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[0,0] (Platelets >= 9.566)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 0.000 & Lactate >= 0.005) | Hgb <= 0.550) -> O2Sat >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 <= 0.000 | Alkalinephos >= 3.427) -> Potassium <= 22.217) -> Glucose >= 5.481) [Discrimination Score: -5.481; Robustness + : 0.000; Robustness - : 5.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.615 & Lactate <= 0.325) -> Potassium <= 0.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 0.408 | SBP >= 69.776) | Calcium >= 62.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.299 | Magnesium >= 0.202) & BaseExcess <= 1.218) [Discrimination Score: -0.248; Robustness + : 0.000; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 12.371 | HR <= 141.175) -> Bilirubin_direct <= 139.608) -> SepsisLabel <= 144.648) [Discrimination Score: 0.646; Robustness + : 0.000; Robustness - : -76.398; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 123.231) U[0,0] (DBP <= 61.224)) [Discrimination Score: -123.231; Robustness + : 0.000; Robustness - : 123.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 62.620 | PaCO2 >= 0.000) [Discrimination Score: -62.620; Robustness + : 0.000; Robustness - : 62.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 1.061 -> EtCO2 <= 0.000) & HCO3 <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 259.574 | FiO2 <= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 60.694 | Chloride >= 0.000) & O2Sat <= 0.000) | Phosphate >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 30.025 & O2Sat <= 96.173) -> TroponinI <= 95.903) -> Lactate >= 65.591) [Discrimination Score: -65.591; Robustness + : 0.000; Robustness - : 65.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.000 -> SepsisLabel <= 1.000) -> Hct <= 1.000) | Chloride <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 26.769 & Magnesium >= 0.022) -> HR <= 2.240) -> WBC >= 0.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 22.644 -> WBC >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 29.709 & Potassium >= 0.352) | Hct >= 0.260) -> SaO2 >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 0.000 -> O2Sat <= 92.357) -> Temp <= 95.419) -> Magnesium >= 69.226) [Discrimination Score: -0.609; Robustness + : 0.000; Robustness - : 18.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 0.000 -> Magnesium <= 0.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 0.000 -> TroponinI <= 0.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium >= 0.260 -> WBC >= 0.075) [Discrimination Score: -0.075; Robustness + : 0.000; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI <= 0.163 & O2Sat <= 95.946) -> SBP <= 95.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.079 | Alkalinephos >= 4.091) -> Chloride >= 4.472) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 16.140 & WBC >= 0.659) | Chloride <= 4.589) & BUN <= 5.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 0.000 | AST <= 29.730) -> Chloride <= 23.079) -> Platelets >= 3.346) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 0.202 -> Resp <= 30.242) & BUN >= 17.939) -> Phosphate >= 11.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.000 -> Platelets <= 85.699) | Resp <= 232.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.768) U[2,2] (PaCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.279) U[0,1] (DBP >= 16.896)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 0.353 | Potassium <= 2.777) & AST >= 0.283) -> Bilirubin_direct <= 2.829) [Discrimination Score: 6.228; Robustness + : 0.000; Robustness - : -2.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb >= 1.194 | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct >= 0.000 -> BUN <= 31.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 14.572 | Creatinine <= 0.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium >= 0.067 | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.471 & WBC <= 7.671) & Chloride <= 13.232) -> Hgb <= 2.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.779 & pH >= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 2.099 -> TroponinI <= 0.104) -> Bilirubin_direct <= 0.187) | WBC <= 0.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine <= 0.694 -> PaCO2 >= 0.000) [Discrimination Score: 0.694; Robustness + : 0.000; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.198) U[1,2] (MAP >= 44.472)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 | Alkalinephos <= 33.906) & Hgb <= 69.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 12.519 | PTT <= 19.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 0.067 -> Glucose <= 26.108) | Lactate <= 78.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 32.884 & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 >= 0.000 & BUN >= 1.324) | Creatinine >= 0.370) [Discrimination Score: 0.370; Robustness + : 0.000; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 2.315 & MAP <= 77.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.000 & SaO2 <= 0.000) & Alkalinephos >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen <= 0.000 -> pH <= 0.000) -> Hgb <= 0.000) | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 0.000 & WBC <= 8.613) -> Alkalinephos <= 7.942) | Platelets <= 3.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.108) U[1,1] (Alkalinephos <= 21.936)) [Discrimination Score: -21.936; Robustness + : 0.000; Robustness - : 21.936; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[0,0] (AST <= 15.530)) [Discrimination Score: -15.530; Robustness + : 0.000; Robustness - : 15.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 9.836 | Temp >= 0.337) -> SepsisLabel >= 2.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI <= 0.059 -> Bilirubin_total <= 0.311) | SepsisLabel >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 158.697) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 0.000 & BUN >= 4.651) -> HR >= 3.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 0.000 -> SBP >= 0.188) -> TroponinI >= 23.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 >= 0.000 | Temp <= 4.782) | DBP >= 1.452) [Discrimination Score: -1.894; Robustness + : 0.000; Robustness - : 54.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 3.608 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,0] (Platelets >= 10.920)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.385 | Potassium <= 2.355) -> Resp >= 0.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct >= 0.000 -> Platelets <= 63.526) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 11.602 | Glucose >= 7.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
