G[0,1](Chloride >= 9.077 & HCO3 >= 3.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 19.119 -> Fibrinogen <= 380.599) | EtCO2 >= 72.530) | Magnesium <= 273.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.522 & Bilirubin_direct <= 0.000) & BaseExcess <= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 11.296 -> EtCO2 >= 0.000) | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.099 -> SepsisLabel <= 1.000) | HCO3 >= 1.000) & SBP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 >= 0.000 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 1.733 -> BaseExcess <= 1.218) -> Phosphate <= 1.048) | O2Sat >= 0.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 79.655 & HR <= 104.414) -> SBP <= 80.381) -> BaseExcess <= 93.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 >= 1.353 -> pH >= 1.115) | Magnesium >= 0.941) & Hgb >= 0.879) [Discrimination Score: 0.879; Robustness + : 0.000; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.623) U[0,0] (Temp <= 14.167)) [Discrimination Score: -0.683; Robustness + : 0.000; Robustness - : 4.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 34.449 & pH >= 1.355) | Resp >= 1.206) -> Creatinine >= 0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 0.556 & Bilirubin_direct <= 0.000) | Creatinine >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 30.360 -> Fibrinogen >= 90.500) -> Fibrinogen <= 209.486) -> TroponinI <= 397.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 53.315 | HR <= 122.801) | SBP <= 98.281) | Platelets >= 42.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.040 & Magnesium <= 1.396) & HCO3 <= 1.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC >= 3.746 | Potassium >= 0.138) -> PaCO2 <= 2.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 3.116 | SepsisLabel <= 1.000) -> BUN <= 1.000) | Hct >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP <= 141.577 & SBP <= 113.089) | BUN >= 8.309) | Resp <= 128.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.099) U[0,1] (Hgb <= 11.051)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel <= 1.000 -> SBP >= 37.483) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 2.992 | Temp <= 6.265) | BaseExcess <= 29.822) -> Lactate >= 0.870) [Discrimination Score: 29.822; Robustness + : 0.000; Robustness - : -29.822; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.176) U[0,2] (AST <= 23.172)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 3.835 | WBC >= 2.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 105.606 & Hct >= 10.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 1.348 -> Glucose >= 3.016) | PTT <= 37.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.170) U[1,1] (MAP >= 47.183)) [Discrimination Score: -0.170; Robustness + : 0.000; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 & BaseExcess <= 1.839) | Hgb <= 1.098) -> Phosphate >= 0.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 2.227) U[1,1] (PTT <= 93.874)) [Discrimination Score: -93.874; Robustness + : 0.000; Robustness - : 93.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 46.581 -> HCO3 >= 1.001) & pH >= 0.557) | WBC >= 1.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 34.088 | Hct <= 32.489) | AST <= 26.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 5.949 & FiO2 <= 0.295) & TroponinI >= 0.062) | SaO2 <= 0.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 <= 39.730 & FiO2 <= 0.408) & Magnesium <= 0.345) | Magnesium <= 0.312) [Discrimination Score: -0.345; Robustness + : 0.000; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.241 & SBP <= 92.996) & Glucose >= 80.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 20.529 -> Calcium <= 3.580) & AST >= 0.002) | Lactate <= 5.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 45.684 | Lactate >= 0.118) -> MAP <= 1.063) | Bilirubin_total <= 0.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI >= 0.000 -> FiO2 <= 0.326) -> HR >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 0.299 & Bilirubin_total <= 0.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total >= 0.035 & BUN >= 0.654) [Discrimination Score: 0.654; Robustness + : 0.000; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 <= 12.872 -> SepsisLabel >= 1.000) & SaO2 <= 1.000) [Discrimination Score: 12.872; Robustness + : 0.000; Robustness - : -12.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 3.682 & Hgb <= 5.870) & Bilirubin_direct >= 1.163) | TroponinI <= 4.702) [Discrimination Score: -4.702; Robustness + : 0.000; Robustness - : 4.702; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.210 & Lactate <= 1.677) -> Fibrinogen >= 0.010) -> Magnesium >= 0.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium >= 0.075 -> Potassium >= 0.134) [Discrimination Score: -0.075; Robustness + : 0.000; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.107 & Magnesium >= 0.188) | PTT >= 0.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 <= 0.000 -> Resp >= 3.211) | TroponinI >= 11.419) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 13.240) U[1,2] (Calcium <= 7.024)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 2.861 -> Glucose <= 58.618) -> BaseExcess >= 10.193) -> Calcium <= 121.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 0.503 -> Creatinine <= 0.104) & O2Sat >= 0.012) | Glucose >= 0.021) [Discrimination Score: 0.021; Robustness + : 0.000; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.336 & SBP >= 48.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium <= 0.407 -> O2Sat <= 89.983) | pH <= 80.890) & Hct >= 60.063) [Discrimination Score: 60.063; Robustness + : 0.000; Robustness - : -60.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 83.806 | Glucose >= 29.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.142 | WBC <= 35.481) -> EtCO2 <= 27.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 0.399 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 0.465 & Fibrinogen >= 66.257) -> Lactate <= 183.961) & HR >= 43.764) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 0.000 -> Calcium <= 1.356) | FiO2 >= 0.637) -> Potassium >= 0.781) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 1.220 -> Phosphate <= 0.371) | Temp <= 2.485) -> AST <= 1.499) [Discrimination Score: 2.485; Robustness + : 0.000; Robustness - : -2.485; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 6.935) U[2,2] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 61.812 | Magnesium <= 0.717) -> SBP >= 0.171) [Discrimination Score: 0.717; Robustness + : 0.000; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH <= 6.863 | Bilirubin_direct >= 0.000) -> Temp >= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC >= 0.150 & Creatinine <= 0.342) [Discrimination Score: 0.150; Robustness + : 0.000; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate <= 0.696 & Lactate >= 0.293) | BaseExcess >= 0.074) -> Chloride >= 0.241) [Discrimination Score: -0.074; Robustness + : 0.000; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate <= 0.437 -> pH >= 0.311) | Phosphate >= 0.043) [Discrimination Score: 0.043; Robustness + : 0.000; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine <= 0.425 -> SepsisLabel <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 0.343 & SBP <= 127.463) [Discrimination Score: 0.343; Robustness + : 0.000; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb <= 7.130 -> Potassium <= 2.524) & DBP <= 3.332) | Fibrinogen >= 0.385) [Discrimination Score: 0.385; Robustness + : 0.000; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 99.962 | SepsisLabel <= 1.000) | HR <= 1.000) [Discrimination Score: -99.962; Robustness + : 0.000; Robustness - : 99.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.368 | Glucose >= 25.622) | Lactate <= 77.180) | Chloride <= 81.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SepsisLabel <= 1.000 & O2Sat >= 31.293) -> EtCO2 <= 98.228) -> Hgb >= 49.486) [Discrimination Score: -49.486; Robustness + : 0.000; Robustness - : 49.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.296 -> Bilirubin_total <= 0.181) & SepsisLabel <= 0.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 24.512 | Magnesium >= 0.137) & Phosphate >= 0.183) | BaseExcess >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 6.661 | Potassium >= 1.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.050 & Chloride <= 83.058) & Potassium <= 45.248) -> pH >= 8.070) [Discrimination Score: -0.050; Robustness + : 0.000; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 22.012 -> PTT >= 3.719) -> SepsisLabel <= 96.977) -> SBP >= 23.099) [Discrimination Score: -23.099; Robustness + : 0.000; Robustness - : 23.099; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 10.924) U[0,0] (DBP >= 20.929)) [Discrimination Score: -1.437; Robustness + : 0.000; Robustness - : 54.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 11.138 | Hct >= 3.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 | Platelets >= 44.082) -> Hgb <= 71.239) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 3.986 -> PTT <= 40.785) & SaO2 <= 39.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[1,2] (Phosphate >= 0.202)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 2.909 -> WBC <= 13.080) & EtCO2 <= 41.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.240 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 5.614 | PaCO2 <= 33.796) -> BUN >= 8.876) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 8.724 | BUN >= 1.340) -> SepsisLabel >= 0.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC <= 9.060 | SepsisLabel <= 1.000) -> Hgb <= 1.000) [Discrimination Score: 9.060; Robustness + : 0.000; Robustness - : -9.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 152.235 | MAP >= 44.478) -> SaO2 <= 83.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 39.147 -> Fibrinogen <= 283.133) -> PaCO2 >= 49.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb >= 3.752 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_total <= 0.185 | SaO2 <= 0.000) [Discrimination Score: -0.185; Robustness + : 0.000; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct <= 21.430 & BUN >= 0.732) & BaseExcess <= 2.864) -> EtCO2 >= 0.341) [Discrimination Score: -0.341; Robustness + : 0.000; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.602 | Creatinine >= 0.062) | Fibrinogen >= 0.050) | FiO2 >= 0.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](EtCO2 >= 0.000 | Chloride >= 0.666) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 17.368 & DBP <= 57.534) -> Hct >= 0.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 17.341) U[2,2] (AST >= 4.352)) [Discrimination Score: 4.352; Robustness + : 0.000; Robustness - : -4.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 4.230 & Potassium >= 0.640) -> BaseExcess <= 2.286) | Alkalinephos >= 0.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 8.962 & Resp >= 7.444) -> DBP >= 3.297) | PaCO2 <= 26.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total >= 0.015 | Temp <= 26.870) -> BUN >= 3.465) & SBP <= 6.411) [Discrimination Score: 0.996; Robustness + : 0.000; Robustness - : -14.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.281 & Temp <= 12.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 & TroponinI <= 0.000) -> PaCO2 >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.000 | Magnesium >= 0.041) | Potassium <= 0.260) | Phosphate >= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 0.545 -> Phosphate >= 0.094) | Creatinine <= 1.990) -> FiO2 <= 2.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 & HR >= 66.272) | Fibrinogen <= 77.462) | Lactate >= 16.084) [Discrimination Score: -77.462; Robustness + : 0.000; Robustness - : 77.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 0.000 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 36.767 & Chloride <= 94.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Magnesium <= 1.438 & BaseExcess <= 1.209) [Discrimination Score: -1.209; Robustness + : 0.000; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 2.926 -> Potassium >= 0.687) | Glucose <= 1.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 0.000 | DBP >= 2.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP >= 61.686 -> Hct >= 2.966) [Discrimination Score: -2.966; Robustness + : 0.000; Robustness - : 2.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.903 -> HR >= 60.569) & PTT <= 94.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 117.230 & PaCO2 <= 44.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 >= 0.000 -> Fibrinogen >= 92.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 98.071 & Calcium >= 0.685) & TroponinI >= 0.804) & Chloride <= 5.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel >= 1.000 & Creatinine >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 -> Lactate <= 1.125) | AST <= 0.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP >= 53.748 & Temp <= 26.219) | Fibrinogen <= 18.549) -> SBP >= 0.648) [Discrimination Score: 18.549; Robustness + : 0.000; Robustness - : -18.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp >= 1.604 -> Creatinine <= 0.088) & AST <= 0.311) & WBC >= 0.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 <= 15.723 & TroponinI <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 135.688 | Resp >= 2.684) -> EtCO2 >= 4.554) | Chloride <= 25.319) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel >= 1.000 -> SBP <= 90.984) & DBP >= 21.342) | SBP <= 97.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 8.322 | BaseExcess >= 0.045) -> Phosphate <= 0.252) & DBP <= 1.995) [Discrimination Score: 1.946; Robustness + : 0.000; Robustness - : -73.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 10.001 -> PTT >= 23.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.821 & EtCO2 <= 0.000) -> AST >= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 3.965 -> PTT >= 9.325) | Calcium <= 54.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 10.589 & SepsisLabel <= 1.000) -> WBC <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 3.374 | Phosphate <= 1.925) -> EtCO2 >= 0.322) | MAP >= 0.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 122.128 | HCO3 >= 1.337) & Lactate <= 22.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 30.717 & Potassium <= 2.704) & Platelets <= 3.937) | SaO2 >= 0.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 4.294 -> Bilirubin_direct <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 8.773 -> Platelets >= 38.751) -> SepsisLabel <= 203.218) & Bilirubin_total <= 151.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen <= 323.671 & Lactate <= 1.229) -> Phosphate >= 0.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 237.679) U[2,2] (O2Sat <= 62.526)) [Discrimination Score: -237.679; Robustness + : 0.000; Robustness - : 237.679; Percent Class + : 0.000; Percent Class - : 1.000]
