G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 6.384 -> Platelets >= 29.941) -> HCO3 >= 25.100) -> MAP >= 20.902) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 -> HCO3 <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 4.881 -> MAP >= 18.054) -> TroponinI >= 63.181) & Platelets >= 16.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp >= 1.645 & FiO2 <= 0.318) & Bilirubin_total <= 0.373) -> PaCO2 <= 0.085) [Discrimination Score: 0.085; Robustness + : 0.000; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 0.000 -> Bilirubin_direct <= 0.000) & MAP <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total >= 0.046 | Lactate >= 0.000) & Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 1.894 -> pH >= 0.078) -> Alkalinephos >= 0.092) | BaseExcess >= 0.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.000 -> Creatinine <= 0.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST >= 2.065 & Potassium >= 0.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 56.427 & Phosphate >= 0.190) & PaCO2 >= 0.433) [Discrimination Score: 0.433; Robustness + : 0.000; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT >= 0.000 | Potassium >= 0.136) & Potassium >= 0.165) [Discrimination Score: 0.165; Robustness + : 0.000; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.003 -> EtCO2 <= 32.243) -> PTT <= 33.419) -> O2Sat <= 31.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total >= 0.066 & HR >= 33.758) | Phosphate <= 55.294) | Calcium <= 56.871) [Discrimination Score: -56.871; Robustness + : 0.000; Robustness - : 56.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 33.453 & SaO2 <= 46.076) -> HCO3 >= 11.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.028 & Creatinine >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 2.263 -> MAP >= 24.797) | Potassium >= 23.568) & Phosphate <= 83.198) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.053 -> FiO2 >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.000 | Bilirubin_total <= 0.184) & Glucose <= 0.552) & Bilirubin_direct >= 0.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.100 -> FiO2 <= 0.115) -> Fibrinogen >= 0.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.006 -> Creatinine >= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 >= 7.994 & Platelets >= 5.316) & Magnesium >= 33.219) [Discrimination Score: 33.219; Robustness + : 0.000; Robustness - : -33.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 25.227 | Calcium >= 0.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST >= 0.958 -> DBP >= 13.708) -> Phosphate >= 52.890) [Discrimination Score: 0.958; Robustness + : 0.000; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 56.537 & EtCO2 >= 10.130) & Platelets >= 9.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HCO3 <= 0.000 & Calcium >= 0.327) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[1,2] (TroponinI <= 0.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 83.800 | Temp <= 21.874) -> AST <= 32.928) [Discrimination Score: 83.800; Robustness + : 0.000; Robustness - : -83.800; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 116.514) U[0,1] (HR >= 50.493)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 48.777 -> HR <= 65.899) | SaO2 >= 18.958) -> SBP >= 42.322) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 0.742 | BUN <= 5.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 12.386 & Alkalinephos <= 35.751) [Discrimination Score: -12.386; Robustness + : 0.000; Robustness - : 12.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 2.939 -> Bilirubin_total >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](pH <= 4.895 -> Temp >= 3.482) [Discrimination Score: 4.895; Robustness + : 0.000; Robustness - : -4.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Alkalinephos <= 9.346 & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 60.866 -> FiO2 <= 0.265) -> Bilirubin_total <= 0.133) | EtCO2 >= 0.054) [Discrimination Score: 0.054; Robustness + : 0.000; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 <= 0.350 & Hct <= 8.916) [Discrimination Score: -0.350; Robustness + : 0.000; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 17.155) U[0,0] (PaCO2 >= 2.977)) [Discrimination Score: 2.977; Robustness + : 0.000; Robustness - : -2.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 28.986 | Magnesium <= 1.855) | TroponinI <= 0.465) [Discrimination Score: -28.986; Robustness + : 0.000; Robustness - : 28.986; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[2,2] (Lactate >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT <= 0.000 -> Phosphate >= 0.029) & Calcium <= 3.730) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -13.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 0.000 | Resp >= 6.596) & Temp >= 3.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 >= 11.665 & Alkalinephos <= 35.032) & Fibrinogen >= 6.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 0.000 | Potassium <= 0.577) | Hct <= 1.021) | DBP <= 0.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.000 -> PaCO2 <= 23.945) | Phosphate <= 20.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.035 & Creatinine <= 0.098) [Discrimination Score: 0.035; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 44.716 & Fibrinogen <= 0.000) | AST <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 & Hgb <= 5.160) | Chloride >= 0.715) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 0.000 & PaCO2 >= 4.612) | pH >= 3.014) & Creatinine <= 25.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 8.774) U[1,2] (Platelets >= 19.538)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 56.399) U[0,2] (SaO2 >= 10.555)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[2,2] (SaO2 <= 70.153)) [Discrimination Score: -70.153; Robustness + : 0.000; Robustness - : 70.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 1.489 & Creatinine >= 0.054) | pH <= 0.249) & Magnesium >= 0.015) [Discrimination Score: 0.015; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 5.942 | SepsisLabel >= 1.000) -> Temp >= 1.000) | Bilirubin_direct <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Phosphate <= 1.090 -> DBP <= 66.592) [Discrimination Score: 0.592; Robustness + : 0.000; Robustness - : -16.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT >= 0.000 & Creatinine >= 0.002) | Calcium >= 0.052) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 -> Bilirubin_total <= 0.509) & Bilirubin_total >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 24.110) U[2,2] (HCO3 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 21.692 & HCO3 <= 0.000) & EtCO2 <= 0.000) -> Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.000 -> SepsisLabel >= 1.000) | Chloride >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 & Resp <= 7.987) -> Resp >= 0.608) | PTT <= 12.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 >= 3.166 -> PTT >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -6.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.208 -> Creatinine >= 0.043) -> Magnesium >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.043 -> BUN >= 0.128) | EtCO2 >= 0.087) [Discrimination Score: -0.043; Robustness + : 0.000; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 32.132 | WBC <= 7.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.001) U[0,1] (MAP <= 78.991)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel <= 1.000 & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 1.063 -> Calcium <= 1.588) | PaCO2 >= 0.236) & Bilirubin_direct >= 0.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 93.672 & Temp >= 2.033) | Hct <= 17.716) -> Alkalinephos <= 35.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 8.787 & MAP <= 84.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel >= 1.000 & O2Sat <= 89.789) & Calcium <= 94.388) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 1.443 & SBP >= 104.235) & DBP >= 61.288) [Discrimination Score: 104.235; Robustness + : 0.000; Robustness - : -104.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 >= 7.389 & PaCO2 >= 4.677) -> pH <= 39.615) [Discrimination Score: 39.615; Robustness + : 0.000; Robustness - : -39.615; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 2.909) U[0,1] (Bilirubin_total >= 0.035)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct >= 0.000 -> EtCO2 <= 33.877) | Temp >= 11.134) & Alkalinephos <= 32.966) [Discrimination Score: -1.103; Robustness + : 0.000; Robustness - : 20.191; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 101.628) U[1,1] (EtCO2 <= 30.767)) [Discrimination Score: -101.628; Robustness + : 0.000; Robustness - : 101.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 1.511 | Glucose <= 65.432) & Chloride <= 79.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.111 -> Bilirubin_direct <= 0.000) -> Potassium <= 0.000) -> PTT <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen <= 0.000 | FiO2 >= 0.045) & TroponinI <= 0.401) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.303) U[2,2] (BaseExcess <= 0.000)) [Discrimination Score: -0.303; Robustness + : 0.000; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 5.768 & SBP <= 123.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP >= 61.834 | pH >= 0.449) & Potassium <= 5.911) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.035 | PaCO2 >= 1.797) | HR <= 17.857) -> DBP <= 24.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 1.924 -> DBP >= 19.484) & Hgb >= 16.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium >= 0.028 & Bilirubin_total <= 0.229) & SepsisLabel >= 0.061) | Chloride <= 0.140) [Discrimination Score: -0.140; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 0.000 -> pH >= 0.175) -> Phosphate <= 0.945) | BUN >= 0.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.071 & EtCO2 >= 23.958) | Bilirubin_total <= 35.289) & Magnesium >= 4.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 0.196 -> Alkalinephos <= 37.625) | Creatinine <= 50.573) & Lactate >= 5.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 <= 0.472 & Hgb <= 7.832) & Temp >= 0.632) [Discrimination Score: 0.564; Robustness + : 0.000; Robustness - : -4.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.368 & BUN <= 1.503) | Phosphate >= 0.234) | Resp <= 3.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 0.000 -> Hgb >= 0.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.309) U[1,2] (Creatinine >= 0.043)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 9.136) U[1,2] (Magnesium >= 0.102)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,1] (Creatinine >= 0.010)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 3.713 -> Potassium <= 0.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 132.401) U[1,2] (MAP <= 103.713)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 20.505 & pH <= 6.344) & Resp <= 6.518) | Magnesium <= 4.753) [Discrimination Score: -4.753; Robustness + : 0.000; Robustness - : 4.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 0.352 & Alkalinephos >= 6.869) -> SepsisLabel <= 35.392) -> pH >= 2.510) [Discrimination Score: -2.510; Robustness + : 0.000; Robustness - : 2.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI >= 3.1922051761137935e-05 & SaO2 >= 3.393) & MAP >= 6.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 0.000 | WBC <= 4.223) | AST >= 0.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium >= 0.597 & Potassium <= 0.841) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 0.343 -> O2Sat >= 79.670) | Phosphate <= 94.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC >= 0.056 | SepsisLabel >= 1.000) & HR <= 1.000) [Discrimination Score: 21923.000; Robustness + : 0.000; Robustness - : -21923.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 -> HR <= 60.750) -> Phosphate >= 2.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 0.000 -> Magnesium <= 0.592) & Hgb >= 0.097) -> FiO2 >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.341 | Bilirubin_direct >= 0.000) | Bilirubin_total <= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 0.000 | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 133.546 & Hgb >= 0.868) | Calcium >= 0.450) & Resp <= 3.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 0.343 | Platelets <= 142.919) -> HCO3 <= 144.009) [Discrimination Score: 144.009; Robustness + : 0.000; Robustness - : -144.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium <= 0.712 -> DBP <= 68.637) [Discrimination Score: 68.637; Robustness + : 0.000; Robustness - : -68.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.259 | WBC >= 0.293) & HR >= 0.835) | Calcium <= 2.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.866) U[0,2] (Hgb >= 0.879)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 >= 24.243 -> Platelets <= 61.243) [Discrimination Score: 61.243; Robustness + : 0.000; Robustness - : -61.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets >= 25.391 & MAP >= 4.201) & MAP >= 3.753) -> Potassium <= 79.317) [Discrimination Score: 79.317; Robustness + : 0.000; Robustness - : -79.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 17.504 -> Potassium >= 0.188) & Bilirubin_total <= 1.313) & BUN >= 0.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[2,2] (BUN >= 0.862)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 >= 13.516 & Platelets >= 30.851) | PaCO2 >= 8.529) [Discrimination Score: 8.529; Robustness + : 0.000; Robustness - : -8.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 <= 33.012 | HR <= 56.810) & MAP >= 14.123) | O2Sat <= 65.357) [Discrimination Score: -65.357; Robustness + : 0.000; Robustness - : 65.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 19.381 | Glucose >= 12.878) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.361 | Calcium >= 0.489) -> Alkalinephos <= 6.194) -> Calcium <= 6.843) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 0.096 | Hgb <= 5.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 2.390) U[1,2] (Temp >= 9.780)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.000 | O2Sat >= 28.374) | Creatinine >= 13.765) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 >= 0.188 & BUN >= 0.588) & Lactate >= 0.539) [Discrimination Score: 2.821; Robustness + : 0.000; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium <= 1.626 & SaO2 >= 1.227) & Alkalinephos <= 90.482) & TroponinI <= 97.586) [Discrimination Score: 1.227; Robustness + : 0.000; Robustness - : -1.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total >= 0.027 & EtCO2 >= 9.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct >= 0.000 & TroponinI <= 0.013) & Phosphate >= 0.002) [Discrimination Score: 0.586; Robustness + : 0.000; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 103.803) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 91.704) U[0,1] (pH <= 4.393)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC <= 5.032 | Calcium >= 0.278) | BaseExcess <= 5.731) | WBC <= 3.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
