G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.863 & PaCO2 <= 14.906) & AST <= 16.295) | SaO2 >= 4.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.083) U[0,2] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 0.301 | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.090 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.773 -> WBC <= 4.768) & Chloride <= 3.410) & HCO3 >= 0.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 103.917 -> Glucose >= 25.904) | Alkalinephos >= 21.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 58.959 -> WBC <= 4.181) | DBP <= 4.318) -> AST >= 0.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 0.487 | BaseExcess <= 0.000) -> O2Sat <= 0.000) | HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.052 & Resp >= 1.127) | Chloride <= 15.494) [Discrimination Score: -15.494; Robustness + : 0.000; Robustness - : 15.494; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.080) U[1,2] (Platelets <= 84.078)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[0,0] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 0.122 & Calcium <= 4.151) | Hct >= 0.644) -> Potassium <= 2.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.000 | SBP >= 63.593) & Temp >= 46.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP >= 55.882 | BaseExcess <= 0.000) & Chloride <= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 39.437 | Hct <= 11.090) & BUN <= 9.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT >= 0.000 & Calcium <= 2.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate <= 0.619 | Lactate <= 0.598) [Discrimination Score: -0.619; Robustness + : 0.000; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 55.477 & Magnesium >= 0.117) & TroponinI <= 0.542) [Discrimination Score: 31758.523; Robustness + : 0.000; Robustness - : -31758.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets <= 157.430 | Glucose <= 147.436) -> SaO2 >= 14.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 2.172 & MAP >= 54.400) -> BaseExcess >= 35.945) | SepsisLabel <= 78.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.298 | Hgb <= 5.684) -> Temp >= 0.610) & TroponinI >= 0.404) [Discrimination Score: 2.153; Robustness + : 0.000; Robustness - : -79.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Potassium >= 0.239 | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR <= 66.157 -> Lactate <= 0.220) [Discrimination Score: -0.492; Robustness + : 0.000; Robustness - : 14.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI <= 0.005 | Bilirubin_total >= 0.010) [Discrimination Score: -0.005; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.149 & FiO2 >= 0.003) & FiO2 <= 0.150) -> Calcium >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 16.968 | pH >= 1.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 6.163 -> FiO2 <= 0.103) -> SBP <= 0.153) | Platelets <= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.006 | FiO2 >= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 21.899 & SepsisLabel <= 1.000) | EtCO2 <= 1.000) -> Phosphate >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 1.503) U[2,2] (Potassium <= 2.398)) [Discrimination Score: -2.398; Robustness + : 0.000; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT <= 0.000 & DBP >= 2.890) -> Hct <= 49.414) | HCO3 <= 49.378) [Discrimination Score: -49.378; Robustness + : 0.000; Robustness - : 49.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 0.448 | Calcium <= 2.305) & Hct >= 0.225) & SepsisLabel <= 6.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.449 & EtCO2 >= 0.000) & FiO2 >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 163.992 & SepsisLabel >= 1.000) -> TroponinI >= 1.000) & BUN >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 3.855 | Lactate <= 0.719) & Bilirubin_total <= 0.418) & pH >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel >= 1.000 -> SepsisLabel >= 1.000) -> PaCO2 >= 1.000) -> DBP <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 13.528 | PTT <= 0.000) -> Hgb <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 0.000 -> BUN >= 0.835) -> MAP >= 1.044) & AST <= 13.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.108) U[0,0] (Potassium <= 1.688)) [Discrimination Score: -1.688; Robustness + : 0.000; Robustness - : 1.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.194 | PTT >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 0.000 & HCO3 >= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp >= 2.779 | Glucose <= 124.540) -> Hct >= 16.185) [Discrimination Score: 124.540; Robustness + : 0.000; Robustness - : -124.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets >= 17.043 -> Phosphate <= 1.377) & Magnesium <= 1.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 83.450 & SBP <= 91.165) & O2Sat <= 97.735) | Glucose >= 16.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 0.000 -> AST <= 29.868) | Phosphate <= 21.444) | HR <= 25.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 0.421 -> TroponinI >= 0.001) | Glucose <= 0.018) | TroponinI <= 0.007) [Discrimination Score: -0.018; Robustness + : 0.000; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 14.214 | Alkalinephos <= 91.667) | SaO2 <= 101.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.117 | Hgb <= 2.717) | PaCO2 >= 0.035) | PTT >= 0.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.033 & BaseExcess >= 0.000) & Lactate >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 >= 0.000 & Temp <= 21.727) -> Lactate >= 4.029) [Discrimination Score: 0.393; Robustness + : 0.000; Robustness - : -11.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total >= 0.001 | O2Sat <= 93.881) -> Platelets >= 13.390) -> SepsisLabel >= 37.748) [Discrimination Score: -37.748; Robustness + : 0.000; Robustness - : 37.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets >= 3.957 -> HCO3 <= 0.000) -> Phosphate <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 1.602) U[1,1] (MAP >= 16.885)) [Discrimination Score: -1.602; Robustness + : 0.000; Robustness - : 1.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 31.934 -> Hct >= 2.169) | Hct <= 5.161) -> PTT >= 1.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 <= 0.134 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR <= 57.033 & Calcium <= 2.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 23.053 & pH >= 0.254) | SepsisLabel <= 3.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct <= 0.085 -> SaO2 <= 92.607) -> Fibrinogen >= 1.181) -> WBC <= 49.619) [Discrimination Score: 49.619; Robustness + : 0.000; Robustness - : -49.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.031 -> SBP >= 50.126) & Phosphate >= 62.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 3.481 -> HR <= 62.818) | EtCO2 >= 30.040) -> SBP <= 60.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.032 & Hgb <= 2.581) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 0.349 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.010 | HCO3 <= 0.000) & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate <= 1.991 & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 2.926 -> TroponinI <= 0.009) | Fibrinogen >= 0.000) -> HR <= 0.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 6.936 & Potassium <= 1.819) & TroponinI <= 2.425) -> BUN <= 1.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen <= 0.000 -> SaO2 <= 73.188) | AST <= 62.715) [Discrimination Score: -8826362027282590.000; Robustness + : 0.000; Robustness - : 62.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 4.052 | Phosphate <= 0.966) | MAP >= 0.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 6.718) U[1,2] (AST <= 5.167)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.012 | Creatinine >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP <= 101.244 | Glucose <= 94.382) | Hgb >= 12.062) [Discrimination Score: -101.244; Robustness + : 0.000; Robustness - : 101.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 0.838 & Potassium <= 2.254) & Lactate >= 0.151) [Discrimination Score: 7548549064921453.000; Robustness + : 0.000; Robustness - : -0.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 0.000 & Temp >= 5.248) -> HR <= 13.008) & HR <= 35.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.016 -> Chloride >= 0.000) & Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 6.720 -> BUN >= 0.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.073 | SaO2 >= 1.300) & Bilirubin_direct <= 58.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.018 -> AST <= 11.812) & Hct <= 26.260) -> SaO2 <= 31.823) [Discrimination Score: 31.823; Robustness + : 0.000; Robustness - : -31.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 62.728 | SepsisLabel <= 1.000) & EtCO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 -> Chloride <= 0.000) & Fibrinogen >= 0.000) & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 2.714) U[0,2] (Lactate <= 0.485)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.000 & SaO2 <= 27.346) & WBC >= 9.312) & Bilirubin_direct >= 15.572) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.000 | O2Sat <= 93.117) & Bilirubin_direct >= 2.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP >= 18.621 | FiO2 >= 0.015) -> SaO2 <= 0.039) [Discrimination Score: 0.039; Robustness + : 0.000; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.429 | TroponinI >= 0.000) | SaO2 <= 0.018) & Glucose >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.000 & DBP >= 20.512) | Chloride <= 55.894) -> Platelets <= 53.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 56.844 | AST <= 19.579) | Bilirubin_total <= 27.157) | pH <= 5.904) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.363 | EtCO2 >= 0.000) & BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total <= 0.475 -> HR <= 64.705) & EtCO2 >= 5.520) [Discrimination Score: 0.238; Robustness + : 0.000; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 1.832 | Alkalinephos <= 15.300) -> O2Sat <= 98.385) -> O2Sat >= 1.413) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.441 -> Resp <= 19.352) | HCO3 >= 5.451) -> Temp >= 8.365) [Discrimination Score: -5.451; Robustness + : 0.000; Robustness - : 5.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 0.850 & Calcium >= 0.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 0.000 -> Temp >= 2.042) & Fibrinogen <= 16.944) & Bilirubin_total <= 32.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.308 | Phosphate <= 2.018) -> HR <= 1.240) | Bilirubin_direct >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 2.306 & Glucose <= 52.184) & BaseExcess >= 12.379) -> BaseExcess >= 16.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[0,2] (SBP <= 96.712)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.392) U[1,1] (Glucose <= 116.839)) [Discrimination Score: -116.839; Robustness + : 0.000; Robustness - : 116.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct >= 0.009 -> AST <= 17.239) [Discrimination Score: 17.239; Robustness + : 0.000; Robustness - : -17.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.335 & SepsisLabel <= 1.000) -> Magnesium >= 1.000) & Lactate >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.090 -> Hct >= 0.627) [Discrimination Score: 18.090; Robustness + : 0.000; Robustness - : -18.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 0.504 | Phosphate >= 0.205) & SaO2 >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.017 | Alkalinephos >= 1.703) | Creatinine >= 3.965) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.111 & BUN <= 8.965) & Temp >= 0.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate >= 0.151 & SepsisLabel <= 1.000) & PTT >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat <= 93.734 | Magnesium <= 0.809) | MAP <= 0.987) | SepsisLabel >= 0.073) [Discrimination Score: -93.734; Robustness + : 0.000; Robustness - : 93.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 97.474 -> O2Sat >= 59.333) -> AST <= 92.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 25.523 -> FiO2 <= 0.145) | Hgb <= 0.042) & Bilirubin_direct >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.132 & Magnesium <= 0.791) | WBC <= 0.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 12.305) U[2,2] (SBP >= 17.367)) [Discrimination Score: -12.305; Robustness + : 0.000; Robustness - : 12.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 2.838 -> Calcium <= 2.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 5.289) U[0,2] (MAP <= 64.191)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 <= 0.000 -> Fibrinogen >= 0.000) & Hgb >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.032 & TroponinI <= 0.008) & Magnesium <= 0.004) & FiO2 <= 0.003) [Discrimination Score: 0.032; Robustness + : 0.000; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP >= 57.429 & Bilirubin_total <= 0.226) | PaCO2 <= 0.338) & SaO2 >= 0.033) [Discrimination Score: 0.522; Robustness + : 0.000; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
