G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos <= 25.434 | Lactate <= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 64.547) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 3.442 & pH >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 88.323 | EtCO2 <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= 0.000 & Bilirubin_total >= 0.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 13.872 -> SaO2 <= 0.000) & DBP >= 0.000) [Discrimination Score: 12.199; Robustness + : 0.000; Robustness - : -43.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 1.003 & Hct >= 1.111) & Chloride >= 3.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.000 & Fibrinogen <= 0.000) & O2Sat <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 54.783 & Creatinine <= 1.707) & Chloride <= 1.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 16.225 & Bilirubin_total <= 0.229) | Fibrinogen >= 0.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.536 & HR >= 20.519) -> Temp <= 86.621) & Bilirubin_total >= 63.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 56.644 | Resp <= 15.694) & Calcium <= 20.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 0.000 & Potassium <= 1.037) -> BUN <= 2.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 0.000 | SepsisLabel <= 1.000) & Creatinine >= 1.000) & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose >= 16.357 -> Hct >= 0.824) -> DBP >= 3.462) [Discrimination Score: 27.180; Robustness + : 0.000; Robustness - : -70.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 25.111 | Resp <= 15.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 <= 0.000 -> SaO2 >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 76.577 -> DBP <= 55.010) | BaseExcess >= 16.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 3.200 -> SBP <= 103.763) & PTT >= 19.686) | O2Sat <= 86.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 | Bilirubin_direct <= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 88.357 -> Fibrinogen <= 0.000) -> Resp <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.129 | WBC <= 7.402) & SepsisLabel >= 0.732) & Magnesium >= 0.537) [Discrimination Score: 0.732; Robustness + : 0.000; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 3.137 | Hct >= 0.261) | Bilirubin_total <= 26.355) | BaseExcess <= 19.213) [Discrimination Score: -26.355; Robustness + : 0.000; Robustness - : 26.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 1.000 -> BaseExcess >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.095 -> MAP >= 44.845) -> Hgb >= 3.991) [Discrimination Score: -3.991; Robustness + : 0.000; Robustness - : 3.991; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[1,2] (TroponinI <= 0.059)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= 0.000 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium >= 0.849 & HR >= 24.052) [Discrimination Score: 24.052; Robustness + : 0.000; Robustness - : -24.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 67.949 -> SaO2 <= 0.000) -> WBC <= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 22.073 -> Chloride >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.146 & Alkalinephos <= 78.830) & Resp <= 61.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 <= 0.000 | DBP >= 35.341) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 2.797 | Fibrinogen >= 0.000) | Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,1] (Bilirubin_total >= 0.115)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 6.498 -> PaCO2 >= 0.000) | HCO3 <= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 <= 0.000 & MAP >= 21.390) & Creatinine >= 3.106) | Bilirubin_direct <= 66.999) [Discrimination Score: -66.999; Robustness + : 0.000; Robustness - : 66.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel <= 1.000 | Creatinine >= 0.078) & Alkalinephos >= 0.192) & MAP <= 0.823) [Discrimination Score: 0.192; Robustness + : 0.000; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 >= 0.000 & AST >= 0.671) | HR >= 0.802) | Alkalinephos >= 2.634) [Discrimination Score: -31174.198; Robustness + : 0.000; Robustness - : 31174.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.000 & BaseExcess >= 0.000) -> DBP >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 1.000 | BUN >= 0.973) -> WBC >= 12.649) & Alkalinephos >= 10.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 99.717) U[2,2] (PaCO2 >= 0.000)) [Discrimination Score: -99.717; Robustness + : 0.000; Robustness - : 99.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 0.999 -> Calcium <= 4.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 3.585 & Bilirubin_total <= 0.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 2.143 | SBP <= 104.407) & SaO2 <= 96.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose >= 21.052 & O2Sat >= 26.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 11.618 & Potassium <= 1.783) | WBC >= 0.376) & Magnesium <= 2.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 42.898 -> WBC <= 8.971) & SepsisLabel >= 1.234) & SBP <= 11.292) [Discrimination Score: 11.930; Robustness + : 0.000; Robustness - : -30.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine <= 0.638 | MAP <= 74.874) & PaCO2 >= 49.561) [Discrimination Score: 49.561; Robustness + : 0.000; Robustness - : -49.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 0.000 -> AST <= 7.958) | PTT >= 1.822) -> FiO2 <= 19.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 >= 0.000 & Calcium >= 0.744) | BaseExcess >= 0.090) [Discrimination Score: 0.090; Robustness + : 0.000; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 0.000 -> MAP >= 52.563) -> HCO3 >= 15.042) -> SaO2 >= 60.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.000 -> HCO3 <= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 0.000 & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.000 & WBC <= 1.841) -> AST <= 7.138) | Bilirubin_direct >= 1.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 5.739 -> AST <= 3.703) | Calcium >= 0.238) | WBC >= 2.730) [Discrimination Score: 0.238; Robustness + : 0.000; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 >= 0.000 | Hct >= 1.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel <= 1.000 -> Potassium <= 1.148) | AST >= 0.382) & pH >= 0.128) [Discrimination Score: 0.382; Robustness + : 0.000; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 20.108 -> Bilirubin_total >= 0.064) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 10.071 | HR >= 76.772) [Discrimination Score: 10.071; Robustness + : 0.000; Robustness - : -10.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 0.000 & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.000 & WBC >= 0.883) & Platelets >= 0.279) [Discrimination Score: 0.883; Robustness + : 0.000; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 0.000 -> EtCO2 <= 0.000) | Bilirubin_total <= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 1.000 & Bilirubin_total >= 0.128) | PTT >= 0.032) [Discrimination Score: 0.032; Robustness + : 0.000; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.000 -> Hct <= 19.631) -> Calcium >= 0.433) -> SBP >= 3.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride >= 0.000 | Fibrinogen >= 0.000) | HCO3 <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (Hct <= 14.636)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 60.960 | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI <= 0.091 & WBC >= 0.633) & MAP >= 1.470) | pH <= 5.477) [Discrimination Score: -5.477; Robustness + : 0.000; Robustness - : 5.477; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.051) U[2,2] (Phosphate >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.000 & HR >= 39.712) | Alkalinephos >= 27.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.370 | Magnesium >= 0.116) -> PTT <= 1.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT <= 9.840 -> EtCO2 >= 0.000) | pH <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.599 & MAP <= 67.675) | Bilirubin_total <= 76.775) -> SaO2 >= 45.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 1.000 -> Hct >= 3.145) | EtCO2 >= 1.692) -> Magnesium >= 2.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 25.714) U[0,1] (Potassium <= 2.767)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 0.665 -> PaCO2 >= 0.000) | PTT >= 0.000) -> Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[0,1] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate >= 0.000 & MAP <= 61.853) & AST >= 32.101) & MAP <= 66.689) [Discrimination Score: 7.993; Robustness + : 0.000; Robustness - : -41.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 0.000 | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 49.943 | Bilirubin_total <= 0.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 0.459 & PaCO2 >= 0.000) & Hgb <= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.459; Robustness + : 0.000; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets <= 201.454 | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium >= 0.062 -> HR <= 97.604) & BaseExcess <= 93.839) [Discrimination Score: -0.062; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[1,2] (Alkalinephos >= 8.928)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 -> Bilirubin_total >= 0.154) & Alkalinephos >= 0.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 <= 0.000 & Hgb <= 7.028) | Phosphate >= 0.629) -> TroponinI <= 2.600) [Discrimination Score: 2.600; Robustness + : 0.000; Robustness - : -2.600; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 39.423 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.000 | Potassium <= 3.030) & Alkalinephos >= 0.256) | Magnesium >= 0.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp >= 0.734 | Lactate <= 0.000) -> Fibrinogen <= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.925 & WBC <= 1.889) | PTT <= 2.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 >= 0.000 & DBP >= 4.503) -> HCO3 <= 56.911) & EtCO2 >= 34.375) [Discrimination Score: 56.911; Robustness + : 0.000; Robustness - : -56.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 10.153 | Potassium >= 0.378) -> TroponinI >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets <= 139.225 -> Phosphate >= 0.000) & Lactate >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 1.000 -> BUN <= 18.519) -> DBP <= 89.908) -> Magnesium <= 56.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR <= 104.224 | EtCO2 >= 0.000) | AST >= 0.000) [Discrimination Score: -104.224; Robustness + : 0.000; Robustness - : 104.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 | WBC >= 0.134) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 11.104 | BUN >= 10.311) -> Glucose <= 24.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.000 | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 105.936 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,2] (Hct >= 2.485)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 87.101 -> Hgb <= 3.423) -> Glucose >= 0.529) -> Hct <= 7.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 2.364 & pH >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 63.334 -> Bilirubin_total <= 0.863) & BUN <= 0.311) [Discrimination Score: 63.334; Robustness + : 0.000; Robustness - : -63.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 12.245 & Calcium >= 0.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 0.000 -> Lactate <= 0.000) & SaO2 <= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 6.959 -> Bilirubin_total <= 1.079) & Platelets >= 0.112) | SepsisLabel <= 0.652) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[0,1] (Hgb <= 1.237)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 1.615) U[1,1] (TroponinI >= 0.012)) [Discrimination Score: 0.012; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 16.584 -> WBC >= 0.569) -> Fibrinogen >= 1.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 0.000 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 >= 0.000 & MAP <= 65.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp <= 19.600 -> Creatinine >= 0.048) -> TroponinI >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 0.000 | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 1.002 -> BaseExcess <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Potassium <= 0.917 | Bilirubin_direct >= 0.000) [Discrimination Score: -0.917; Robustness + : 0.000; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 93.779 & HCO3 <= 0.000) & Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.112 -> HCO3 >= 0.000) -> Fibrinogen <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 105.241 & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 0.493 | TroponinI >= 0.004) -> MAP >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 1.629 & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= 0.000 -> PTT <= 14.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 26.229 & Hgb <= 2.260) -> Creatinine <= 2.849) [Discrimination Score: 2.849; Robustness + : 0.000; Robustness - : -2.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 37.578 | AST >= 2.887) & Resp >= 2.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 0.000 | pH >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 1.280 & Fibrinogen <= 0.000) | pH <= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAP >= 12.845 -> WBC <= 5.599) [Discrimination Score: 17.513; Robustness + : 0.000; Robustness - : -90.155; Percent Class + : 1.000; Percent Class - : 0.000]
