G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.568 -> O2Sat >= 99.397) & PTT <= 99.784) | Glucose >= 98.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[0,0] (Platelets <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 1.661 -> MAP >= 66.000) -> PTT >= 66.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 68.591 -> HCO3 >= 0.000) -> Magnesium >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 0.697 & Lactate <= 1.693) & Phosphate <= 1.350) [Discrimination Score: -0.697; Robustness + : 0.000; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 3.684 | Creatinine <= 0.634) & Chloride >= 0.062) [Discrimination Score: -0.561; Robustness + : 0.000; Robustness - : 1.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 | AST <= 0.000) & pH >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 106.764 -> Fibrinogen >= 0.000) & Chloride <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 98.557 -> Phosphate >= 0.274) & SaO2 <= 2.149) | Hct >= 0.113) [Discrimination Score: 8151167878201006.000; Robustness + : 0.000; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= 0.000 | EtCO2 <= 30.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 2.642) U[0,1] (Resp <= 19.772)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 0.000 -> WBC >= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 2.414 -> PTT >= 0.000) & BaseExcess <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 0.000 | AST >= 0.000) -> AST >= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 0.000 | Alkalinephos >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 43.514 | WBC <= 0.000) | SaO2 <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 86.728 & Creatinine >= 0.089) | Chloride >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.297 -> BaseExcess >= 0.000) -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 97.060 | Potassium >= 1.040) [Discrimination Score: 0.396; Robustness + : 0.000; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 | Fibrinogen >= 0.000) | Hgb <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 0.000 | BUN <= 3.926) | FiO2 <= 6.884) [Discrimination Score: -7750256615884730.000; Robustness + : 0.000; Robustness - : 6.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 72.901 -> Chloride >= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.775; Robustness + : 0.000; Robustness - : -2.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 >= 0.000 | Hct <= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 131.875 -> MAP >= 66.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 100.068 -> O2Sat >= 99.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.019 -> MAP >= 77.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[1,2] (Calcium <= 6.826)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 103.452) U[2,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: -7279771624498466.000; Robustness + : 0.000; Robustness - : 103.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 8.824 -> SBP >= 106.886) | O2Sat >= 95.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 -> PTT <= 0.000) -> BaseExcess >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 3.968 | Glucose <= 123.140) -> Bilirubin_total <= 144.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets >= 0.000 | Bilirubin_direct <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.348) U[0,0] (WBC >= 0.000)) [Discrimination Score: -0.348; Robustness + : 0.000; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.000) U[0,1] (HR >= 97.434)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 104.012 -> SBP <= 122.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 <= 0.112 | Potassium <= 3.224) -> Potassium >= 0.836) -> Temp >= 0.886) [Discrimination Score: -7983097631487342.000; Robustness + : 0.000; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH >= 1.154 & MAP >= 75.950) | HR >= 70.379) | MAP <= 90.095) [Discrimination Score: -34520.621; Robustness + : 0.000; Robustness - : 34520.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 15.537 -> MAP >= 75.710) -> Temp >= 72.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 1.000 | FiO2 >= 0.070) & EtCO2 <= 0.641) & AST >= 0.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= 0.000 & Alkalinephos <= 0.000) -> Alkalinephos <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.325) U[2,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.000) U[1,2] (Temp >= 37.678)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.000 | BUN <= 6.569) -> SBP >= 0.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.021 | AST >= 0.000) | HCO3 <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 105.715 & SBP <= 114.293) | DBP <= 134.865) [Discrimination Score: -21.519; Robustness + : 0.000; Robustness - : 60.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP <= 85.291 -> Bilirubin_direct >= 0.000) | Alkalinephos >= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.074) U[1,1] (SBP <= 112.764)) [Discrimination Score: -112.764; Robustness + : 0.000; Robustness - : 112.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 1.000 -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TroponinI >= 0.000 | DBP <= 77.450) [Discrimination Score: -1.330; Robustness + : 0.000; Robustness - : 3.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 9.259 -> EtCO2 <= 41.790) [Discrimination Score: 41.790; Robustness + : 0.000; Robustness - : -41.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine >= 0.036 & O2Sat <= 99.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.651 | Hct >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC >= 0.000 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,1] (O2Sat >= 99.169)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.178 & AST <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.510; Robustness + : 0.000; Robustness - : -19.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT <= 0.000 -> TroponinI >= 0.000) -> HCO3 <= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.253 -> Magnesium <= 1.347) | Chloride <= 1.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.224 & Hct >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 98.368 & pH <= 7.037) & Resp >= 1.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 61.214 | EtCO2 >= 14.127) -> PaCO2 >= 8.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 0.000 & WBC <= 0.000) -> PaCO2 >= 0.000) & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.091) U[0,1] (FiO2 <= 0.264)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 0.000 & DBP >= 55.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.000 -> O2Sat <= 99.536) | SBP <= 99.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen >= 0.000 -> BUN >= 0.267) -> FiO2 >= 0.593) & Glucose >= 0.488) [Discrimination Score: 0.488; Robustness + : 0.000; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 3.433 -> Glucose <= 96.840) & Potassium >= 44.025) & WBC >= 8.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 >= 0.031 & SBP <= 117.011) [Discrimination Score: 8889391415499650.000; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST <= 0.000 | Fibrinogen >= 0.000) & Lactate >= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.265 | AST <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.045 & TroponinI >= 0.000) | Resp >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 12.243 | WBC <= 0.000) & SaO2 <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.175 & AST >= 0.000) & Hct <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= 0.000 & DBP <= 70.538) -> pH <= 68.231) & Creatinine >= 54.167) [Discrimination Score: 68.231; Robustness + : 0.000; Robustness - : -68.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 37.400 -> Magnesium <= 0.854) [Discrimination Score: 0.854; Robustness + : 0.000; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 43.712 | pH <= 5.699) & Hgb >= 0.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 81.796 & SaO2 >= 11.978) -> Platelets >= 6.394) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR >= 97.468 | Potassium >= 0.286) -> EtCO2 <= 4.286) -> Lactate <= 2.145) [Discrimination Score: 2.145; Robustness + : 0.000; Robustness - : -2.145; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 3.530) U[2,2] (pH <= 1.750)) [Discrimination Score: -1.750; Robustness + : 0.000; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 40.998 -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 28.740) U[1,2] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.297 & Lactate <= 0.672) -> Alkalinephos <= 0.573) | WBC <= 2.428) [Discrimination Score: -2.018; Robustness + : 0.000; Robustness - : 3.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 60.460 | FiO2 <= 0.437) | BUN >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 0.000 & MAP >= 72.973) & Alkalinephos <= 92.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.341 | Resp <= 19.604) | TroponinI <= 11.761) -> TroponinI <= 18.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[0,2] (BUN <= 0.784)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Magnesium >= 0.024 -> Lactate >= 0.129) [Discrimination Score: -0.024; Robustness + : 0.000; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 2.317 | MAP >= 69.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.000 -> MAP >= 77.195) -> Bilirubin_direct <= 95.192) & BaseExcess >= 76.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose >= 70.641 -> SepsisLabel >= 1.000) | HR <= 1.000) & Platelets >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 124.400 -> SaO2 <= 21.301) & Calcium <= 98.690) -> PTT >= 0.926) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride <= 0.000 -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 0.000 -> O2Sat <= 99.826) | Temp <= 99.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[1,1] (Chloride <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 1.055 & EtCO2 <= 34.255) -> BaseExcess >= 15.858) | PTT <= 43.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.000 | HR <= 101.605) -> FiO2 >= 96.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 99.464 -> Magnesium >= 0.038) | Platelets <= 1.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 0.375 | Bilirubin_total >= 0.000) [Discrimination Score: -0.814; Robustness + : 0.000; Robustness - : 1.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 104.009 | Hgb <= 0.000) | TroponinI >= 0.000) & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 2.176 | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.362 -> Bilirubin_total <= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.000 -> DBP <= 74.604) -> Bilirubin_total <= 69.278) -> Hgb <= 73.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 0.000 -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 115.094 & Glucose >= 12.221) [Discrimination Score: 12.221; Robustness + : 0.000; Robustness - : -12.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.554 -> PTT >= 0.000) -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 0.000 | HCO3 <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 3.540 -> HR >= 92.283) | Calcium >= 89.157) [Discrimination Score: 89.157; Robustness + : 0.000; Robustness - : -89.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 & Magnesium >= 0.131) -> Glucose >= 0.055) -> Platelets >= 0.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 0.000 -> SepsisLabel <= 1.000) & FiO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 12.325 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 | EtCO2 >= 14.253) | TroponinI <= 35.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 0.000 & Alkalinephos >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium <= 0.503 | pH >= 0.710) -> Bilirubin_direct <= 7.376) [Discrimination Score: 8304097048057939.000; Robustness + : 0.000; Robustness - : -7.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 0.000 -> Lactate >= 0.079) | Bilirubin_direct <= 2.464) -> Resp <= 1.750) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.000 | Chloride <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets <= 0.000 -> Hct <= 0.000) -> AST <= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 0.000 & Chloride <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium >= 0.521 & WBC >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.404 -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 <= 58.977 & Hgb >= 0.000) | Lactate <= 0.000) -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.256 & EtCO2 <= 40.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 0.000 -> Temp >= 37.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel >= 1.000 & MAP >= 67.224) -> pH <= 91.081) | Potassium >= 71.728) [Discrimination Score: 61.335; Robustness + : 0.000; Robustness - : -71.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 7.528 | Glucose >= 53.826) | WBC <= 117.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 0.000 & HR >= 88.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.642 & Potassium <= 3.404) | Glucose >= 0.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 0.000 | HR <= 97.714) -> SBP >= 97.396) -> HCO3 <= 99.594) [Discrimination Score: 99.594; Robustness + : 0.000; Robustness - : -99.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP <= 81.928 & HCO3 <= 0.000) | MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride <= 0.000 & SaO2 >= 13.905) [Discrimination Score: 7827930796858755.000; Robustness + : 0.000; Robustness - : -13.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 2.042 | Glucose <= 113.224) -> Alkalinephos >= 22.841) | Lactate <= 125.243) [Discrimination Score: -125.243; Robustness + : 0.000; Robustness - : 125.243; Percent Class + : 0.000; Percent Class - : 1.000]
