G[0,1](Chloride >= 23.767 & HCO3 >= 0.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos <= 1048.610 & DBP <= 52.150) -> Potassium >= 13.399) & Phosphate >= 42.746) [Discrimination Score: 8.888; Robustness + : 0.000; Robustness - : -46.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 8.363 | Hgb <= 6.333) | EtCO2 <= 8.442) [Discrimination Score: -1.323; Robustness + : 0.000; Robustness - : 30.012; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 52.180) U[0,1] (WBC >= 1.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -6.580) U[1,2] (MAP <= 59.586)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 0.220 -> pH <= 2.906) -> DBP >= 0.664) & AST <= 3.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.774) U[0,1] (Temp <= 20.822)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride <= 64.318 & Temp <= 21.084) -> Bilirubin_direct >= 3.665) & O2Sat <= 18.739) [Discrimination Score: 21.084; Robustness + : 0.000; Robustness - : -21.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 29.227 | Temp >= 2.293) | PaCO2 >= 7.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 60.299 | WBC <= 20.409) | BUN <= 15.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 111.293 | Temp >= 4.994) | Potassium <= 23.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 12.230 -> HR >= 92.413) | Calcium <= 109.849) -> MAP <= 114.468) [Discrimination Score: 114.468; Robustness + : 0.000; Robustness - : -114.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 325.569 -> HR <= 112.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 19.032) U[0,2] (HR >= 4.251)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 1.190 & HR <= 95.371) & SepsisLabel >= 91.293) | TroponinI <= 113.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 66.278 | Magnesium >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 12.794 -> HR <= 97.939) & FiO2 <= 108.495) & pH <= 100.816) [Discrimination Score: 0.440; Robustness + : 0.000; Robustness - : -40.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 29.658 | Potassium <= 2.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2Sat >= 74.265 | Temp <= 12.912) [Discrimination Score: -3.404; Robustness + : 0.000; Robustness - : 25.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 26.773 & HR >= 80.051) | Resp >= 36.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 186.776 | HR <= 112.204) -> HCO3 >= 4.800) -> Resp >= 81.074) [Discrimination Score: -1.606; Robustness + : 0.000; Robustness - : 39.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= -11.053 | WBC <= 17.747) & Magnesium >= 3.487) & Hct <= 8.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.087 | WBC <= 8.571) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.459) U[0,0] (WBC >= 3.053)) [Discrimination Score: -0.546; Robustness + : 0.000; Robustness - : 7.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 5.938 & DBP <= 49.657) & Bilirubin_total <= 60.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 60.220 | PTT <= 4.954) -> pH <= 18.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 13.630 -> DBP <= 49.925) -> Platelets >= 0.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 52.792) U[0,2] (Lactate >= 0.278)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= -0.642 | HR <= 97.524) | Hgb >= 30.743) | Chloride >= 0.319) [Discrimination Score: -0.476; Robustness + : 0.000; Robustness - : 1.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 86.805 & pH <= 6.841) & Chloride <= 3.259) [Discrimination Score: 86.805; Robustness + : 0.000; Robustness - : -86.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total <= 7.918 | MAP >= 26.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP >= 12.959 -> Platelets <= 375.551) | BUN <= 369.759) -> SBP <= 304.839) [Discrimination Score: 369.759; Robustness + : 0.000; Robustness - : -369.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 63.390 | PTT <= 15.539) & AST >= 2.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 1.398 -> Temp >= 3.762) & HCO3 >= 9.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.414 & Temp >= 2.787) & HCO3 <= 36.280) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 74.480 & Temp <= 9.447) | Hgb >= 4.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 4.228) U[1,2] (O2Sat <= 85.352)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 1077.418 & O2Sat >= 31.574) -> pH <= 89.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 8.660 -> O2Sat <= 90.559) & SBP >= 2.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 1.158 | O2Sat <= 84.377) | O2Sat >= 32.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 2.027 -> O2Sat >= 22.724) | Temp >= 20.871) & Resp <= 93.895) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 61.188) U[0,2] (O2Sat >= 67.972)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat >= 61.108 & Potassium >= 0.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride <= 95.207 & O2Sat >= 12.981) & O2Sat <= 84.472) [Discrimination Score: 12.981; Robustness + : 0.000; Robustness - : -12.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 9.115 | O2Sat <= 84.158) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 14.854 | WBC >= 2.513) | pH >= 2.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 28.845 -> WBC >= 1.327) | WBC >= 0.804) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 114.222 | SBP <= 96.693) | DBP >= 63.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 67.748 | SBP <= 93.457) | Fibrinogen >= 78.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium >= 0.820 | SBP >= 25.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 3.909 -> SBP <= 82.815) | WBC >= 79.747) -> FiO2 >= 50.569) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium >= 0.078 & SBP >= 60.934) & Chloride <= 101.408) [Discrimination Score: 60.934; Robustness + : 0.000; Robustness - : -60.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 <= 3.995 & SBP >= 18.717) -> AST <= 95.493) [Discrimination Score: 95.493; Robustness + : 0.000; Robustness - : -95.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 7.762 | SBP <= 98.073) -> PTT <= 86.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 661.672 | SBP >= 60.827) | Calcium <= 94.050) | EtCO2 <= 87.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 0.693 | SBP >= 61.264) & Magnesium <= 100.149) | O2Sat >= 81.338) [Discrimination Score: 0.693; Robustness + : 0.000; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP >= 37.156 & Temp >= 6.327) & SBP >= 2.772) [Discrimination Score: 0.554; Robustness + : 0.000; Robustness - : -13.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 24.185 | WBC >= 3.141) & Alkalinephos <= 11.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat >= 80.133 | pH <= 4.170) -> Resp <= 6.755) | SaO2 <= 1.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= -8.773 | O2Sat <= 87.463) & EtCO2 <= 93.781) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.273 & O2Sat >= 79.755) | Bilirubin_total >= 4.809) -> HCO3 >= 66.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -10.922 | PTT >= 3.985) | PTT >= 3.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total >= 0.572 -> pH <= 3.467) -> Bilirubin_direct >= 0.416) [Discrimination Score: -0.416; Robustness + : 0.000; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium <= 2.362 | Lactate <= 2.623) [Discrimination Score: -2.623; Robustness + : 0.000; Robustness - : 2.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.001 & Platelets <= 325.358) -> WBC <= 114.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT <= 31.265 & SBP >= 2.286) -> Alkalinephos <= 86.242) [Discrimination Score: 2.352; Robustness + : 0.000; Robustness - : -69.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 2.404 -> SBP >= 12.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 82.395 -> Phosphate >= 0.538) & Phosphate >= 0.394) | Bilirubin_direct <= 3.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.293 -> O2Sat >= 4.419) & Temp >= 17.202) -> Temp <= 84.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.512 | O2Sat <= 92.739) -> EtCO2 <= 83.790) | PaCO2 >= 44.231) [Discrimination Score: 44.231; Robustness + : 0.000; Robustness - : -44.231; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 5.907) U[0,1] (Temp >= 5.324)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 103.926 & Temp <= 34.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.740) U[0,1] (Resp >= 1.729)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate <= 2.217 | Resp <= 25.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 21.969 | Resp <= 18.869) -> Hgb >= 3.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.094 & Resp >= 15.854) | SBP <= 22.878) & Magnesium >= 5.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess >= -9.360 & SBP >= 1.997) & pH >= 62.785) -> PaCO2 >= 61.778) [Discrimination Score: -61.778; Robustness + : 0.000; Robustness - : 61.778; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.013) U[0,1] (SBP <= 87.040)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.053 -> SBP <= 102.223) & Hct <= 92.947) [Discrimination Score: 5.822; Robustness + : 0.000; Robustness - : -93.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 3.456 -> HR >= 65.608) | BUN <= 113.802) [Discrimination Score: -0.645; Robustness + : 0.000; Robustness - : 60.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 1.283 | HR <= 112.408) & Magnesium >= 81.313) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 58.223 & Phosphate >= 0.370) & Creatinine >= 0.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.974) U[0,1] (Resp >= 16.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp >= 4.292 & WBC >= 0.294) & AST <= 18.231) | Bilirubin_direct <= 15.599) [Discrimination Score: -14.261; Robustness + : 0.000; Robustness - : 16.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 25.582 -> WBC <= 21.283) [Discrimination Score: 25.582; Robustness + : 0.000; Robustness - : -25.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb <= 5.470 -> Resp >= 11.042) -> Lactate >= 15.464) [Discrimination Score: -5.470; Robustness + : 0.000; Robustness - : 5.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 44.416 | Resp >= 1.169) & MAP >= 11.611) -> pH <= 26.581) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 35.366 -> Resp >= 6.069) -> HR >= 7.941) -> Glucose >= 11.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 >= 0.289 | Resp <= 27.404) [Discrimination Score: -0.553; Robustness + : 0.000; Robustness - : 6.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST <= 213.396 & Resp >= 10.195) [Discrimination Score: -1.289; Robustness + : 0.000; Robustness - : 31.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.435 & Resp >= 8.107) & SepsisLabel >= 0.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 6.273 -> Resp >= 9.280) | DBP >= 10.687) [Discrimination Score: -0.892; Robustness + : 0.000; Robustness - : 24.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride <= 75.334 & Resp >= 4.786) -> Chloride <= 25.778) [Discrimination Score: 25.778; Robustness + : 0.000; Robustness - : -25.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 1.167 | Resp <= 28.299) -> Creatinine >= 12.857) & Calcium >= 12.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 0.000 -> HR >= 22.693) -> BUN <= 101.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 1107.818 & Bilirubin_direct <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 20.375 -> Bilirubin_total <= 12.709) | Glucose <= 2.792) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 100.476 | Lactate <= 2.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 17.687 | Chloride <= 37.090) | Glucose >= 1.589) -> Bilirubin_total <= 101.495) [Discrimination Score: 42.829; Robustness + : 0.000; Robustness - : -100.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium >= 0.759 -> Lactate <= 0.545) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 0.000 -> HCO3 <= 4.375) -> SepsisLabel >= 0.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.003) U[0,2] (Calcium >= 0.149)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 15.757 & PTT <= 11.787) & HR <= 35.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 0.000 | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH >= 0.119 & Phosphate <= 0.653) -> Phosphate <= 3.895) [Discrimination Score: 3.895; Robustness + : 0.000; Robustness - : -3.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.268 & AST >= 7.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel >= 1.000 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 >= 0.000 -> Creatinine >= 0.300) & PaCO2 >= 0.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 <= 0.000 | EtCO2 >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 35.622) U[0,0] (PaCO2 <= 0.000)) [Discrimination Score: -6.515; Robustness + : 0.000; Robustness - : 32.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 & DBP >= 5.409) & Hgb >= 13.990) & O2Sat <= 58.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 28.665 -> BUN <= 50.689) -> O2Sat <= 66.733) [Discrimination Score: 66.733; Robustness + : 0.000; Robustness - : -66.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 7.924 | Creatinine <= 2.492) -> Creatinine <= 3.907) -> PaCO2 <= 2.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate >= 0.141 & Platelets >= 43.678) [Discrimination Score: 43.678; Robustness + : 0.000; Robustness - : -43.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI >= 0.000 -> Bilirubin_total <= 6.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 16.874 | Lactate <= 1.345) & Hct >= 0.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH <= 4.293 -> Hgb <= 5.982) | WBC >= 0.073) -> DBP <= 7.069) [Discrimination Score: 7.069; Robustness + : 0.000; Robustness - : -7.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate <= 3.482 & Phosphate >= 0.439) | HCO3 <= 1.447) [Discrimination Score: -1.447; Robustness + : 0.000; Robustness - : 1.447; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 1.571) U[1,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 55.347 & Hct <= 24.440) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT <= 34.664 | Bilirubin_total <= 9.826) & Hgb >= 1.782) [Discrimination Score: 1.782; Robustness + : 0.000; Robustness - : -1.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 36.375 | PaCO2 <= 0.000) -> Phosphate >= 0.000) | Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 <= 9.578 & MAP <= 68.449) & O2Sat >= 8.327) | Bilirubin_direct >= 46.911) [Discrimination Score: 8.327; Robustness + : 0.000; Robustness - : -8.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC >= 3.527 | AST >= 16.150) & Magnesium >= 43.143) | Glucose >= 51.886) [Discrimination Score: 43.143; Robustness + : 0.000; Robustness - : -43.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 7.127 -> Creatinine <= 0.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= -0.505 -> Alkalinephos <= 515.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= -5.896 -> Fibrinogen >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -1.620; Robustness + : 0.000; Robustness - : 18.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 16.413 & Resp <= 29.332) -> Calcium <= 20.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 6.858 | HCO3 >= 0.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 69.373) U[0,1] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 84.697 | Magnesium >= 0.189) [Discrimination Score: -84.697; Robustness + : 0.000; Robustness - : 84.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.431 & Phosphate >= 0.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.370 -> Potassium <= 2.161) | Hgb <= 4.781) -> Bilirubin_direct <= 2.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
