G[0,0](Chloride >= 8.127 & HCO3 >= 0.469) [Discrimination Score: -0.426; Robustness + : -7.704; Robustness - : -6.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 74.685 & PaCO2 >= 2.821) -> EtCO2 >= 4.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.136 & SBP <= 125.454) | Creatinine <= 136.371) | Potassium >= 42.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 12.224 | MAP >= 56.613) | AST <= 69.002) | Temp <= 85.491) [Discrimination Score: 0.000; Robustness + : 85.491; Robustness - : 85.491; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 5.820) U[0,1] (PTT <= 24.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 58.685 -> MAP >= 46.301) & Alkalinephos <= 93.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 23.354 & MAP >= 57.808) | FiO2 <= 74.655) & Alkalinephos <= 94.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.119) U[0,2] (MAP <= 85.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 88.352) U[2,2] (pH <= 4.766)) [Discrimination Score: 1.000; Robustness + : 88.352; Robustness - : 88.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 103.444 | SaO2 >= 3.981) & Fibrinogen <= 30.813) | Resp <= 81.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 11.881 | O2Sat >= 61.188) | Glucose <= 95.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.105 -> Resp >= 3.969) -> Fibrinogen <= 30.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium <= 6.909 | O2Sat >= 83.247) & Hct <= 98.761) & SepsisLabel <= 95.280) [Discrimination Score: 3.000; Robustness + : 6.909; Robustness - : 6.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 6.594 | O2Sat >= 6.099) -> Bilirubin_direct <= 96.731) & Bilirubin_direct >= 83.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 21.604 | O2Sat <= 95.908) | WBC <= 94.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 1.240 -> O2Sat >= 24.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 94.708 & Platelets >= 18.453) -> Bilirubin_direct >= 6.404) -> Platelets <= 315.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.165 | O2Sat >= 4.692) & Chloride <= 95.244) -> pH >= 32.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2Sat <= 96.322 | Phosphate <= 0.948) [Discrimination Score: -0.000; Robustness + : 96.322; Robustness - : 96.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 58.243 & Potassium <= 2.156) & PaCO2 >= 0.365) [Discrimination Score: 0.367; Robustness + : -8.931; Robustness - : -18.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 76.310 & WBC >= 0.766) -> PTT >= 0.173) | PTT <= 5.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 121.427) U[2,2] (SepsisLabel >= 0.076)) [Discrimination Score: -1.000; Robustness + : 121.427; Robustness - : 121.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 54.316 -> Resp >= 6.542) | Chloride >= 12.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate <= 1.044 & Temp >= 5.376) -> AST >= 12.110) | Alkalinephos <= 29.091) [Discrimination Score: 1.000; Robustness + : 29.091; Robustness - : 29.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 18.834 & O2Sat >= 80.499) & EtCO2 <= 99.045) & SepsisLabel <= 96.206) [Discrimination Score: 0.000; Robustness + : -80.499; Robustness - : -80.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 7.541 & SBP >= 14.692) & HR <= 127.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.369 -> O2Sat <= 98.544) & Potassium >= 13.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 57.024 | Glucose >= 10.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 3.456 | O2Sat >= 44.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.341 -> O2Sat <= 95.669) -> PTT >= 39.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_total >= 0.009 | O2Sat <= 97.685) -> FiO2 <= 95.464) [Discrimination Score: -1.000; Robustness + : -97.685; Robustness - : -97.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 68.621 & Lactate <= 1.371) & TroponinI <= 0.789) -> Platelets >= 0.051) [Discrimination Score: -0.359; Robustness + : -0.637; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 23.584 & PTT <= 27.236) | MAP <= 113.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 3.430 | Potassium <= 1.050) -> Calcium >= 0.382) [Discrimination Score: 0.187; Robustness + : -105.341; Robustness - : -117.882; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 11.094) U[0,1] (PTT >= 6.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 <= 0.630 | HR <= 80.058) [Discrimination Score: 0.512; Robustness + : -1.188; Robustness - : -9.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 28.068 & SBP <= 141.653) | HCO3 <= 142.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 0.175 | SBP >= 57.144) | MAP >= 42.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 <= 0.927 | Potassium <= 2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 1.604 | DBP <= 51.244) -> SepsisLabel >= 22.320) -> O2Sat >= 22.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.162) U[0,0] (DBP >= 41.483)) [Discrimination Score: -0.199; Robustness + : 22.712; Robustness - : 29.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos <= 27.921 -> HR <= 90.265) [Discrimination Score: 2.000; Robustness + : -90.265; Robustness - : -90.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 0.129 | HR >= 1.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 0.657 -> FiO2 >= 0.062) | Fibrinogen <= 0.868) & Chloride >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.700) U[1,2] (Temp <= 38.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 72.166 -> SBP <= 114.359) & Glucose >= 78.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 48.586) U[1,1] (HR >= 59.331)) [Discrimination Score: 1.000; Robustness + : 48.586; Robustness - : 48.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 12.497 & PTT <= 102.943) | PTT >= 4.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.462) U[0,1] (Temp >= 9.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.538) U[1,2] (SBP >= 40.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.377 -> Resp >= 20.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 -> HR >= 46.129) | DBP <= 97.231) & FiO2 >= 57.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 >= 1.595 -> SepsisLabel <= 0.756) & BaseExcess >= 0.236) | O2Sat >= 0.259) [Discrimination Score: -0.415; Robustness + : 73.604; Robustness - : 88.366; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.119) U[0,1] (BaseExcess <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST <= 14.210 -> MAP <= 71.016) [Discrimination Score: 1.000; Robustness + : -71.016; Robustness - : -71.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_direct >= 0.000 & MAP >= 3.153) [Discrimination Score: 0.000; Robustness + : -3.153; Robustness - : -3.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.235 -> SaO2 >= 3.140) | O2Sat <= 38.093) [Discrimination Score: 0.431; Robustness + : -2.572; Robustness - : -18.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 4.349 & Fibrinogen >= 0.000) -> Resp <= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb >= 0.380 & Bilirubin_total >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets <= 240.752 | Hct >= 1.614) | AST <= 8.245) [Discrimination Score: -1.000; Robustness + : 240.752; Robustness - : 240.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 2.137 -> Lactate >= 0.043) & Bilirubin_direct >= 0.128) & DBP <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.114 | pH <= 1.940) -> Hgb <= 5.898) -> MAP >= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 46.287) U[0,1] (Calcium >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.364 & PaCO2 >= 2.226) & Magnesium >= 4.838) & Temp <= 38.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 >= 4.225 -> DBP >= 41.342) & MAP >= 36.361) -> Creatinine <= 59.161) [Discrimination Score: -0.533; Robustness + : -50.530; Robustness - : -9.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium <= 2.681 | Resp >= 7.504) -> SBP >= 16.298) [Discrimination Score: 1.000; Robustness + : -2.681; Robustness - : -2.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 0.095 & WBC <= 10.579) & Hct <= 2.517) | Fibrinogen >= 0.916) [Discrimination Score: 0.000; Robustness + : -0.095; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 27.385 & O2Sat >= 94.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,1] (Alkalinephos <= 64.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 <= 0.537 & SBP >= 26.328) & Temp >= 93.052) [Discrimination Score: -0.432; Robustness + : -26.885; Robustness - : -12.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium >= 0.102 -> Bilirubin_direct >= 0.000) & Chloride <= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.484; Robustness + : -0.836; Robustness - : -3.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 | pH >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 104.340 -> Alkalinephos <= 50.965) -> Resp <= 65.526) | AST <= 6.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.000 | Resp <= 25.232) -> Bilirubin_total <= 27.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= -3.026 | BaseExcess >= -1.009) -> Bilirubin_direct >= -2.460) [Discrimination Score: 0.000; Robustness + : -3.026; Robustness - : -3.026; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 13.646) U[1,2] (SaO2 >= 10.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 3.904 & Fibrinogen >= 0.000) & Calcium <= 0.000) & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.004 -> PTT <= 120.640) & Lactate >= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 17.673 & Hgb <= 11.160) -> EtCO2 >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 2.038 | BaseExcess >= -2.381) & BaseExcess <= 0.790) & O2Sat >= -0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 33.882 | O2Sat >= 43.689) | BaseExcess >= 77.676) & MAP >= 92.862) [Discrimination Score: -1.000; Robustness + : -92.862; Robustness - : -92.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 254.937 & WBC >= 0.327) [Discrimination Score: -0.014; Robustness + : 10.773; Robustness - : 11.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 11.864 & Magnesium >= 0.150) & pH >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 64.737 & EtCO2 >= 0.000) & PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 14.303 | Glucose <= 39.596) & pH <= 124.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 -> DBP <= 61.743) -> Fibrinogen <= 48.656) | BUN <= 59.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 46.347 & Bilirubin_direct <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 1.166 -> BaseExcess >= -1.263) -> Temp <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.629 -> Calcium >= 0.617) | TroponinI <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel >= 0.065 -> BUN >= 3.456) -> Glucose <= 19.744) | SBP >= 1.085) [Discrimination Score: 0.000; Robustness + : -1.085; Robustness - : -1.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 10.701 | SBP <= 119.179) & Phosphate <= 134.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 0.170 -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets <= 53.879 | BUN <= 44.335) & Phosphate >= 1.033) & PTT <= 37.087) [Discrimination Score: -0.519; Robustness + : -0.851; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 3.836 | Chloride <= 68.087) -> FiO2 <= 84.638) | BUN >= 6.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 1.235 | Potassium >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.230) U[1,1] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium >= 0.522 -> O2Sat <= 96.947) -> Creatinine >= 87.212) & BaseExcess >= 22.754) [Discrimination Score: 0.000; Robustness + : -22.754; Robustness - : -22.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 1.999 | HCO3 >= 1.146) & O2Sat >= 0.277) & Hct <= 13.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 2.909 | BUN <= 23.280) | Hgb <= 16.209) [Discrimination Score: -0.316; Robustness + : 21.599; Robustness - : 23.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.349 | Chloride >= 3.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
