G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate >= 0.000 -> EtCO2 >= 0.000) & EtCO2 <= 0.000) & AST >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -5.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 16.110 -> Hgb <= 5.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 5.030 -> Temp >= 5.809) | EtCO2 >= 5.510) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride >= 0.000 -> WBC >= 0.252) & Potassium >= 0.433) [Discrimination Score: 0.433; Robustness + : 0.000; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP >= 3.632 & BUN <= 6.008) [Discrimination Score: 3.632; Robustness + : 0.000; Robustness - : -3.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos >= 0.000 -> pH <= 6.955) | Phosphate <= 1.969) -> Chloride <= 6.178) [Discrimination Score: 6.178; Robustness + : 0.000; Robustness - : -6.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 6.591 & PTT <= 0.000) | PaCO2 >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 3.392 & BaseExcess <= -0.357) | FiO2 >= -3.172) & Hgb >= -7.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 88.517 | Lactate <= 0.980) & TroponinI <= 1.075) & pH <= 0.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp >= 9.459 | TroponinI <= 0.031) & O2Sat <= 0.034) -> HCO3 <= 0.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 0.000 | pH <= 5.954) -> HCO3 >= 1.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.524 & pH >= 0.187) & HR <= 3.479) & FiO2 >= 0.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 1.512) U[0,2] (Calcium <= 1.246)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 19.357) U[1,2] (PaCO2 >= 6.144)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 82.994) U[0,2] (DBP >= 15.315)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 81.543 & Alkalinephos >= 0.000) & HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 32.941) U[0,1] (Resp >= 1.944)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 16.923 & Alkalinephos >= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT >= 0.000 & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 2.991 & O2Sat <= 42.362) | Glucose >= 10.690) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 0.000 & Glucose >= 7.172) & Temp >= 4.510) | BaseExcess <= 60.634) [Discrimination Score: -60.634; Robustness + : 0.000; Robustness - : 60.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 37.220 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 2.630 | Resp <= 18.727) | EtCO2 >= 4.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 6.024) U[0,0] (AST >= 0.000)) [Discrimination Score: -0.897; Robustness + : 0.000; Robustness - : 36.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 16.480 | Hct >= 2.839) & Hgb >= 0.051) & DBP >= 4.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.230 -> Alkalinephos <= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -5.261 & AST >= 0.000) -> Hct <= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 5.819 | Fibrinogen <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 22.468 & Magnesium >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.333 & MAP <= 87.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 0.496 | Calcium <= 5.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PaCO2 <= 32.387 | Fibrinogen >= 0.000) [Discrimination Score: -32.387; Robustness + : 0.000; Robustness - : 32.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 0.000 & PaCO2 <= 42.173) & BaseExcess <= 47.807) & HR >= 4.851) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp <= 31.958 | Bilirubin_direct <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 1.973 -> Hgb >= 0.296) & Alkalinephos >= 0.369) & Chloride >= 0.438) [Discrimination Score: 0.438; Robustness + : 0.000; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 32.165) U[1,1] (MAP <= 76.018)) [Discrimination Score: -76.018; Robustness + : 0.000; Robustness - : 76.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 & SaO2 <= 78.668) & pH <= 94.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.000 | AST <= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 2.099 & pH <= 3.445) & AST >= 0.773) [Discrimination Score: 0.044; Robustness + : 0.000; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.000 | Phosphate <= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 8.405 -> SaO2 >= 11.209) & Creatinine <= 92.861) | FiO2 >= 1.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets <= 29.395 | Chloride <= 0.000) [Discrimination Score: -29.395; Robustness + : 0.000; Robustness - : 29.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.004 -> Bilirubin_total <= 0.000) & SaO2 <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 83.517 & BUN <= 1.653) | MAP >= 1.415) [Discrimination Score: -0.553; Robustness + : 0.000; Robustness - : 31.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 >= 1.862 -> Bilirubin_direct <= 0.000) & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR <= 106.328 -> Platelets >= 3.130) [Discrimination Score: 106.328; Robustness + : 0.000; Robustness - : -106.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI >= 0.004 | Calcium <= 3.749) [Discrimination Score: -3.749; Robustness + : 0.000; Robustness - : 3.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.000 & Alkalinephos <= 0.000) -> PTT <= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 1.000 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb >= 0.114 & FiO2 >= 0.007) & TroponinI <= 0.679) | Bilirubin_total <= 0.606) [Discrimination Score: -1.705; Robustness + : 0.000; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH <= 2.991 -> TroponinI >= 0.003) | TroponinI >= 0.009) & PTT <= 0.018) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 1.426 -> SepsisLabel <= 1.000) | pH >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 12.077 | pH >= 0.675) -> BUN >= 1.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT <= 0.000 & Lactate <= 1.531) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST >= 0.000 | Hgb >= 0.238) -> Resp <= 7.153) [Discrimination Score: 0.692; Robustness + : 0.000; Robustness - : -28.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 29.487 -> Phosphate <= 0.000) -> Alkalinephos <= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 0.851) U[2,2] (PaCO2 <= 45.538)) [Discrimination Score: -45.538; Robustness + : 0.000; Robustness - : 45.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.000 -> SBP <= 123.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 >= 0.000 & DBP >= 5.569) [Discrimination Score: -0.074; Robustness + : 0.000; Robustness - : 0.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct <= 12.994 & SBP <= 125.161) -> Platelets <= 124.720) [Discrimination Score: 124.720; Robustness + : 0.000; Robustness - : -124.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.190 & Phosphate <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel <= 1.000 & SepsisLabel <= 1.000) -> Creatinine <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 | HR <= 49.338) -> SepsisLabel <= 93.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT <= 0.000 -> Bilirubin_total <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 >= 5.926 | SaO2 >= 17.693) & Alkalinephos <= 41.946) -> DBP >= 13.465) [Discrimination Score: -5.926; Robustness + : 0.000; Robustness - : 5.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 >= 0.000 -> Bilirubin_total <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat >= 6.032 | Fibrinogen <= 0.000) & Calcium >= 0.000) | pH >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 3.574 | Fibrinogen >= 0.000) -> Fibrinogen <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 0.000 | BUN <= 4.998) -> MAP >= 1.297) [Discrimination Score: 0.669; Robustness + : 0.000; Robustness - : -36.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.139 & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.009 -> Bilirubin_direct >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.006) U[0,1] (O2Sat <= 91.217)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 6.896 | MAP >= 4.852) | Bilirubin_total <= 95.716) & O2Sat <= 86.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.000) U[1,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 | O2Sat >= 12.610) & Bilirubin_total >= 25.174) -> Chloride >= 13.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 0.000 | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.000 & Magnesium >= 0.000) -> PTT <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat >= 19.564 -> BaseExcess <= -1.095) [Discrimination Score: -1.095; Robustness + : 0.000; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.743 & Hct >= 4.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 2.716) U[0,1] (Platelets <= 45.986)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 0.000 & HR <= 100.732) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.745 -> FiO2 <= 0.633) -> DBP >= 0.055) -> Hct <= 0.632) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 2.101) U[1,2] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 0.624 -> pH >= 0.378) & Hct <= 3.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 0.000 | SaO2 >= 12.582) -> Potassium <= 33.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 68.160 -> Bilirubin_total <= 0.000) -> O2Sat >= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 69.754 & HR <= 103.781) -> Potassium >= 4.397) -> EtCO2 >= 21.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= -3.376 & pH >= 0.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 36.195 & PTT <= 0.000) | O2Sat >= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[0,2] (BUN <= 1.902)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PTT >= 0.000 | BUN <= 3.953) [Discrimination Score: -3.953; Robustness + : 0.000; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 2.895 & DBP >= 0.611) & WBC >= 0.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.383 -> Creatinine <= 0.667) & PaCO2 <= 0.547) | BaseExcess >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH <= 1.671 | Calcium <= 1.028) & MAP <= 2.434) & Chloride <= 3.125) [Discrimination Score: -1.671; Robustness + : 0.000; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 31.117 | HCO3 <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 5.589) U[1,1] (Bilirubin_total >= 0.000)) [Discrimination Score: -5.589; Robustness + : 0.000; Robustness - : 5.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 1.747 -> Phosphate >= 0.000) & Potassium <= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.052 -> Phosphate >= 0.000) & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.261 | Resp >= 2.477) -> Creatinine <= 11.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,0] (PTT >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.783) U[0,2] (TroponinI <= 0.026)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen >= 0.000 & Lactate >= 0.197) | pH >= 0.272) [Discrimination Score: -0.086; Robustness + : 0.000; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 3.649 | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 5.168 | Hgb <= 3.857) -> SaO2 >= 0.410) & Alkalinephos >= 0.338) [Discrimination Score: 5.168; Robustness + : 0.000; Robustness - : -5.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 0.000 | Creatinine >= 0.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[0,0] (TroponinI >= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.000 -> Calcium >= 0.765) | SaO2 <= 1.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 0.335 & Hct >= 1.794) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 22.143) U[2,2] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 0.000 -> Temp >= 9.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 1.228 & WBC >= 0.016) & Creatinine >= 0.195) | Hct >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT >= 0.000 -> MAP <= 45.242) [Discrimination Score: 45.242; Robustness + : 0.000; Robustness - : -45.242; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 3.123) U[0,2] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 <= 0.000 | Fibrinogen <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 60.316 | FiO2 <= 0.357) -> BUN <= 0.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 -> EtCO2 >= 0.000) & Phosphate >= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Phosphate >= 0.000 -> Platelets <= 16.591) [Discrimination Score: 16.591; Robustness + : 0.000; Robustness - : -16.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 | TroponinI >= 0.009) | HCO3 >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 18.502 & Phosphate >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 1.438 | Platelets >= 0.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -1.081) U[0,1] (Calcium >= 0.102)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 2.848 | Alkalinephos >= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 43.983 -> EtCO2 <= 0.000) & pH >= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp <= 13.670 | PTT >= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen <= 0.000 | HR >= 20.221) | EtCO2 >= 24.412) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= -5.540 & Resp >= 1.216) & WBC >= 6.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 38.970 & Lactate <= 1.244) & Bilirubin_total >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 4.191 | Platelets <= 47.009) | Magnesium <= 24.552) & EtCO2 >= 1.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 6.271 | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb <= 6.199 & TroponinI >= 0.010) & Potassium <= 0.054) [Discrimination Score: 0.010; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.000 | O2Sat >= 15.811) | Hgb <= 79.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
