G[2,2](Chloride >= 2.002 & HCO3 >= 0.158) [Discrimination Score: -1.000; Robustness + : -2.002; Robustness - : -2.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH <= 2.270 -> SepsisLabel >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.001 & SepsisLabel >= 0.049) -> Platelets >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PaCO2 <= 10.169 -> SepsisLabel >= 0.239) [Discrimination Score: 1.000; Robustness + : -10.169; Robustness - : -10.169; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 103.391) U[0,2] (Temp <= 17.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 91.342) U[1,2] (Temp <= 11.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 64.944 | SepsisLabel <= 0.831) -> Chloride <= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 89.873 -> Temp <= 37.433) | Alkalinephos >= 7.854) | FiO2 <= 26.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 >= 0.698 | Temp <= 29.441) [Discrimination Score: -0.138; Robustness + : 2.042; Robustness - : 4.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 5.782 | Temp >= 9.752) [Discrimination Score: 0.000; Robustness + : -5.782; Robustness - : -5.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct >= 4.364 & Temp >= 3.296) | HCO3 >= 2.147) [Discrimination Score: 0.816; Robustness + : -2.147; Robustness - : -2.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 6.239 | Temp <= 18.589) -> Glucose >= 2.878) [Discrimination Score: 0.159; Robustness + : -7.361; Robustness - : -8.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 2.875 & WBC <= 2.491) [Discrimination Score: 0.000; Robustness + : -2.875; Robustness - : -2.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb >= 1.127 | Temp <= 30.355) [Discrimination Score: -1.000; Robustness + : 30.355; Robustness - : 30.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.147 -> Temp <= 29.002) & Lactate >= 6.034) & Platelets >= 4.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 0.449 | Temp <= 14.880) -> DBP >= 0.955) -> Fibrinogen >= 4.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 52.267 | SepsisLabel >= 0.001) -> Chloride >= 0.212) -> HCO3 >= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 2.271 | Resp >= 10.640) -> PTT <= 21.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.290) U[0,0] (Resp >= 11.961)) [Discrimination Score: -0.362; Robustness + : 43.993; Robustness - : 52.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 1.886 | Resp >= 8.303) & TroponinI <= 24.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 9.336 -> Resp >= 10.024) | HCO3 >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 1.798 & Resp <= 24.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 25.156 | Resp >= 7.018) | Potassium >= 1.052) -> HCO3 <= 18.937) [Discrimination Score: 1.000; Robustness + : -25.156; Robustness - : -25.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Resp >= 14.404 & WBC >= 0.892) | BaseExcess >= 0.717) | BaseExcess <= 7.940) [Discrimination Score: -0.500; Robustness + : 7.940; Robustness - : 11.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.750 & Resp >= 14.630) | Glucose >= 8.903) -> WBC <= 19.592) [Discrimination Score: 0.000; Robustness + : -19.592; Robustness - : -19.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Magnesium >= 0.089 & SepsisLabel >= 0.058) [Discrimination Score: -1.000; Robustness + : -0.089; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 56.199 | SepsisLabel >= 0.032) -> MAP >= 0.272) -> Bilirubin_total >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium >= 0.370 | SepsisLabel >= 0.064) | BaseExcess <= 0.838) [Discrimination Score: -0.500; Robustness + : 0.838; Robustness - : 42.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.145 -> SepsisLabel <= 0.468) & O2Sat <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 9.005 -> SepsisLabel >= 0.247) & Phosphate >= 0.156) | BaseExcess >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 91.902 & SepsisLabel >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.024 | Temp <= 20.692) | HCO3 <= 33.798) & WBC >= 6.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.414 -> Temp >= 7.890) -> HCO3 <= 16.017) | SaO2 >= 3.411) [Discrimination Score: 0.000; Robustness + : -3.411; Robustness - : -3.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 1.396 | Temp <= 33.981) -> WBC <= 37.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.461 -> Temp >= 6.955) & SBP >= 5.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 4.338 | Temp <= 14.751) & FiO2 >= 3.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 4.187 -> Temp <= 18.042) -> TroponinI <= 30.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 60.256 | Temp <= 20.120) & SaO2 <= 20.839) | SepsisLabel >= 6.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 >= 2.838 & SepsisLabel <= 0.664) [Discrimination Score: 0.000; Robustness + : -2.838; Robustness - : -2.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= -0.918 | Resp >= 11.070) -> Glucose >= 10.506) | PTT >= 6.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 18.046 | SepsisLabel <= 0.500) -> SBP <= 0.864) & PaCO2 <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.220 & O2Sat >= 0.075) & Chloride <= 87.190) | FiO2 <= 99.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 98.543 -> WBC <= 7.061) -> Resp <= 9.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 2.286 | O2Sat >= 30.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel >= 0.054 & WBC <= 3.316) -> Creatinine >= 1.051) [Discrimination Score: -0.000; Robustness + : 0.054; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 8.456 | O2Sat <= 97.142) -> Chloride <= 86.312) | Resp >= 79.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 10.956 -> O2Sat >= 10.695) & Hgb >= 72.145) | Lactate <= 97.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 0.322 | O2Sat >= 23.451) | Lactate >= 76.660) [Discrimination Score: 0.000; Robustness + : -0.322; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat >= 26.554 & Potassium <= 2.892) [Discrimination Score: -1.000; Robustness + : -26.554; Robustness - : -26.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium >= 0.002 -> O2Sat <= 94.942) & BaseExcess >= 63.069) & Phosphate >= 78.094) [Discrimination Score: 0.086; Robustness + : -79.625; Robustness - : -80.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.466 & SepsisLabel >= 0.302) -> MAP <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 22.298 & Temp <= 27.596) [Discrimination Score: 2.000; Robustness + : 22.298; Robustness - : 22.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 1.595 | SBP >= 36.041) -> Bilirubin_direct <= 109.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 0.161 | SBP >= 60.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 8.085 -> SepsisLabel <= 0.778) | Potassium >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 10.819 & SBP >= 99.930) | Magnesium <= 121.754) & Alkalinephos >= 95.435) [Discrimination Score: 0.000; Robustness + : -95.435; Robustness - : -95.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 51.163 | SBP <= 140.851) & Hct <= 140.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 0.989 | SBP <= 125.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 0.306) U[0,1] (SBP <= 149.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 119.540 -> WBC <= 11.380) | EtCO2 >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 2.217) U[1,2] (SBP >= 19.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.045) U[1,1] (SepsisLabel >= 0.232)) [Discrimination Score: -1.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.021 & Temp >= 5.090) | SepsisLabel >= 4.835) & TroponinI >= 5.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 <= 4.866 & Temp <= 18.334) [Discrimination Score: -0.182; Robustness + : -71.163; Robustness - : -60.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 0.252 | Temp >= 5.238) & BaseExcess >= 1.013) -> Resp <= 15.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT >= 0.224 & Resp <= 21.996) -> Chloride <= 23.887) & Hgb >= 12.796) [Discrimination Score: 0.000; Robustness + : -23.887; Robustness - : -23.887; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 0.996) U[1,1] (Resp <= 25.398)) [Discrimination Score: 1.000; Robustness + : 25.398; Robustness - : 25.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 0.165 -> Resp <= 22.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 3.400 & Resp >= 16.849) & BaseExcess <= 24.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 220.868 & Resp <= 24.747) & Creatinine <= 24.615) -> pH <= 24.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 68.923 | Resp <= 23.301) | Alkalinephos >= 18.283) -> O2Sat >= 13.466) [Discrimination Score: -1.000; Robustness + : -68.923; Robustness - : -68.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 7.611 | O2Sat >= 55.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 33.907) U[1,1] (Platelets >= 5.474)) [Discrimination Score: -1.000; Robustness + : -5.474; Robustness - : -5.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 2.350 & O2Sat <= 98.499) & HR >= 46.121) [Discrimination Score: 1.000; Robustness + : -46.121; Robustness - : -46.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 34.973 & Phosphate <= 1.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.048 -> O2Sat <= 95.464) & Bilirubin_direct <= 98.223) -> Phosphate <= 93.429) [Discrimination Score: -1.000; Robustness + : -93.429; Robustness - : -93.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 65.028 | PTT >= 0.217) | HR >= 0.246) | TroponinI <= 12.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT <= 11.145 -> SBP >= 60.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 0.804) U[1,2] (SepsisLabel <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate >= 0.129 | SBP <= 113.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.550 -> SBP <= 131.378) & Magnesium >= 34.229) & FiO2 <= 130.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Calcium <= 5.516 -> SBP >= 81.693) [Discrimination Score: 0.000; Robustness + : -5.516; Robustness - : -5.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets >= 0.498 | SBP >= 12.998) & Creatinine <= 120.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 52.062 & SBP <= 109.115) -> Calcium >= 54.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb >= 0.949 & HR >= 66.407) -> BaseExcess >= 51.208) | HCO3 <= 81.326) [Discrimination Score: -0.816; Robustness + : 81.326; Robustness - : 81.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 85.737 & Hgb <= 2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 86.525 & WBC >= 0.133) -> PaCO2 >= 0.224) & Fibrinogen >= 1.028) [Discrimination Score: 0.816; Robustness + : -1.028; Robustness - : -3.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 30.451 -> Hct <= 5.328) & SaO2 <= 7.218) & Chloride >= 0.820) [Discrimination Score: -1.000; Robustness + : -5.328; Robustness - : -5.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 13.105 | HCO3 >= 1.410) [Discrimination Score: 0.000; Robustness + : -1.410; Robustness - : -1.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride <= 24.341 & DBP >= 36.291) [Discrimination Score: 0.000; Robustness + : -36.291; Robustness - : -36.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 0.265 & DBP >= 1.594) | HCO3 >= 32.994) [Discrimination Score: -0.316; Robustness + : -0.386; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 100.890 | WBC >= 1.036) | Temp >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 16.425 -> Potassium >= 0.309) | pH >= 0.217) & Hct <= 1.624) [Discrimination Score: -1.000; Robustness + : 0.309; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 76.766 | Magnesium <= 1.696) | SaO2 >= 0.040) | pH >= 0.055) [Discrimination Score: 1.000; Robustness + : 76.766; Robustness - : 76.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 23.353 | HR <= 97.259) -> HR >= 44.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 77.762 | SepsisLabel >= 0.283) & Calcium <= 0.767) -> Glucose <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 2.102 -> HR <= 103.167) -> Alkalinephos >= 63.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 132.795 -> SepsisLabel <= 0.607) | SaO2 >= 0.065) | PTT <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 10.053 -> Resp >= 18.160) | PaCO2 >= 2.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.017 & Resp <= 20.890) & BUN <= 19.892) | HCO3 >= 3.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH >= 0.291 | SBP >= 38.954) & TroponinI <= 148.685) [Discrimination Score: 1.000; Robustness + : -0.291; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -0.437 | SBP >= 50.593) & MAP <= 117.363) | Fibrinogen >= 33.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 0.648 & SBP >= 8.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb <= 2.487 | MAP <= 93.456) -> Creatinine >= 73.903) [Discrimination Score: -1.000; Robustness + : -93.456; Robustness - : -93.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP <= 92.085 -> WBC >= 0.642) & SepsisLabel >= 1.196) & Lactate <= 10.117) [Discrimination Score: 0.099; Robustness + : -17.721; Robustness - : -26.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 5.628 & MAP <= 96.679) & BUN >= 20.275) | pH >= 41.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 22.936 | MAP <= 83.985) | SBP >= 37.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 70.966 & MAP <= 81.262) & TroponinI <= 99.078) [Discrimination Score: 1.000; Robustness + : 70.966; Robustness - : 70.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 10.626 | MAP <= 79.934) [Discrimination Score: 0.471; Robustness + : 23.228; Robustness - : 10.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 15.598 -> Potassium >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.130) U[0,2] (MAP <= 99.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess >= -0.299 & O2Sat >= 55.194) [Discrimination Score: 0.159; Robustness + : -4.746; Robustness - : -10.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat >= 47.577 -> pH >= 0.085) [Discrimination Score: -0.800; Robustness + : -32.786; Robustness - : -15.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 11.159 -> HR <= 100.836) -> Alkalinephos <= 95.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 11.326 -> HR >= 24.894) | PTT <= 90.898) -> TroponinI <= 70.595) [Discrimination Score: -0.816; Robustness + : -90.898; Robustness - : -85.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 5.508 | Potassium <= 1.085) | Creatinine >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 96.212 | Magnesium >= 0.066) | BaseExcess >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](FiO2 <= 0.191 -> O2Sat >= 58.681) [Discrimination Score: -1.000; Robustness + : -0.191; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 11.188 | SepsisLabel <= 0.706) | FiO2 >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= -0.645 | DBP >= 52.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 61.082 & pH <= 6.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.794) U[1,2] (PTT >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP >= 21.071 -> Phosphate <= 1.246) -> Phosphate >= 0.132) [Discrimination Score: 0.816; Robustness + : 0.132; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= -0.002 & MAP <= 79.295) -> AST <= 78.240) | HCO3 >= 72.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.003 & MAP <= 96.776) -> SBP <= 97.068) [Discrimination Score: 1.000; Robustness + : -97.068; Robustness - : -97.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 7.829 -> MAP <= 98.158) | Hgb >= 57.056) -> Fibrinogen >= 39.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 68.648 | PTT >= 1.227) & DBP <= 10.162) [Discrimination Score: 0.086; Robustness + : -67.975; Robustness - : -70.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP >= 46.708 & Phosphate <= 0.713) -> HCO3 >= 0.066) [Discrimination Score: 1.000; Robustness + : 0.066; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 0.607 -> DBP <= 71.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 1.524 | DBP <= 64.310) -> Temp >= 43.248) & SepsisLabel <= 89.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.789) U[2,2] (Platelets >= 8.803)) [Discrimination Score: -1.000; Robustness + : -8.803; Robustness - : -8.803; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 4.751) U[2,2] (MAP >= 68.559)) [Discrimination Score: 1.000; Robustness + : -4.751; Robustness - : -4.751; Percent Class + : 0.000; Percent Class - : 1.000]
