G[1,1](Chloride >= 5.170 & HCO3 >= 0.774) [Discrimination Score: -2.000; Robustness + : -5.170; Robustness - : -5.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP <= 33.834 | Alkalinephos <= 0.000) & pH >= 0.000) [Discrimination Score: 0.268; Robustness + : -0.667; Robustness - : -2.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.108 | HCO3 >= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine <= 0.270 -> Glucose <= 113.092) -> Resp <= 35.141) | Phosphate <= 37.712) [Discrimination Score: 0.000; Robustness + : 37.712; Robustness - : 37.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN >= 0.986 -> SepsisLabel >= 0.015) [Discrimination Score: -2.500; Robustness + : 0.015; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 0.262 -> Platelets <= 87.244) | Alkalinephos >= 6.814) -> PaCO2 <= 104.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.085 -> SBP >= 46.019) -> Potassium >= 4.336) -> Resp <= 120.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= -0.106 | Creatinine <= 0.129) -> pH <= 0.385) -> Phosphate >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp <= 26.445 -> Calcium <= 0.930) -> Bilirubin_direct <= 3.383) [Discrimination Score: -2.000; Robustness + : -3.383; Robustness - : -3.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.254 & Bilirubin_total <= 0.000) -> AST >= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium <= 2.688 | SepsisLabel <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 26.837 -> FiO2 <= 0.245) -> FiO2 >= 0.066) -> SBP >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 27.060 -> Temp >= 4.062) -> Potassium >= 7.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.414 | Calcium >= 0.387) | Lactate >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 0.427 -> Hgb <= 7.247) | Fibrinogen >= 0.842) [Discrimination Score: -1.500; Robustness + : -0.842; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 36.078) U[1,2] (Magnesium <= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 8.079 | Temp <= 13.671) & Temp <= 35.354) [Discrimination Score: -1.667; Robustness + : 13.671; Robustness - : 13.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 26.815 & HR >= 1.969) -> EtCO2 >= 8.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 1.049 -> Lactate <= 0.101) -> BaseExcess <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.035 & Alkalinephos >= 0.000) -> AST <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 -> Chloride >= 7.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP >= 26.342 | Hgb >= 1.013) -> HR <= 4.175) [Discrimination Score: -0.000; Robustness + : -4.175; Robustness - : -4.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 0.500 & Platelets <= 56.453) | Platelets >= 7.130) -> Bilirubin_direct <= 91.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST >= 0.000 -> Resp <= 21.749) & Magnesium <= 21.330) [Discrimination Score: 0.874; Robustness + : -12.324; Robustness - : -21.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 21.531 & WBC >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP >= 51.338 & HCO3 <= 11.797) & BUN <= 26.538) [Discrimination Score: -2.000; Robustness + : -51.338; Robustness - : -51.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets <= 160.449 -> Calcium <= 5.952) & Calcium >= 0.218) | AST <= 8.529) [Discrimination Score: 2.000; Robustness + : 8.529; Robustness - : 8.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 46.208 & HR >= 75.648) -> SBP >= 11.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp <= 18.839 & TroponinI >= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 37.416 & Temp >= 1.471) | Alkalinephos <= 20.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.257 | Temp >= 0.362) -> EtCO2 >= 3.070) | Magnesium >= 1.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 0.504 | Fibrinogen <= 0.000) -> TroponinI <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 78.492 -> Creatinine >= 0.012) -> SaO2 <= 0.171) -> Alkalinephos >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 27.900 | HR <= 157.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct >= 2.307 & Glucose <= 135.083) | Fibrinogen >= 1.219) [Discrimination Score: 0.000; Robustness + : -1.219; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 17.347 | Fibrinogen <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.341 & SepsisLabel >= 0.108) | Resp >= 0.017) | Bilirubin_total <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 50.187 -> SepsisLabel >= 0.090) -> Lactate >= 0.064) | Platelets <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 4.809) U[0,1] (Potassium <= 2.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 77.010 -> Lactate >= 0.040) -> Alkalinephos >= 0.074) & EtCO2 >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 3.431 & AST <= 0.000) | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 97.667 | Resp >= 1.945) & AST >= 3.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[1,1] (SepsisLabel <= 0.952)) [Discrimination Score: -1.667; Robustness + : 0.952; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 10.742 & FiO2 <= 0.227) -> Potassium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp >= 1.233 -> DBP >= 28.909) -> Chloride <= 41.419) [Discrimination Score: 0.000; Robustness + : -41.419; Robustness - : -41.419; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.013) U[1,2] (Calcium >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI >= 0.000 & Resp <= 24.274) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 20.032 -> Hct <= 8.684) -> Glucose <= 22.880) [Discrimination Score: -0.500; Robustness + : -22.880; Robustness - : -22.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp <= 17.142 | DBP <= 33.281) & Glucose >= 8.411) | HR <= 34.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 16.768 & MAP <= 100.136) | SepsisLabel >= 64.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 0.022 | SaO2 >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 0.846 -> HR <= 92.575) & FiO2 >= 77.985) [Discrimination Score: -0.240; Robustness + : -75.352; Robustness - : -70.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.405 -> Phosphate >= 0.153) & Resp >= 0.110) & Alkalinephos <= 2.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets <= 147.861 | Phosphate <= 1.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP <= 99.903 | PaCO2 <= 10.177) & Resp >= 2.066) & HCO3 >= 2.133) [Discrimination Score: -2.000; Robustness + : -2.133; Robustness - : -2.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.769 | DBP <= 70.799) -> SBP <= 54.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.139) U[0,2] (Platelets >= 4.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 12.859 -> Platelets <= 80.200) & Alkalinephos <= 25.069) [Discrimination Score: -1.000; Robustness + : -80.200; Robustness - : -80.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium <= 2.613 & SBP <= 89.300) & SepsisLabel >= 17.874) -> Platelets >= 1.734) [Discrimination Score: 0.577; Robustness + : 1.734; Robustness - : 1.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SaO2 >= 0.000 | Glucose <= 139.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 -> HCO3 >= 0.829) | Bilirubin_total >= 1.758) & Phosphate >= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 0.239 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium >= 0.198 & Glucose <= 22.076) [Discrimination Score: 0.232; Robustness + : -0.095; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel >= 0.051 | SepsisLabel <= 0.733) | Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 0.733; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 99.404 & pH <= 4.437) & Hgb >= 0.732) & HCO3 >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.354 -> Creatinine >= 0.011) | HR <= 0.136) | Temp <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 1.016 & SaO2 <= 0.000) -> Resp >= 0.000) | Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 59.589) U[2,2] (WBC >= 1.172)) [Discrimination Score: -2.000; Robustness + : 59.589; Robustness - : 59.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 4.528 | PaCO2 <= 21.094) -> SaO2 >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TroponinI >= 0.000 | HCO3 <= 5.106) | TroponinI <= 10.553) [Discrimination Score: 0.000; Robustness + : 10.553; Robustness - : 10.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 69.574 | Potassium >= 0.393) & Platelets >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 1.070 & HR <= 123.663) -> SepsisLabel <= 111.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 26.635 | DBP <= 37.328) & Hct <= 76.966) -> Chloride >= 9.395) [Discrimination Score: -2.000; Robustness + : -37.328; Robustness - : -37.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 >= 0.076 | Fibrinogen <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.099 -> Bilirubin_total <= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 0.915 -> Bilirubin_total <= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.677) U[0,1] (Calcium >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 1.812 | MAP >= 79.062) & PTT >= 26.230) -> Bilirubin_total <= 103.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.000 | SBP >= 19.215) | TroponinI <= 124.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.187 -> Hct >= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI >= 0.000 | Platelets <= 122.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel >= 0.062 & Temp >= 11.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 3.577 -> SepsisLabel <= 0.947) -> Glucose <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT >= 0.331 | Phosphate >= 0.096) & Bilirubin_total >= 0.145) | TroponinI <= 0.787) [Discrimination Score: 2.000; Robustness + : 0.787; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.014) U[0,1] (O2Sat <= 97.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 66.722 -> Hct >= 1.065) -> BUN >= 1.992) [Discrimination Score: -0.186; Robustness + : 1.890; Robustness - : 1.992; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,2] (Resp <= 22.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 11.124 -> SBP <= 88.790) | Potassium >= 51.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 2.765 & Hct >= 0.976) | Lactate >= 2.163) | SBP <= 19.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 >= 0.000 & HCO3 >= 3.654) -> Bilirubin_direct <= 8.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp >= 13.006 -> SaO2 >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct >= 0.000 | EtCO2 <= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 3.166 & SepsisLabel <= 0.958) -> SepsisLabel <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.093 | Resp >= 7.294) -> SepsisLabel >= 14.234) | Fibrinogen <= 23.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.420 & Creatinine >= 0.010) & EtCO2 >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 3.163) U[0,1] (HR <= 102.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 51.427 | DBP <= 49.832) -> Calcium <= 61.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 12.467 & Magnesium <= 1.962) & EtCO2 <= 1.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 16.074 & BaseExcess <= 1.861) -> AST <= 0.068) | WBC <= 2.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
