G[0,2](Chloride >= 8.770 & HCO3 >= 1.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 56.928 -> O2Sat >= 37.473) & Creatinine >= 83.168) [Discrimination Score: 7.424; Robustness + : 0.000; Robustness - : -77.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 24.796 & DBP >= 46.557) & pH <= 50.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.110) U[1,2] (Lactate >= 0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.514 & Resp >= 1.733) -> pH <= 47.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.000 & Temp <= 34.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 34.258 & Temp <= 32.927) -> O2Sat >= 0.110) | EtCO2 >= 4.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 3.791 -> Calcium <= 1.094) | Hgb <= 6.474) -> Potassium <= 2.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.057 | Resp >= 0.225) -> Fibrinogen <= 25.166) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 97.054 -> Alkalinephos <= 0.000) | Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.195) U[1,2] (Creatinine >= 0.025)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel <= 0.931 -> BUN >= 1.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 0.000 -> Phosphate >= 0.093) -> EtCO2 >= 0.232) -> Hgb >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 2.416 -> Fibrinogen <= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 15.382 & SepsisLabel <= 0.999) | Hgb >= 0.081) & Magnesium >= 0.404) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.020 | TroponinI <= 0.000) | SBP >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.478 -> WBC >= 1.622) & O2Sat <= 3.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 2.478 | Temp <= 15.631) | MAP >= 5.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HR >= 34.232 & WBC >= 0.455) [Discrimination Score: -0.463; Robustness + : 0.000; Robustness - : 5.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 31.369 | O2Sat >= 5.460) -> Bilirubin_direct <= 98.183) & Bilirubin_direct >= 78.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.000 | Glucose >= 14.985) & Bilirubin_total >= 24.442) | Temp >= 9.942) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate >= 0.047 -> Alkalinephos <= 0.000) | EtCO2 >= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 53.217 & DBP >= 45.845) & SBP >= 11.017) & Resp <= 50.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 28.516) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 56.637 -> FiO2 >= 0.079) -> Alkalinephos >= 0.281) & Hgb >= 0.205) [Discrimination Score: 7385827252936914.000; Robustness + : 0.000; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium <= 0.814 & SepsisLabel <= 0.952) -> SepsisLabel >= 0.657) [Discrimination Score: 0.507; Robustness + : 0.000; Robustness - : -34.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 21.458 -> Lactate >= 0.043) & Lactate >= 0.094) & HCO3 >= 0.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 3.841 -> Phosphate >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.035) U[1,2] (DBP <= 48.143)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.138 & Magnesium <= 1.579) -> Magnesium <= 1.505) | PTT <= 0.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= 0.058 -> TroponinI <= 0.000) & SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel >= 0.070 -> Platelets >= 3.668) & BaseExcess >= 1.714) [Discrimination Score: 1.714; Robustness + : 0.000; Robustness - : -1.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 3.265 | Magnesium >= 0.117) | Hct >= 0.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel >= 0.313 & WBC <= 9.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 106.752 & WBC >= 0.111) & WBC <= 16.430) & Calcium <= 10.010) [Discrimination Score: 7511997304976254.000; Robustness + : 0.000; Robustness - : -106.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium >= 0.045 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.299 | SepsisLabel <= 0.927) -> Glucose <= 0.913) -> HR >= 0.884) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 0.253 & TroponinI <= 0.000) & Glucose <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[2,2] (SepsisLabel <= 0.963)) [Discrimination Score: -0.963; Robustness + : 0.000; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 0.000 & HCO3 <= 13.080) & Alkalinephos >= 0.243) [Discrimination Score: 8751364190226690.000; Robustness + : 0.000; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp <= 41.574 & SaO2 <= 0.000) & Potassium >= 0.000) [Discrimination Score: 1.502; Robustness + : 0.000; Robustness - : -18.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.210 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.602 -> TroponinI >= 0.000) & O2Sat <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb >= 0.428 | Potassium <= 3.323) -> Potassium <= 2.634) [Discrimination Score: 0.818; Robustness + : 0.000; Robustness - : -8.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 1.430 & HR >= 47.717) & O2Sat >= 41.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT >= 1.601 -> Lactate <= 2.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.000 & BUN <= 14.346) & Lactate <= 19.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.665 | HCO3 <= 14.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 6.936 -> O2Sat >= 66.349) | PaCO2 <= 92.275) | PTT <= 87.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 0.000 -> Creatinine <= 0.290) | pH >= 0.007) -> PaCO2 <= 0.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 >= 2.343 | TroponinI >= 0.000) | DBP >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.762) U[1,2] (Hct >= 2.141)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.464) U[2,2] (pH <= 1.540)) [Discrimination Score: -1.540; Robustness + : 0.000; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.226 -> Hct <= 16.816) | Temp >= 3.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium <= 5.923 & Potassium >= 0.355) & SepsisLabel >= 0.260) & Magnesium <= 2.261) [Discrimination Score: -0.161; Robustness + : 0.000; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 & PTT <= 13.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.206 & HCO3 >= 2.472) -> Creatinine <= 22.262) -> EtCO2 <= 18.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 6.244 | O2Sat <= 96.984) -> Calcium <= 93.262) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 2.310) U[2,2] (TroponinI >= 0.000)) [Discrimination Score: -2.310; Robustness + : 0.000; Robustness - : 2.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb <= 1.710 & MAP >= 9.863) -> BaseExcess >= 9.303) -> Platelets <= 67.573) [Discrimination Score: 67.573; Robustness + : 0.000; Robustness - : -67.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 24.335 -> Resp >= 19.021) & FiO2 >= 6.390) & EtCO2 <= 31.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.000 -> Bilirubin_direct >= 0.000) -> Bilirubin_total <= 0.000) | MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 0.000 -> Bilirubin_direct <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 0.000 -> SepsisLabel <= 0.994) | SaO2 >= 0.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 2.082 & Hct >= 5.757) & PTT <= 13.082) | HR <= 28.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 4.636 & FiO2 >= 0.231) | Bilirubin_total <= 0.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess >= 0.863 -> Bilirubin_total >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 27.846 & Temp >= 4.704) -> WBC <= 30.918) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.253 & PaCO2 <= 61.782) & Hct <= 53.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.000 & Temp >= 9.768) -> Bilirubin_total <= 15.306) | Calcium <= 17.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 28.596) U[0,2] (FiO2 >= 0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 61.831 | AST <= 0.000) & Phosphate >= 0.000) -> HR >= 0.000) [Discrimination Score: 1670.000; Robustness + : 0.000; Robustness - : -1670.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,1] (Glucose <= 168.926)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT >= 0.775 | WBC >= 0.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 71.053) U[1,1] (PTT >= 1.163)) [Discrimination Score: -71.053; Robustness + : 0.000; Robustness - : 71.053; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 110.541) U[0,0] (SBP >= 63.518)) [Discrimination Score: -5.318; Robustness + : 0.000; Robustness - : 95.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 20.736 & O2Sat <= 91.687) | Glucose >= 65.748) | Lactate >= 7.767) [Discrimination Score: -20.736; Robustness + : 0.000; Robustness - : 20.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.129 & AST >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 4.060 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.150 | Platelets <= 123.593) -> FiO2 >= 12.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.827 -> SepsisLabel <= 0.943) | Lactate >= 0.287) & BUN >= 0.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.019 | DBP <= 48.236) | Bilirubin_direct <= 56.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 58.795 | SepsisLabel >= 0.596) | Magnesium <= 0.969) -> Temp >= 0.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 0.235 | Magnesium >= 0.064) -> TroponinI >= 0.012) | BaseExcess >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 1.002) U[1,1] (PaCO2 <= 79.274)) [Discrimination Score: -79.274; Robustness + : 0.000; Robustness - : 79.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 0.166 | Calcium <= 7.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI >= 0.000 & WBC >= 1.422) -> Chloride >= 1.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 0.923 & Glucose <= 95.774) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.782) U[1,2] (PTT >= 0.757)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 1.312 -> BaseExcess <= 2.659) & Chloride <= 2.660) | SaO2 >= 0.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.000 | Resp <= 36.705) | Potassium >= 23.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.696 | O2Sat <= 97.095) -> DBP <= 93.920) -> HCO3 <= 88.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,1] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 12.161 -> SepsisLabel >= 0.076) | HCO3 <= 0.958) | EtCO2 <= 0.975) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 78.353 & Magnesium >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 3.242 -> MAP <= 75.108) & SaO2 >= 10.649) [Discrimination Score: 3.094; Robustness + : 0.000; Robustness - : -9.167; Percent Class + : 1.000; Percent Class - : 0.000]
