G[0,0](Chloride >= 1.119 & HCO3 >= 0.239) [Discrimination Score: -0.086; Robustness + : -1.159; Robustness - : -1.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST >= 0.643 -> Bilirubin_total >= 0.093) & WBC >= 0.056) [Discrimination Score: -8.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 2.586 & AST <= 35.526) & Lactate <= 30.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.228 -> Platelets <= 64.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 34.217 | SBP >= 22.657) -> Potassium >= 35.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 5.347 | Bilirubin_total <= 0.728) & Lactate >= 0.048) & O2Sat >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium >= 0.238 & HCO3 >= 0.600) | Chloride >= 0.486) [Discrimination Score: 2.500; Robustness + : -0.486; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 2.208 & Calcium <= 5.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 2.492 -> Phosphate >= 0.017) & HCO3 >= 0.166) | BUN >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 1.021 | Chloride <= 55.513) & Magnesium >= 2.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride <= 47.305 | HCO3 >= 0.328) -> BaseExcess >= 0.359) [Discrimination Score: -8.000; Robustness + : -47.305; Robustness - : -47.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 80.318 -> Phosphate >= 0.163) -> pH >= 0.121) -> Platelets <= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 <= 9.651 | pH <= 6.311) & Magnesium <= 1.432) -> SBP <= 2.098) [Discrimination Score: -1.000; Robustness + : -2.098; Robustness - : -2.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium <= 0.872 | Creatinine >= 0.006) -> SaO2 <= 0.280) -> Calcium >= 0.002) [Discrimination Score: 4.000; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 7.424 | Magnesium >= 0.143) -> AST <= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.030 -> Phosphate >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 1.605 | Magnesium >= 0.041) -> Alkalinephos <= 0.262) | O2Sat <= 0.465) [Discrimination Score: -1.000; Robustness + : 0.465; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride <= 63.825 -> Creatinine <= 0.369) [Discrimination Score: -1.000; Robustness + : -63.825; Robustness - : -63.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.006 -> Glucose >= 6.433) & Hct >= 7.679) | WBC <= 34.263) [Discrimination Score: -0.274; Robustness + : 31.616; Robustness - : 34.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 13.991 -> Phosphate <= 2.593) | BUN <= 1.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 10.610 & Glucose >= 4.168) [Discrimination Score: -0.216; Robustness + : -5.481; Robustness - : -4.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.017 -> Magnesium <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 18.123 -> Potassium >= 0.198) & SBP <= 3.085) & Bilirubin_direct <= 5.128) [Discrimination Score: -0.013; Robustness + : -22.475; Robustness - : -22.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 130.419 | HCO3 >= 0.490) -> Bilirubin_direct >= 0.893) [Discrimination Score: 0.000; Robustness + : -130.419; Robustness - : -130.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Phosphate >= 0.153 & Potassium <= 1.297) [Discrimination Score: -2.000; Robustness + : -0.153; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 <= 13.165 -> Potassium <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.008 & Potassium >= 0.271) -> Potassium <= 3.800) -> Bilirubin_direct >= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 44.901 & SBP >= 99.236) | WBC >= 7.487) & Creatinine >= 92.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 89.417 -> MAP <= 75.431) & WBC <= 84.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.002) U[1,2] (WBC <= 2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 10.389 | WBC <= 20.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.094 | Platelets <= 25.943) -> Phosphate >= 15.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 <= 21.430 | Platelets <= 66.275) -> AST <= 212.904) [Discrimination Score: 4.000; Robustness + : -212.904; Robustness - : -212.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 2.331 -> WBC <= 5.630) | HCO3 <= 2.153) -> HR <= 12.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate >= 0.132 | Platelets >= 11.643) [Discrimination Score: -1.000; Robustness + : -0.132; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.277) U[0,2] (Hgb <= 7.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 6.119) U[0,1] (Platelets >= 10.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 5.250 | Glucose >= 1.378) & Phosphate >= 1.882) -> pH <= 61.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 4.072 | Glucose >= 1.762) & Bilirubin_total >= 2.669) [Discrimination Score: -6.000; Robustness + : -2.669; Robustness - : -2.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 0.275 -> WBC >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 0.934 | Platelets <= 318.828) | HCO3 >= 10.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.008 & Hgb <= 3.001) | Bilirubin_direct >= 0.101) -> Bilirubin_direct <= 9.148) [Discrimination Score: 0.274; Robustness + : -9.127; Robustness - : -9.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 1.278 | Phosphate <= 3.289) -> Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose >= 8.716 | Magnesium >= 0.094) [Discrimination Score: 0.220; Robustness + : -0.043; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -2.729 & PaCO2 <= 23.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 5.773 & Potassium <= 1.733) & pH <= 2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 1.889 & Platelets >= 17.953) -> SepsisLabel >= 17.839) & SBP <= 218.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 25.521 & WBC >= 0.235) & SBP >= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 9.657 -> WBC >= 1.074) & Lactate >= 0.387) & FiO2 >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 23.795 & Hgb >= 0.040) | Alkalinephos >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST >= 0.462 & HCO3 <= 10.797) | Magnesium <= 10.708) & Creatinine <= 3.458) [Discrimination Score: -0.274; Robustness + : -3.914; Robustness - : 3.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos <= 104.233 -> Creatinine >= 0.003) -> Platelets <= 0.168) -> Hgb <= 0.045) [Discrimination Score: -6.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 1.722 -> Creatinine <= 0.247) -> HCO3 >= 0.005) | PaCO2 <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 1.087) U[0,1] (Phosphate <= 1.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 40.969 -> Hgb <= 4.813) -> Platelets >= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.769 -> HCO3 >= 1.054) & TroponinI >= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.110 -> WBC <= 7.339) & PTT >= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= -0.326 -> SaO2 >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 1.240 -> BUN <= 25.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos >= 8.146 -> Phosphate >= 0.057) [Discrimination Score: -0.273; Robustness + : -1.565; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 1.564 -> Hgb >= 0.101) | O2Sat <= 9.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 69.522 & WBC <= 10.214) -> Hgb >= 0.708) | Fibrinogen >= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium <= 1.734 -> Platelets <= 172.175) [Discrimination Score: 0.154; Robustness + : -159.816; Robustness - : -172.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 274.666 -> Hgb <= 3.237) -> SepsisLabel >= 0.501) & PaCO2 >= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 2.139 & WBC >= 0.337) -> FiO2 >= 0.827) -> WBC <= 18.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 7.268 -> Hct <= 9.750) & HCO3 >= 0.628) & Bilirubin_total <= 9.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 83.602 -> Hgb >= 0.302) & Hgb <= 4.338) | Resp <= 8.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 248.086 & BUN <= 21.272) | Fibrinogen <= 10.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.447 | Platelets <= 415.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 1.598 -> Platelets >= 10.616) | TroponinI >= 20.034) | Temp >= 15.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 0.621 -> Hgb >= 0.230) [Discrimination Score: -0.000; Robustness + : -0.621; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 3.336) U[1,2] (Magnesium >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 43.887 & SaO2 >= 4.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total >= 0.056 | WBC >= 0.406) | Calcium <= 9.711) [Discrimination Score: -4.000; Robustness + : 9.711; Robustness - : 9.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 37.919 & O2Sat <= 94.726) | Phosphate >= 83.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.072 -> HCO3 >= 0.897) & Hct >= 1.006) -> EtCO2 >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.061 -> Bilirubin_total >= 0.081) -> Hgb >= 0.080) -> Calcium <= 1.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 2.282 | Platelets <= 249.405) | Creatinine >= 16.758) -> Fibrinogen >= 1.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total <= 1.330 -> Phosphate <= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 18.123 & Calcium >= 0.473) | Potassium <= 6.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate >= 0.036 -> pH >= 0.063) -> Bilirubin_total >= 0.486) [Discrimination Score: -0.270; Robustness + : -0.228; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 0.620 & Magnesium >= 0.108) -> Potassium <= 1.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.017 & BUN >= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.015 | PaCO2 <= 12.376) | EtCO2 <= 39.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 3.373 -> Creatinine <= 0.137) | PTT <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 1.273 -> Potassium >= 0.028) -> SepsisLabel <= 4.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 5.120 -> WBC >= 0.309) | HR <= 2.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 5.137) U[0,1] (Platelets <= 102.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 20.958) U[2,2] (Potassium <= 0.448)) [Discrimination Score: -9.000; Robustness + : 0.448; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct >= 0.000 -> Fibrinogen >= 10.546) | SaO2 >= 2.926) -> Hct >= 5.354) [Discrimination Score: -0.253; Robustness + : -3.027; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 5.367 | Chloride >= 1.910) | Potassium >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 116.670 & WBC <= 1.779) -> Hct >= 0.681) -> BaseExcess >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 0.097 -> Potassium <= 1.751) & PaCO2 <= 1.764) & Glucose >= 0.076) [Discrimination Score: -0.385; Robustness + : -4.730; Robustness - : -1.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos >= 2.833 & Calcium >= 0.023) -> Creatinine >= 0.161) & TroponinI <= 6.631) [Discrimination Score: -0.000; Robustness + : 0.161; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 0.001 | Hct <= 16.384) [Discrimination Score: -3.000; Robustness + : 16.384; Robustness - : 16.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 14.307 -> Phosphate <= 2.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 12.719 & Hct <= 15.367) & PTT <= 22.345) | Lactate >= 2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 1.442) U[0,0] (Magnesium >= 0.101)) [Discrimination Score: 0.281; Robustness + : 2.042; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.054 -> Hct >= 1.588) & Bilirubin_total <= 17.206) & Calcium <= 11.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.049 -> Calcium <= 1.358) -> Fibrinogen >= 0.379) -> PTT >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 8.813 & Chloride <= 105.058) -> pH >= 3.230) -> MAP >= 4.321) [Discrimination Score: 0.493; Robustness + : -101.017; Robustness - : -129.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 7.456 & Glucose >= 8.201) & Lactate <= 93.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 316.912 | Potassium >= 0.119) | Magnesium <= 1.685) -> FiO2 >= 0.296) [Discrimination Score: -3.000; Robustness + : -316.912; Robustness - : -316.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 2.210 & Magnesium >= 0.143) | TroponinI <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 19.489 & Hgb <= 9.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST <= 36.723 & Glucose <= 121.200) [Discrimination Score: -5.000; Robustness + : 36.723; Robustness - : 36.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total <= 3.082 | Potassium >= 0.132) | EtCO2 <= 4.301) [Discrimination Score: -3.000; Robustness + : 4.301; Robustness - : 4.301; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 42.443) U[0,1] (Hgb <= 2.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 0.436 | WBC >= 0.161) | Calcium >= 0.410) | AST <= 16.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 2.984 & Chloride <= 40.911) & Temp >= 6.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 3.862 -> Resp <= 31.341) | EtCO2 <= 26.183) & HR >= 1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.581 | SaO2 >= 4.765) & HCO3 >= 4.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 11.596 | Platelets >= 21.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -1.532 & pH >= 0.202) | Lactate >= 0.215) -> Chloride >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.389 | Hct <= 4.978) -> Hct <= 22.893) & Potassium >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 1.194 | PTT >= 1.784) & pH >= 1.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 74.136 -> Hct <= 13.067) & Magnesium <= 5.951) | Resp >= 2.831) [Discrimination Score: -1.000; Robustness + : -2.831; Robustness - : -2.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.036 | PTT >= 1.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 4.934 -> PTT >= 0.837) | SepsisLabel >= 1.424) -> PaCO2 <= 8.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 1.037 -> Magnesium >= 0.086) -> SepsisLabel <= 2.194) & pH <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 14.630 -> Potassium <= 2.252) | AST <= 2.586) [Discrimination Score: 3.000; Robustness + : 2.586; Robustness - : 2.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 4.164 & PTT <= 6.052) | BUN <= 23.101) | Creatinine >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.087) U[0,1] (Glucose <= 53.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.750) U[1,2] (Bilirubin_direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 48.448 & Bilirubin_direct >= 0.012) & SBP <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.658 | PTT >= 1.533) | pH <= 6.813) | TroponinI <= 2.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.441 -> PTT <= 31.084) | PTT >= 0.872) -> PaCO2 >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 2.976 & Hct <= 8.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 1.142 -> PTT <= 39.395) | Alkalinephos >= 1.402) & BaseExcess >= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
