G[1,2](Chloride >= 14.822 & HCO3 >= 3.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 0.000) U[0,2] (PaCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 7.520 & O2Sat <= 87.007) & Fibrinogen <= 94.386) -> SaO2 <= 87.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[1,1] (FiO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 105.989 -> BUN <= 15.712) | Calcium <= 20.427) & PTT >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess <= 0.000 -> Hct >= 6.064) -> Hgb >= 6.697) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 0.000 | AST <= 93.703) | TroponinI >= 0.319) | PaCO2 >= 17.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate <= 0.553 & BUN >= 7.046) | Magnesium >= 0.102) & Potassium <= 29.300) [Discrimination Score: 0.102; Robustness + : 0.000; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 1.545 | PaCO2 >= 0.000) | Phosphate >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.065 & Fibrinogen <= 183.137) & Alkalinephos <= 69.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 8.214 & SBP <= 0.000) | AST >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 85.602 -> AST <= 65.254) -> HCO3 <= 117.241) [Discrimination Score: 117.241; Robustness + : 0.000; Robustness - : -117.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.231 -> Glucose <= 35.003) & HR >= 2.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.441 -> Lactate >= 0.858) [Discrimination Score: 0.441; Robustness + : 0.000; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 86.752 & Hgb >= 1.200) | Glucose >= 0.509) | Temp >= 1.379) [Discrimination Score: 0.509; Robustness + : 0.000; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate <= 2.536 | AST >= 15.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 3.321 & Magnesium <= 1.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 0.000 -> HR >= 9.237) -> Temp <= 83.938) -> Potassium <= 94.539) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.825 & pH <= 0.000) & PTT >= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 78.009 | Bilirubin_direct <= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 36.153 & Lactate <= 7.201) & BaseExcess >= 0.892) -> AST <= 7.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.013 & SepsisLabel <= 0.973) | EtCO2 <= 0.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel <= 0.919 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 0.000 | Potassium >= 1.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 5.769) U[1,2] (HR <= 98.249)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,0] (HCO3 <= 8.530)) [Discrimination Score: -8.530; Robustness + : 0.000; Robustness - : 8.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 1.683 | O2Sat >= 7.588) | MAP <= 92.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 5.032 -> SBP <= 0.000) -> MAP <= 0.000) & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 1.717 | Phosphate <= 1.315) | TroponinI >= 0.163) | FiO2 <= 2.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 22.040 -> pH >= 0.000) | PaCO2 >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium <= 3.072 | Creatinine >= 0.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 5.645 | DBP <= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 1.041) U[0,1] (HCO3 >= 3.024)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 0.084 -> EtCO2 >= 0.000) -> Potassium <= 0.000) [Discrimination Score: -0.809; Robustness + : 0.000; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 4.545) U[0,1] (AST >= 23.457)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 0.000 & FiO2 >= 0.000) & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.285 & HR <= 88.044) & PaCO2 >= 9.027) | Hgb <= 104.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 0.000 | Alkalinephos <= 74.386) | WBC >= 11.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 102.904 | Chloride >= 16.042) | HCO3 <= 97.436) & Alkalinephos <= 50.836) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 5.718 -> WBC >= 4.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 2.047 -> Bilirubin_total >= 0.021) -> Hct >= 0.024) & Magnesium <= 0.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.195 | MAP <= 75.583) -> DBP >= 14.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 0.000 -> Hct >= 2.425) | AST >= 3.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.000 | BaseExcess >= 0.000) & Potassium >= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.000 -> DBP <= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat <= 90.762 -> Temp <= 19.287) -> Bilirubin_total >= 6.667) -> Hct <= 29.138) [Discrimination Score: 29.138; Robustness + : 0.000; Robustness - : -29.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 0.930 & Hgb <= 3.844) & Resp <= 5.153) | Potassium >= 2.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.556 -> TroponinI <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 136.587 | BUN <= 23.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.363) U[0,1] (Hgb <= 8.461)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 0.000 -> EtCO2 >= 0.000) & DBP <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2Sat <= 89.335 & Alkalinephos >= 2.572) [Discrimination Score: 0.318; Robustness + : 0.000; Robustness - : -1.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 5.913 & BUN >= 4.134) [Discrimination Score: 5.913; Robustness + : 0.000; Robustness - : -5.913; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 131.190) U[0,2] (Lactate <= 3.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 94.994 | Temp <= 32.223) & HCO3 >= 8.577) & DBP <= 13.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 17.947 & Hgb >= 1.009) -> pH >= 1.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 19.398 & HR >= 1.802) & Platelets <= 103.171) -> BaseExcess <= 90.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen >= 27.522 & Phosphate <= 0.848) | Chloride <= 1.362) [Discrimination Score: 0.451; Robustness + : 0.000; Robustness - : -1.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_direct <= 0.000 -> Calcium <= 4.689) [Discrimination Score: 1.457; Robustness + : 0.000; Robustness - : -3.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp >= 6.149 | EtCO2 >= 0.000) & HR <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC >= 3.512 -> PTT >= 2.873) -> HCO3 >= 0.714) | TroponinI >= 2.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 0.000 -> Hct >= 7.938) -> Phosphate <= 10.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct <= 0.000 | HR >= 26.488) -> AST <= 97.576) [Discrimination Score: 97.576; Robustness + : 0.000; Robustness - : -97.576; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,1] (MAP >= 19.220)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.000 & MAP <= 75.072) | PTT >= 36.266) | WBC >= 26.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 0.000 & Bilirubin_total >= 0.026) -> Hct <= 0.420) -> EtCO2 >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 23.317 & BaseExcess >= 0.000) | EtCO2 >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC <= 7.361 -> Calcium >= 0.673) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 2.842 | Fibrinogen <= 213.578) -> O2Sat >= 48.127) | EtCO2 >= 26.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 0.000 | Calcium <= 6.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 2.434 | Alkalinephos <= 88.771) -> pH <= 140.648) -> Alkalinephos >= 16.001) [Discrimination Score: -0.439; Robustness + : 0.000; Robustness - : 5.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 5.627 & Bilirubin_direct <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.253) U[0,0] (PTT >= 0.366)) [Discrimination Score: -0.434; Robustness + : 0.000; Robustness - : 1.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 1.593 & BUN >= 11.156) & WBC >= 1.103) -> O2Sat <= 24.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 13.304 -> BUN >= 5.691) -> WBC <= 24.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate >= 0.352 -> pH <= 0.000) [Discrimination Score: 0.749; Robustness + : 0.000; Robustness - : -20.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 22.252 & PaCO2 <= 0.000) -> HCO3 >= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 0.000 -> PTT >= 3.347) | Temp >= 0.194) | Temp >= 2.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC <= 5.547 | Calcium <= 7.149) -> Creatinine <= 7.209) [Discrimination Score: 7.209; Robustness + : 0.000; Robustness - : -7.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.388 & pH >= 0.000) | SaO2 <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 93.512) U[0,0] (BUN <= 16.802)) [Discrimination Score: -0.665; Robustness + : 0.000; Robustness - : 53.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 74.554 & Potassium <= 4.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 12.411 | EtCO2 >= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PaCO2 <= 0.000 -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 113.060 -> HR >= 18.424) & WBC <= 97.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 <= 0.000 & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.128 & Bilirubin_direct >= 0.000) -> EtCO2 <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 5.251 -> BaseExcess <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 0.000 -> Alkalinephos >= 10.440) | PTT >= 17.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.278 -> Bilirubin_total >= 0.026) -> Alkalinephos >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 3.017 -> Glucose >= 2.101) & Platelets <= 31.597) | Bilirubin_direct >= 8.634) [Discrimination Score: -2.101; Robustness + : 0.000; Robustness - : 2.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.059 | PTT <= 18.901) -> Calcium <= 25.224) -> WBC <= 11.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 0.000) U[0,2] (PaCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 0.000 | FiO2 <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 10.523 | Bilirubin_total <= 0.379) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 74.501 | Fibrinogen <= 164.459) -> Bilirubin_total >= 6.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate <= 7.414 | O2Sat >= 31.671) | Temp >= 73.461) & SBP >= 44.758) [Discrimination Score: 44.758; Robustness + : 0.000; Robustness - : -44.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 77.618 -> Creatinine <= 1.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.066 -> Hct <= 15.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct <= 19.688 -> AST >= 30.182) [Discrimination Score: 19.688; Robustness + : 0.000; Robustness - : -19.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium <= 0.970 | Temp <= 35.275) -> Fibrinogen <= 17.972) [Discrimination Score: 1.938; Robustness + : 0.000; Robustness - : -14.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 -> Glucose <= 63.538) | Calcium <= 59.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP <= 0.000 | Hct <= 11.895) | Bilirubin_direct <= 32.299) & SaO2 <= 12.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 15.943 | Calcium <= 3.488) -> DBP >= 0.201) -> Magnesium <= 6.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 0.908 -> MAP >= 60.318) | EtCO2 >= 23.831) | BUN <= 70.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 2.426 -> Bilirubin_direct >= 0.000) | Phosphate <= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.306 -> BaseExcess <= 0.000) | Hct <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel <= 0.975 & Calcium >= 0.384) & Temp <= 4.869) & Platelets >= 0.718) [Discrimination Score: 0.718; Robustness + : 0.000; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 0.000 -> BUN >= 7.952) & Temp >= 4.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT <= 8.848 & SBP >= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 23.844 | Platelets >= 8.413) [Discrimination Score: -23.844; Robustness + : 0.000; Robustness - : 23.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 2.390 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[0,0] (Calcium >= 0.410)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 26.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 4.845 | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 38.720 -> Calcium <= 6.115) -> EtCO2 >= 1.279) & Magnesium <= 4.873) [Discrimination Score: 4.829; Robustness + : 0.000; Robustness - : -22.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 27.043 -> Alkalinephos <= 49.157) -> FiO2 >= 5.519) [Discrimination Score: -0.122; Robustness + : 0.000; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.000 | MAP >= 49.301) & SBP >= 51.329) [Discrimination Score: 2.995; Robustness + : 0.000; Robustness - : -43.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI >= 0.000 & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.338 & Calcium >= 0.117) -> Hgb <= 3.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 0.492 & BUN <= 23.278) -> DBP >= 8.301) & Hct <= 16.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 1.061 -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 1.477 & Glucose >= 5.957) | DBP <= 21.316) -> O2Sat <= 44.487) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.666 -> Platelets <= 12.625) | MAP >= 1.691) & Lactate >= 0.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT >= 3.328 -> SaO2 <= 0.000) & SepsisLabel >= 0.000) | PTT >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 1.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 9.956 -> Calcium >= 1.203) | BUN <= 2.432) & EtCO2 >= 0.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate <= 1.538 | TroponinI >= 0.000) -> Magnesium >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb <= 3.132 | SBP >= 0.000) | Chloride >= 0.000) [Discrimination Score: -3.132; Robustness + : 0.000; Robustness - : 3.132; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,2] (Phosphate >= 0.389)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
