G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.887) U[1,2] (O2Sat >= 35.491)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI <= 0.055 & MAP >= 20.898) | Platelets >= 73.508) [Discrimination Score: 20.898; Robustness + : 0.000; Robustness - : -20.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH >= 0.590 | Calcium >= 0.443) & EtCO2 <= 7.134) [Discrimination Score: 1.360; Robustness + : 0.000; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 0.040 | SBP <= 159.671) -> FiO2 <= 145.949) -> MAP >= 124.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 0.776 | SepsisLabel <= 1.000) | O2Sat <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 148.904 -> Temp <= 30.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Lactate >= 0.000 & HR >= 3.758) [Discrimination Score: 3.758; Robustness + : 0.000; Robustness - : -3.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 0.000 | DBP >= 20.786) -> HCO3 <= 93.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 45.439 | pH >= 0.335) | Bilirubin_direct >= 0.344) -> SaO2 <= 1.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 6.018 & Chloride <= 0.000) -> WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT >= 0.842 & Chloride <= 0.000) [Discrimination Score: 0.842; Robustness + : 0.000; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 2.767) U[0,2] (O2Sat <= 95.453)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.107) U[0,2] (TroponinI >= 0.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen >= 0.000 & EtCO2 >= 11.838) -> Potassium <= 31.751) | Chloride <= 32.481) [Discrimination Score: -32.481; Robustness + : 0.000; Robustness - : 32.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 <= 36.366 -> PTT <= 11.335) [Discrimination Score: 36.366; Robustness + : 0.000; Robustness - : -36.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 86.993 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 5.658 & Calcium >= 0.176) & Hgb <= 2.698) & SepsisLabel >= 0.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 3.786 | Lactate >= 0.000) & DBP <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -14.453; Robustness + : 0.000; Robustness - : 7.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT <= 8.282 & Calcium <= 5.889) | Lactate <= 2.041) [Discrimination Score: 0.440; Robustness + : 0.000; Robustness - : -18.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 32.149 | Magnesium <= 0.553) | Calcium >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 & Magnesium >= 0.040) & EtCO2 >= 0.137) | HCO3 >= 0.166) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.125 | Glucose >= 27.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.048 -> FiO2 <= 0.466) | SaO2 <= 0.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 0.368 & Phosphate <= 2.389) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 97.644 | Bilirubin_direct >= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 10.966 -> TroponinI <= 0.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct >= 0.000 & Hgb <= 7.147) & Fibrinogen <= 9.395) | Bilirubin_total <= 8.257) [Discrimination Score: -8.257; Robustness + : 0.000; Robustness - : 8.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium >= 0.182 -> FiO2 >= 0.108) | SepsisLabel <= 0.371) -> AST <= 0.601) [Discrimination Score: 2.240; Robustness + : 0.000; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 0.753 | Glucose <= 57.570) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.085) U[1,2] (Magnesium >= 0.170)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 3.694 -> Potassium <= 1.821) -> SepsisLabel >= 0.185) | BUN >= 0.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 >= 10.783 | WBC >= 1.078) & PaCO2 >= 0.477) [Discrimination Score: -0.265; Robustness + : 0.000; Robustness - : 0.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 1.547 & Alkalinephos >= 0.279) -> Magnesium >= 3.609) | WBC >= 1.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 8.027) U[2,2] (Creatinine >= 0.123)) [Discrimination Score: 0.123; Robustness + : 0.000; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 1.000 | EtCO2 <= 33.662) | Bilirubin_total <= 30.983) -> Creatinine >= 6.342) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.044 | SaO2 <= 34.637) -> Platelets >= 3.016) -> BUN <= 93.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 13.171 -> O2Sat >= 38.004) | O2Sat >= 10.122) & PaCO2 >= 38.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 125.755) U[0,1] (Resp >= 6.138)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 53.021 -> HCO3 <= 0.000) -> O2Sat >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets <= 108.722 -> Platelets <= 152.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp <= 32.705 | PTT <= 7.961) | WBC >= 1.961) | MAP <= 21.820) [Discrimination Score: -32.705; Robustness + : 0.000; Robustness - : 32.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 1.000 & Bilirubin_total <= 1.051) | Creatinine <= 0.677) -> BaseExcess >= 0.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 88.004 & Resp <= 7.743) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 0.805 -> HCO3 <= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium >= 0.040 & SBP <= 154.319) & PTT >= 128.669) -> BaseExcess <= 155.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel >= 1.000 & Lactate <= 0.000) & Potassium >= 0.000) & SBP >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 2.561 -> Lactate >= 0.000) | Glucose >= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 5.861 & EtCO2 <= 33.594) & EtCO2 <= 30.688) [Discrimination Score: 5.861; Robustness + : 0.000; Robustness - : -5.861; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 37.157) U[0,1] (HR <= 79.042)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.303 -> Hgb >= 0.916) | Bilirubin_total >= 1.131) & Potassium <= 3.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 75.962 | Fibrinogen >= 0.000) -> Alkalinephos >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 1.000 & FiO2 >= 0.005) -> Bilirubin_total <= 0.251) & Calcium >= 0.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,2] (Alkalinephos <= 25.663)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.036 & Creatinine <= 0.964) | Chloride <= 1.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.055 & Calcium >= 0.649) | WBC >= 0.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 26.277) U[1,2] (HR >= 23.270)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp <= 16.081 & Bilirubin_direct <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 1.380 -> Glucose <= 59.687) & Temp <= 102.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 5.195 -> Temp >= 7.861) | Hct >= 8.052) -> Lactate >= 6.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 11.371) U[0,0] (O2Sat <= 90.756)) [Discrimination Score: -4.100; Robustness + : 0.000; Robustness - : 9.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC >= 0.585 & TroponinI <= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.300) U[1,2] (PaCO2 >= 3.556)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT <= 12.660 & Bilirubin_total <= 0.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 55.203 & Potassium <= 1.490) -> Chloride >= 0.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 28.744 | Fibrinogen <= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 1.470 -> Temp >= 13.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP <= 127.458 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose <= 69.530 & Temp >= 12.528) | Lactate <= 26.998) [Discrimination Score: -26.998; Robustness + : 0.000; Robustness - : 26.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.521 & Calcium >= 0.579) -> AST <= 4.298) | Bilirubin_direct <= 7.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((EtCO2 >= 18.880 & Potassium <= 1.381) | Resp <= 2.315) -> SepsisLabel >= 0.308) [Discrimination Score: 2.315; Robustness + : 0.000; Robustness - : -2.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct <= 0.000 & Resp <= 9.700) -> SaO2 <= 9.045) [Discrimination Score: -0.151; Robustness + : 0.000; Robustness - : 3.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 3.977 & Bilirubin_total >= 0.087) -> PaCO2 >= 0.122) -> BUN <= 0.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SaO2 <= 29.669 -> TroponinI >= 0.000) | Glucose >= 0.008) -> Bilirubin_total <= 0.038) [Discrimination Score: 0.038; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 64.538 | pH <= 6.520) | Chloride <= 6.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 10.299 & pH <= 3.468) -> Hct <= 7.024) [Discrimination Score: 179.671; Robustness + : 0.000; Robustness - : -7.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 10.708 & MAP <= 119.572) & EtCO2 <= 108.555) -> BaseExcess >= 2.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Temp >= 5.247 -> SBP >= 103.797) | SBP >= 118.695) & SepsisLabel >= 83.970) [Discrimination Score: 20.434; Robustness + : 0.000; Robustness - : -90.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 1.807 | O2Sat <= 98.647) | Bilirubin_total <= 95.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.564) U[2,2] (PTT >= 2.096)) [Discrimination Score: -0.564; Robustness + : 0.000; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.000 | SaO2 <= 88.637) & Bilirubin_direct >= 3.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH >= 0.892 | Potassium >= 0.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 15.959) U[1,1] (Bilirubin_total <= 1.000)) [Discrimination Score: -15.959; Robustness + : 0.000; Robustness - : 15.959; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 10.429) U[0,1] (Calcium <= 2.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.135 | BaseExcess >= 0.000) -> pH <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 5.491 -> SBP >= 51.855) | FiO2 <= 139.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 34.291 -> Creatinine >= 0.067) | Glucose <= 0.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 3.231 -> Platelets <= 64.045) & Platelets >= 22.442) -> PaCO2 <= 148.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.086 & MAP <= 113.406) & Phosphate >= 27.692) | pH <= 96.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.500) U[1,1] (Hgb >= 0.710)) [Discrimination Score: -11.500; Robustness + : 0.000; Robustness - : 11.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.054 | Phosphate <= 3.641) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium <= 5.041 -> BUN <= 6.798) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 <= 69.500 & WBC >= 1.947) & Bilirubin_total >= 0.225) | SaO2 <= 4.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 1.614 & AST >= 2.011) | TroponinI >= 0.255) [Discrimination Score: -0.565; Robustness + : 0.000; Robustness - : 11.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 15.289 -> Resp <= 8.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 32.951) U[0,2] (DBP >= 18.701)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT >= 3.019 -> Bilirubin_total >= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PTT <= 9.150 & TroponinI >= 0.009) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.119 & HCO3 >= 0.000) -> Platelets <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 -> Magnesium >= 0.212) -> Alkalinephos <= 0.588) -> Potassium <= 0.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.544 & SBP <= 135.113) -> PaCO2 >= 57.932) & Fibrinogen >= 129.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 >= 1.658 | Phosphate <= 3.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST >= 5.181 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 8.284 | TroponinI <= 0.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.191 & SaO2 >= 8.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat >= 46.957 -> PaCO2 <= 7.554) [Discrimination Score: 7.554; Robustness + : 0.000; Robustness - : -7.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.210 -> Creatinine <= 1.075) | BUN >= 0.126) | SaO2 <= 1.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.806 | SepsisLabel >= 1.000) & HR >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 <= 76.172 | O2Sat >= 78.987) | Creatinine >= 4.319) [Discrimination Score: -3.013; Robustness + : 0.000; Robustness - : 63.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.928 & Hct >= 5.088) -> WBC <= 15.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium >= 0.049 & BUN <= 20.229) -> PTT <= 13.501) | TroponinI >= 1.141) [Discrimination Score: 1.030; Robustness + : 0.000; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 0.975 | Phosphate <= 0.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen >= 0.000 -> DBP <= 104.161) -> TroponinI <= 88.704) [Discrimination Score: 88.704; Robustness + : 0.000; Robustness - : -88.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2Sat <= 88.656 & SaO2 <= 51.374) [Discrimination Score: -51.374; Robustness + : 0.000; Robustness - : 51.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 63.034 -> Hct >= 1.766) | BUN >= 3.646) & SepsisLabel >= 4.585) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= 0.000 | SaO2 >= 8.846) -> PTT >= 10.631) | O2Sat >= 5.829) [Discrimination Score: -25.880; Robustness + : 0.000; Robustness - : 84.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 14.704 & O2Sat >= 25.837) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 91.392 -> Resp <= 10.552) -> Creatinine >= 7.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,1] (FiO2 <= 0.462)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR <= 93.346 -> TroponinI >= 0.011) -> Creatinine >= 0.001) | MAP <= 0.088) [Discrimination Score: 1.511; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 29.314 -> Hgb <= 7.687) -> Bilirubin_direct >= 0.817) | Phosphate >= 0.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos >= 7.932 | FiO2 <= 0.197) | Platelets >= 0.010) & BaseExcess <= 0.881) [Discrimination Score: -0.197; Robustness + : 0.000; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium >= 0.697 & SBP >= 23.387) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel >= 1.000 | PTT <= 10.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WBC >= 1.355 | Platelets >= 3.494) [Discrimination Score: 1.355; Robustness + : 0.000; Robustness - : -1.355; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.398) U[1,1] (BaseExcess >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct <= 0.000 & pH <= 4.842) | Resp >= 0.489) & Hgb <= 4.190) [Discrimination Score: 0.340; Robustness + : 0.000; Robustness - : -6.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 53.197 -> WBC >= 1.524) | SepsisLabel <= 11.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.000 & HR >= 44.054) -> Creatinine <= 84.399) -> Potassium <= 88.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct >= 0.250 -> BaseExcess <= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
