G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 88.226 | Creatinine <= 0.662) -> Potassium <= 3.399) | Potassium <= 1.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 | Phosphate >= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 22.724 | EtCO2 <= 0.000) & PaCO2 >= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 16.038 & Magnesium >= 0.247) -> HR >= 0.129) & Bilirubin_direct <= 1.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 1.141 | HR >= 97.833) -> TroponinI <= 99.832) -> Lactate <= 109.597) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.000) U[0,1] (O2Sat >= 95.287)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct >= 0.000 & MAP <= 96.742) & MAP <= 96.723) | MAP <= 97.403) [Discrimination Score: 0.911; Robustness + : 0.000; Robustness - : -7.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 5.194 & Phosphate >= 0.000) -> EtCO2 <= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 103.345 | Temp <= 31.075) & SBP <= 16.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate >= 0.000 -> O2Sat <= 99.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 -> Bilirubin_total >= 0.198) & Bilirubin_total <= 1.426) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 44.500 & Platelets >= 6.191) & Chloride >= 7.400) & Resp >= 10.948) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.944 & HR >= 92.151) | PaCO2 <= 108.615) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 11.648 | BaseExcess >= 0.000) | O2Sat >= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[0,2] (Hgb <= 4.543)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 0.000 -> SaO2 >= 0.000) -> Hgb <= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 1.168 -> HR >= 96.675) & Fibrinogen <= 100.688) -> Creatinine >= 94.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel <= 1.000 & WBC >= 0.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[0,1] (BUN >= 0.623)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess >= 0.000 -> Potassium <= 2.032) [Discrimination Score: 2.032; Robustness + : 0.000; Robustness - : -2.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 2.763 -> PTT <= 0.000) -> Hgb <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 0.946 | Hgb <= 6.533) & SBP <= 6.784) -> Potassium <= 2.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess <= 0.000 & Calcium <= 3.458) & SBP >= 0.537) -> HR >= 0.488) [Discrimination Score: -0.488; Robustness + : 0.000; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat <= 99.818 | BaseExcess >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 99.818; Robustness + : 0.000; Robustness - : -99.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 1.072 -> TroponinI >= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 & EtCO2 <= 0.000) & HR <= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 3.237 & WBC >= 0.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 17.463 & Fibrinogen >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 1.397 & Platelets >= 8.646) -> HR >= 1.210) | PaCO2 >= 2.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 0.846 | BUN >= 0.215) -> Platelets >= 1.201) -> Calcium >= 1.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI <= 0.046 -> Bilirubin_direct <= 0.000) & DBP <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 13.200; Robustness + : 0.000; Robustness - : -94.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TroponinI <= 0.066 | Platelets >= 3.551) -> Hgb >= 7.860) [Discrimination Score: 0.066; Robustness + : 0.000; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 0.000 | Hct <= 29.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[0,1] (Calcium <= 5.521)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 0.000 | Platelets >= 6.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 89.453) U[0,2] (Bilirubin_total <= 1.613)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 114.664 & WBC <= 2.844) & PaCO2 >= 0.032) | Glucose >= 0.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 -> Resp <= 17.851) -> Bilirubin_direct <= 21.804) | BUN <= 20.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 101.484 | AST <= 5.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 19.458 -> Phosphate >= 0.000) | Bilirubin_total <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 92.378) U[1,2] (WBC <= 2.983)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.000 & Hgb >= 0.612) | HR >= 0.089) -> PaCO2 <= 10.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 0.000 -> Hct <= 25.945) & Chloride <= 22.850) | SBP >= 7.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 & Platelets <= 35.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 18.133 -> Creatinine <= 1.358) & Magnesium >= 0.427) & SaO2 <= 1.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 0.000 & HR <= 108.182) & Glucose <= 98.551) -> pH >= 96.728) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 0.000 -> PTT >= 0.000) | SBP >= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 1.715 -> Glucose >= 13.271) -> Chloride <= 72.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 86.878) U[1,1] (Lactate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total >= 0.152 & MAP <= 96.713) -> SBP >= 90.381) -> BaseExcess >= 88.743) [Discrimination Score: 0.152; Robustness + : 0.000; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 50.208 & PTT >= 0.000) | Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 82.361 -> BUN >= 0.230) -> BUN >= 0.538) | TroponinI >= 0.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 5.575 | BaseExcess <= 0.000) -> Calcium >= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 6.334 & FiO2 <= 0.000) -> Chloride <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (Alkalinephos <= 40.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.996) U[2,2] (SepsisLabel >= 1.000)) [Discrimination Score: -0.996; Robustness + : 0.000; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 2.263 | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 1.204 | MAP >= 90.138) [Discrimination Score: 1.204; Robustness + : 0.000; Robustness - : -1.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 0.000 -> Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.000 | Magnesium >= 0.114) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 2.861 | PTT <= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb >= 1.354 & PTT <= 0.000) | Temp <= 0.000) [Discrimination Score: 0.912; Robustness + : 0.000; Robustness - : -3.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.107 | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 1.264 | Creatinine >= 0.074) -> SepsisLabel <= 2.833) | BUN <= 2.311) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 11.514 -> pH <= 0.000) -> Potassium >= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 2.599 -> Bilirubin_total <= 0.549) | Alkalinephos >= 0.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Phosphate <= 0.000 -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI >= 0.010 | PaCO2 <= 0.000) | PTT >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct <= 0.000 & Fibrinogen >= 0.000) | SBP <= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 1.000 | Creatinine <= 2.139) -> DBP <= 0.524) | PaCO2 >= 0.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 >= 0.000 | SepsisLabel <= 1.000) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.339 & Resp >= 14.853) & Creatinine <= 18.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct >= 0.000 & pH <= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 105.060 | Magnesium <= 1.881) -> Chloride <= 1.685) | AST <= 1.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 13.907 | O2Sat <= 98.772) & Chloride <= 99.283) -> Phosphate <= 99.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TroponinI <= 0.034 & AST <= 7.220) | FiO2 >= 1.006) & Hct <= 25.263) [Discrimination Score: -0.034; Robustness + : 0.000; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen <= 0.000 -> HR >= 97.368) & SepsisLabel >= 97.660) [Discrimination Score: 33209.632; Robustness + : 0.000; Robustness - : -33209.632; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[0,1] (Creatinine <= 2.449)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.658 -> Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 0.000 -> O2Sat >= 95.387) -> HR >= 93.210) | DBP >= 96.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 0.000 | FiO2 >= 0.000) | HR <= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Creatinine >= 0.372 | SBP <= 110.348) [Discrimination Score: -110.348; Robustness + : 0.000; Robustness - : 110.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.000 | Glucose <= 83.040) & Resp <= 66.883) -> DBP <= 80.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose <= 40.757 | Hct >= 7.394) [Discrimination Score: -40.757; Robustness + : 0.000; Robustness - : 40.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate <= 0.000 & Calcium <= 8.342) | Platelets >= 1.077) -> Bilirubin_direct >= 0.698) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.008 & Glucose <= 22.499) | PTT >= 16.108) -> O2Sat <= 58.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.104 & EtCO2 <= 0.000) | Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 13.005 & TroponinI >= 0.010) -> Bilirubin_direct >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[1,2] (Potassium >= 0.368)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 13.238 -> O2Sat >= 95.544) & BUN <= 97.795) | MAP >= 95.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel <= 1.000 & pH >= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 22.449 | PTT <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 19.416) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 2.167 -> Temp <= 32.904) & SepsisLabel <= 27.500) | PTT <= 18.770) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 32.496 -> Resp <= 16.610) -> O2Sat <= 22.016) & Temp >= 8.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 99.215 & Temp <= 17.067) | Magnesium <= 28.221) | HCO3 <= 29.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct <= 24.351 -> BUN >= 1.349) & Temp >= 0.072) & Fibrinogen >= 1.946) [Discrimination Score: 24.351; Robustness + : 0.000; Robustness - : -24.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.196 -> Glucose >= 5.696) & Phosphate <= 68.544) & WBC >= 0.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp >= 13.084 -> SBP <= 105.618) -> SaO2 <= 114.098) [Discrimination Score: 114.098; Robustness + : 0.000; Robustness - : -114.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 88.912 & Hct >= 2.453) | MAP >= 5.638) [Discrimination Score: -12.097; Robustness + : 0.000; Robustness - : 99.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.000 & HR >= 97.818) | FiO2 <= 104.749) & TroponinI >= 89.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 2.115) U[0,2] (Temp <= 36.020)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 0.000 & Lactate <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.255 -> Bilirubin_direct <= 0.000) -> Resp <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 83.257 -> Glucose <= 69.086) & Bilirubin_direct <= 24.995) & HR <= 76.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp >= 9.456 | BUN >= 0.733) -> MAP <= 6.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 | Glucose >= 0.851) -> AST >= 12.579) | pH >= 18.434) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 20.683 | TroponinI >= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.236 | Glucose >= 2.128) & WBC <= 57.471) | Magnesium <= 33.644) [Discrimination Score: -33.644; Robustness + : 0.000; Robustness - : 33.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Resp <= 22.764 & Bilirubin_total <= 1.467) & Magnesium <= 2.060) [Discrimination Score: -1.467; Robustness + : 0.000; Robustness - : 1.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 90.224 | Lactate >= 0.000) & TroponinI <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 0.000 | Resp <= 20.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 0.000 | SepsisLabel >= 1.000) & O2Sat <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 97.107 -> Hgb >= 2.450) -> Bilirubin_total <= 9.278) -> Bilirubin_total <= 7.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,2] (O2Sat >= 93.675)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct >= 3.641 | SBP >= 97.731) [Discrimination Score: 3.641; Robustness + : 0.000; Robustness - : -3.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.000 & Creatinine >= 0.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.970) U[1,2] (BUN <= 12.793)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[1,1] (HR >= 91.216)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.405) U[0,1] (Hct <= 28.249)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 0.000 & Magnesium <= 0.723) -> pH <= 1.736) -> Creatinine <= 0.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.000 -> Resp <= 19.893) & AST >= 11.010) -> pH >= 14.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 1.213 & Calcium >= 0.293) [Discrimination Score: 1.213; Robustness + : 0.000; Robustness - : -1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 1.027 -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct >= 0.000 & Magnesium <= 1.098) -> Temp <= 1.016) [Discrimination Score: 1.016; Robustness + : 0.000; Robustness - : -1.016; Percent Class + : 1.000; Percent Class - : 0.000]
