G[1,2](Chloride >= 13.109 & HCO3 >= 4.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PTT <= 25.926 & SBP >= 83.636) [Discrimination Score: 5.092; Robustness + : 0.000; Robustness - : -76.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 0.187 -> SBP >= 27.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 23.289) U[0,1] (SBP <= 104.354)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 4.614 | SBP >= 56.195) & Bilirubin_direct <= 91.485) [Discrimination Score: -4.614; Robustness + : 0.000; Robustness - : 4.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 56.145 | WBC >= 0.691) | DBP >= 0.681) & WBC >= 0.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 4.558) U[1,2] (Resp <= 12.591)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 1.705 -> Resp <= 15.525) | DBP >= 4.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.231 | Hct <= 15.077) & Creatinine >= 3.384) -> Chloride >= 3.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 32.302 -> Resp >= 11.010) -> Bilirubin_direct >= 9.687) [Discrimination Score: -9.687; Robustness + : 0.000; Robustness - : 9.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct >= 0.770 & Resp >= 11.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.168 -> Resp <= 19.078) -> Magnesium >= 11.426) & SepsisLabel >= 3.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 59.627) U[0,0] (Resp >= 4.574)) [Discrimination Score: -59.627; Robustness + : 0.000; Robustness - : 59.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 23.559 & Resp <= 19.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 8.566 | HR >= 70.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 69.588 -> PaCO2 <= 52.694) | Lactate >= 12.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 13.490 & pH >= 0.195) -> MAP <= 6.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 20.427 & HR <= 129.892) | Bilirubin_total >= 54.488) -> Hct <= 123.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 11.400 & HR <= 116.043) | SaO2 >= 62.204) [Discrimination Score: 2.674; Robustness + : 0.000; Robustness - : -52.404; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 41.754) U[0,2] (Glucose <= 118.018)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.104 -> HR >= 6.257) & PaCO2 >= 103.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.086 -> HR >= 104.331) & Hct <= 122.744) & DBP >= 67.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR >= 15.765 & Magnesium <= 0.777) -> HCO3 <= 0.914) -> FiO2 >= 0.043) [Discrimination Score: -0.043; Robustness + : 0.000; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 111.413 & Potassium >= 0.108) -> PaCO2 >= 0.152) -> BaseExcess <= 0.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 14.022 -> MAP <= 71.351) | SaO2 >= 35.178) & Potassium <= 77.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 5.568 | HR <= 115.409) & Lactate <= 127.476) | Lactate <= 133.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 9.992 & Hct >= 0.561) [Discrimination Score: 9.992; Robustness + : 0.000; Robustness - : -9.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.469 -> MAP >= 43.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 32.825 -> Potassium <= 3.359) -> Bilirubin_total <= 3.304) [Discrimination Score: 7440619984012158.000; Robustness + : 0.000; Robustness - : -3.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 60.144 & Magnesium <= 0.451) -> O2Sat >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 48.397 | MAP >= 53.835) & Hct <= 69.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= 0.565 | DBP <= 53.642) & Alkalinephos <= 61.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 5.935) U[0,2] (DBP >= 24.481)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 2.209 & MAP <= 74.811) | BUN <= 79.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 15.470 & MAP <= 69.825) & Hgb <= 61.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.634 & HR >= 4.477) -> pH <= 133.029) | Temp >= 79.067) [Discrimination Score: 79.067; Robustness + : 0.000; Robustness - : -79.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.137 & HR >= 87.453) & Platelets >= 57.282) & Glucose >= 15.713) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 99.696 | Platelets <= 104.787) | TroponinI >= 5.757) & Bilirubin_direct <= 181.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 12.629 | HR >= 23.012) & Potassium >= 62.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 63.390 & WBC >= 0.905) & Alkalinephos >= 0.719) [Discrimination Score: 63.390; Robustness + : 0.000; Robustness - : -63.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 131.570 & Phosphate >= 0.255) -> Bilirubin_total <= 1.021) | Bilirubin_total <= 3.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 5.543 | MAP >= 5.616) | Bilirubin_total >= 4.610) | Hct >= 5.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine >= 0.114 & MAP <= 65.962) -> Hgb >= 31.962) [Discrimination Score: -1.933; Robustness + : 0.000; Robustness - : 23.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP <= 61.322 -> FiO2 >= 0.305) & O2Sat <= 0.831) & BaseExcess >= 0.032) [Discrimination Score: 8630318760448030.000; Robustness + : 0.000; Robustness - : -61.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.314 & DBP <= 48.718) | SaO2 <= 50.663) -> Bilirubin_total >= 27.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 6.435 | DBP <= 50.194) | BUN >= 7.453) -> Hct >= 13.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 29.713 | Potassium <= 2.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 62.947 & HCO3 >= 3.954) -> Creatinine >= 2.629) & Glucose >= 4.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 2.483 -> MAP >= 49.554) -> Glucose <= 72.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.173 | MAP >= 5.801) -> Platelets >= 39.822) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 0.000 | HR <= 120.154) -> AST >= 45.376) | Alkalinephos <= 121.587) [Discrimination Score: -8555949773576653.000; Robustness + : 0.000; Robustness - : 121.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 0.315 | EtCO2 <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 14.764 | Magnesium <= 1.503) | pH >= 0.089) & pH >= 0.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 14.439 -> BaseExcess >= 1.127) | Lactate <= 4.425) [Discrimination Score: -4.425; Robustness + : 0.000; Robustness - : 4.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 0.330 | WBC <= 2.947) | Platelets >= 0.295) | Potassium >= 0.154) [Discrimination Score: -2.947; Robustness + : 0.000; Robustness - : 2.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 8.073 -> O2Sat <= 95.084) & Fibrinogen <= 94.128) | FiO2 >= 28.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 12.574 -> WBC <= 1.944) -> Bilirubin_total >= 0.968) & Hgb <= 3.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.114 & pH >= 1.390) | PTT <= 5.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.185 | Chloride <= 81.245) -> Hct <= 81.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 62.654 | SBP >= 55.170) | WBC >= 37.166) | Resp <= 89.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 61.716 & SBP >= 24.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride <= 71.062 -> SepsisLabel <= 1.000) | Glucose >= 1.000) -> Platelets <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.511 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 53.706 | pH >= 1.159) -> O2Sat >= 1.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 126.369 -> Platelets <= 19.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 3.823) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 4.060 -> Magnesium <= 0.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST <= 15.778 -> O2Sat <= 97.977) [Discrimination Score: 0.980; Robustness + : 0.000; Robustness - : -32.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 1.610 | DBP <= 51.655) & MAP >= 13.034) -> WBC >= 41.916) [Discrimination Score: -0.225; Robustness + : 0.000; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.330 & SBP <= 91.355) & Bilirubin_total >= 7.660) & Resp >= 1.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 7.102 -> Alkalinephos >= 1.962) | PaCO2 <= 9.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 1.817 | Temp >= 7.338) & Potassium >= 0.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 8.489 & TroponinI >= 0.000) -> MAP <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP >= 54.147 & Fibrinogen <= 0.000) [Discrimination Score: 54.147; Robustness + : 0.000; Robustness - : -54.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.532 & TroponinI <= 0.000) -> Alkalinephos >= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine >= 0.087 & DBP <= 55.515) [Discrimination Score: 0.087; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 19.982 -> HCO3 >= 4.472) | Hgb >= 3.429) -> PaCO2 >= 2.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI >= 0.000 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 0.000 & Lactate <= 1.507) -> Hgb <= 1.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 8.074 -> HCO3 >= 1.856) & Hct <= 11.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 >= 0.000 | PaCO2 <= 32.367) & Calcium <= 50.645) -> Bilirubin_total <= 24.910) [Discrimination Score: 32.367; Robustness + : 0.000; Robustness - : -32.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 <= 0.000 | BUN >= 0.101) & Bilirubin_total >= 3.832) [Discrimination Score: 3.832; Robustness + : 0.000; Robustness - : -3.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 >= 14.184 -> Fibrinogen >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.475) U[1,2] (Hgb <= 8.259)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium >= 0.828 -> HCO3 >= 1.537) | Hgb >= 2.831) | SepsisLabel <= 7.672) [Discrimination Score: -8637347090508618.000; Robustness + : 0.000; Robustness - : 7.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 13.436 & PTT >= 0.220) -> AST >= 1.040) -> EtCO2 >= 1.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.556) U[0,1] (WBC >= 0.346)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.060 | Creatinine <= 0.346) & Fibrinogen >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.950 -> Creatinine >= 0.102) & O2Sat >= 0.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_direct <= 0.000 & HR <= 138.217) [Discrimination Score: 11752.783; Robustness + : 0.000; Robustness - : -11752.783; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.478) U[0,2] (Potassium >= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.193 | O2Sat <= 96.442) | Bilirubin_total >= 40.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct <= 18.623 | Glucose <= 118.178) -> HCO3 <= 35.480) | Bilirubin_total >= 9.809) [Discrimination Score: 9.809; Robustness + : 0.000; Robustness - : -9.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 8.772 -> PTT >= 1.926) | Creatinine <= 10.609) -> Chloride <= 15.710) [Discrimination Score: 15.710; Robustness + : 0.000; Robustness - : -15.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT <= 28.378 | Creatinine >= 0.165) | Magnesium <= 0.820) [Discrimination Score: -7987704064013586.000; Robustness + : 0.000; Robustness - : 28.378; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 2.398) U[2,2] (Hgb >= 0.183)) [Discrimination Score: 0.183; Robustness + : 0.000; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 74.349 & MAP >= 55.508) & MAP >= 14.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.482) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.330 | Resp <= 13.525) & O2Sat >= 9.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 6.711) U[1,2] (Lactate >= 0.140)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 4.286 & MAP <= 61.278) -> BUN <= 74.312) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 11.996 & Magnesium <= 1.790) | HCO3 <= 0.592) | Chloride <= 1.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat <= 94.313 & HCO3 <= 19.803) | Hct >= 2.953) [Discrimination Score: -19.803; Robustness + : 0.000; Robustness - : 19.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.083 -> BUN >= 3.034) | Resp <= 10.824) -> O2Sat <= 28.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 >= 0.628 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.628; Robustness + : 0.000; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 3.288 & BUN <= 10.969) | MAP >= 5.095) | pH <= 17.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 75.431) U[1,2] (MAP >= 48.920)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct <= 0.000 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 56.880 & Phosphate >= 0.271) | DBP >= 0.163) | HR >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= 1.424 | PTT <= 8.441) -> Glucose >= 0.305) [Discrimination Score: 8.441; Robustness + : 0.000; Robustness - : -8.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 124.642 & BUN <= 20.989) | Alkalinephos >= 6.704) | Alkalinephos <= 30.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.653 -> BUN <= 8.018) | Platelets <= 38.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel <= 1.000 | Glucose <= 55.672) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,2] (Lactate <= 0.754)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.152 & DBP >= 4.694) -> SepsisLabel >= 41.490) & Temp >= 11.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp <= 16.637 -> DBP >= 40.257) | PTT <= 54.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 14.763) U[1,1] (pH >= 1.532)) [Discrimination Score: 1.532; Robustness + : 0.000; Robustness - : -1.532; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 1.954) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.565) U[2,2] (Chloride >= 8.710)) [Discrimination Score: -1.565; Robustness + : 0.000; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets <= 131.240 | Hct <= 12.862) | Calcium <= 6.243) [Discrimination Score: -131.240; Robustness + : 0.000; Robustness - : 131.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT <= 17.923 & EtCO2 >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT >= 2.172 -> Hgb >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 0.000 & Hgb <= 8.972) & Bilirubin_total >= 0.107) -> FiO2 <= 7.919) [Discrimination Score: 8916320311914186.000; Robustness + : 0.000; Robustness - : -7.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 -> Hgb >= 0.782) & Creatinine >= 0.842) -> Hgb >= 0.202) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 5.083 | EtCO2 <= 0.000) -> DBP >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 138.526 -> Potassium >= 0.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 | Platelets <= 25.639) & Glucose <= 80.713) | Alkalinephos <= 112.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 3.552 -> O2Sat <= 88.663) & HCO3 >= 80.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 8.974 | pH <= 3.619) & Magnesium <= 5.974) | AST >= 1.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
