G[0,0](Chloride >= 6.849 & HCO3 >= 1.140) [Discrimination Score: -0.500; Robustness + : -6.849; Robustness - : -5.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 49.860 -> PTT >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.106 | Potassium >= 0.048) -> TroponinI >= 0.181) | DBP >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.279 | DBP >= 0.751) & WBC >= 34.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 94.207 -> BaseExcess >= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 0.000 | Hct <= 18.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 0.222 -> Magnesium <= 0.598) -> Potassium >= 0.031) | HR >= 0.039) [Discrimination Score: 0.000; Robustness + : 9114.961; Robustness - : 9114.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 89.343 & SBP >= 16.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.217 & Phosphate >= 0.181) | AST >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.419 -> TroponinI <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp <= 21.418 | Lactate <= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 & HCO3 <= 10.786) | Calcium <= 13.088) -> SBP <= 2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 0.000 | Potassium <= 0.908) & Fibrinogen <= 2.347) -> AST <= 2.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 0.000 | HCO3 <= 14.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 0.743 | Lactate <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride >= 0.588 | TroponinI <= 0.000) | Temp >= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.444 | SepsisLabel >= 0.182) -> O2Sat >= 0.300) | DBP <= 0.715) [Discrimination Score: 14.279; Robustness + : 0.715; Robustness - : -62.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 0.000 | HR <= 74.243) | DBP >= 21.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_total <= 0.000 & PaCO2 >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 2.315 & SepsisLabel >= 0.376) & Platelets <= 0.874) [Discrimination Score: -0.500; Robustness + : -0.376; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Temp <= 20.176 -> Phosphate >= 0.034) | PaCO2 >= 0.036) [Discrimination Score: 0.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 98.106 | Bilirubin_direct >= 0.000) & Bilirubin_total <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 0.000 | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.041 & Glucose >= 1.292) & Lactate >= 3.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium >= 0.064 -> HR <= 70.129) & Phosphate >= 9.835) -> Alkalinephos <= 67.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium >= 0.204 -> Potassium >= 0.009) -> Magnesium >= 0.016) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC <= 11.096 & BUN <= 19.116) & Potassium >= 1.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.000 | O2Sat >= 2.014) | TroponinI <= 95.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen <= 0.000 -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 1.244 -> Hct <= 9.911) -> Bilirubin_total <= 6.210) | Glucose >= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium <= 0.730 | Bilirubin_total >= 0.000) & BaseExcess >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC <= 4.396 & Chloride <= 42.409) | TroponinI <= 68.511) [Discrimination Score: 0.000; Robustness + : 68.511; Robustness - : 68.511; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 6.464) U[1,1] (MAP >= 44.062)) [Discrimination Score: 0.000; Robustness + : -6.464; Robustness - : -6.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 12.921 | Temp >= 1.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel >= 0.409 | Hct <= 10.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 <= 0.000 | WBC >= 0.008) & Alkalinephos >= 0.306) -> Phosphate >= 0.070) [Discrimination Score: 0.000; Robustness + : 0.070; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT <= 0.000 & SBP <= 91.267) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 2.365 -> SepsisLabel >= 0.042) & Creatinine <= 0.732) & PaCO2 <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.000 | Bilirubin_total <= 0.000) -> Fibrinogen >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP >= 23.200 -> Platelets >= 3.963) & Resp >= 11.073) [Discrimination Score: 0.000; Robustness + : -11.073; Robustness - : -11.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate <= 1.666 | SaO2 <= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 1.666; Robustness - : 1.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 <= 13.149 -> EtCO2 <= 0.000) -> Potassium <= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 0.000 | Alkalinephos >= 0.000) & DBP <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 <= 0.000 -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 7.948 | AST >= 0.000) | SaO2 <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 99.829 -> EtCO2 >= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[2,2] (PaCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.000 | HCO3 <= 10.547) & FiO2 <= 12.897) & AST >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.227 -> Alkalinephos >= 0.000) | HCO3 <= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 -> PTT <= 0.000) | AST >= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 73.341 & pH <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 1.447 & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 89.179 | MAP >= 24.641) | Fibrinogen >= 28.097) [Discrimination Score: 0.000; Robustness + : -24.641; Robustness - : -24.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 <= 0.000 | Glucose <= 32.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 18.021 | SaO2 >= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 5.961 & TroponinI <= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 0.117 -> Temp >= 3.502) -> PaCO2 >= 4.585) [Discrimination Score: 0.000; Robustness + : -0.117; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.114 -> BaseExcess <= 0.000) -> SBP <= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP >= 4.372 | Creatinine >= 0.042) -> SepsisLabel >= 0.095) & Resp <= 0.315) [Discrimination Score: 0.507; Robustness + : -57.793; Robustness - : -124.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium <= 1.809 & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.000 -> WBC <= 7.980) & AST <= 4.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos >= 0.000 & TroponinI <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 3.071) U[0,2] (HCO3 >= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.000 -> Platelets >= 8.081) -> Magnesium >= 3.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 47.181 -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : -47.181; Robustness - : -47.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 102.464 & Chloride >= 1.121) -> Resp <= 66.323) [Discrimination Score: -10.319; Robustness + : -66.323; Robustness - : -16.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 1.399 | Hgb <= 4.875) & Chloride <= 7.140) | Alkalinephos >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 31.400 -> SBP <= 105.763) & FiO2 <= 93.459) -> Temp <= 97.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 0.000 | HR <= 79.092) -> pH <= 69.184) & MAP <= 72.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 4.852 -> Potassium <= 0.632) | Bilirubin_direct <= 2.559) & Phosphate <= 0.577) [Discrimination Score: 0.000; Robustness + : 0.577; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate >= 0.128 & HCO3 >= 1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Potassium >= 0.212 -> MAP >= 43.478) [Discrimination Score: 0.247; Robustness + : -38.155; Robustness - : -48.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 0.000 & Temp <= 36.673) | O2Sat >= 0.314) -> Fibrinogen >= 4.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.000 | BaseExcess >= 0.000) -> PaCO2 >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.000 -> Chloride >= 3.943) -> Lactate >= 1.939) | MAP <= 65.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.678 & HCO3 >= 1.274) -> Potassium >= 0.585) & Glucose <= 11.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium <= 3.150 -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[2,2] (Hgb <= 3.014)) [Discrimination Score: 0.000; Robustness + : 3.014; Robustness - : 3.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 | WBC >= 0.092) & BUN <= 7.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 46.419 & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 54.907 & pH <= 0.000) -> HCO3 <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 0.099 | Chloride >= 6.532) & Platelets >= 3.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.000 -> Lactate <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 0.630 | SaO2 <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 2.883 | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HR >= 17.273 -> Hct <= 22.282) [Discrimination Score: 0.000; Robustness + : -22.282; Robustness - : -22.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.000 | Potassium >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP <= 66.065 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SBP <= 102.463 | Bilirubin_direct <= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 1.464 & Bilirubin_total <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC <= 5.522 & SaO2 <= 0.000) & HR <= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 0.000 & AST <= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.615) U[1,2] (O2Sat <= 94.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SBP <= 90.303 -> EtCO2 <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 0.000 -> Chloride >= 6.739) & PaCO2 <= 55.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 0.000 | PaCO2 <= 0.000) & PaCO2 >= 0.000) -> DBP >= 0.000) [Discrimination Score: 14.279; Robustness + : 0.000; Robustness - : -63.600; Percent Class + : 1.000; Percent Class - : 0.000]
