G[1,2](Chloride >= 16.112 & HCO3 >= 2.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.682 -> Fibrinogen >= 0.000) -> MAP <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH >= 0.000 -> SBP >= 35.601) & Bilirubin_direct <= 130.456) | O2Sat >= 24.137) [Discrimination Score: -12.325; Robustness + : 0.000; Robustness - : 73.113; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,1] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 0.000 -> PaCO2 >= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.098 | Creatinine >= 0.166) -> Hct >= 0.032) -> SBP <= 0.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 4.842 -> Alkalinephos >= 0.000) -> Resp >= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.000 | AST <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 21.127 | Alkalinephos >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 49.385 & O2Sat >= 20.544) & Creatinine <= 95.189) & Bilirubin_total <= 95.981) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PTT <= 0.000 & Resp >= 9.513) & Phosphate >= 5.797) | HR <= 20.987) [Discrimination Score: -20.987; Robustness + : 0.000; Robustness - : 20.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 1.000 -> TroponinI <= 0.000) & WBC >= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.172 | HCO3 >= 2.359) & PaCO2 <= 6.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 17.899 | Platelets >= 12.852) -> TroponinI <= 42.187) -> MAP <= 39.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 8.085 -> PTT <= 0.000) | BaseExcess >= 0.000) | Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 >= 0.000 -> Chloride <= 90.892) | AST <= 37.258) & PTT >= 4.802) [Discrimination Score: 4.802; Robustness + : 0.000; Robustness - : -4.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 0.619 | WBC <= 4.110) -> BUN >= 0.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 >= 0.000 | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 0.262 -> BUN >= 1.066) -> Phosphate <= 5.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.000 -> EtCO2 >= 0.000) & Lactate <= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 0.000 & Hct <= 12.957) & O2Sat <= 24.418) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 | EtCO2 <= 0.000) | FiO2 <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.713 | Alkalinephos <= 0.000) | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 4.096 -> Lactate >= 0.000) & Bilirubin_total <= 0.000) -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 14.138 & Phosphate <= 0.547) [Discrimination Score: -0.547; Robustness + : 0.000; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP <= 126.850 | AST <= 0.000) & WBC <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 42.829) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.000 & Platelets <= 110.264) | Fibrinogen >= 4.937) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.477) U[1,1] (HCO3 <= 13.216)) [Discrimination Score: -13.216; Robustness + : 0.000; Robustness - : 13.216; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[2,2] (O2Sat >= 70.610)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 0.000 -> HR <= 92.996) | Creatinine <= 105.779) -> TroponinI >= 32.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 0.000 & pH >= 0.000) -> Platelets >= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 80.656 | Glucose <= 150.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.000 -> BaseExcess <= 0.000) | PaCO2 >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 0.000 | Calcium <= 5.880) -> Hgb >= 1.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 2.283 & Bilirubin_total >= 0.000) | Fibrinogen >= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.000 | SBP <= 121.134) & HR <= 121.765) & O2Sat >= 21.239) [Discrimination Score: 21.239; Robustness + : 0.000; Robustness - : -21.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.866 | Fibrinogen >= 0.000) & Lactate <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 | MAP <= 92.317) & DBP >= 46.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 3.987 & FiO2 <= 0.000) | Temp <= 0.000) | Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.277 & Hgb <= 7.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 58.049 | Fibrinogen >= 0.000) -> Glucose >= 0.000) -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP <= 0.000 & HCO3 >= 5.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 0.000 & SepsisLabel >= 1.000) -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 9.418 & FiO2 >= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 -> Hgb <= 8.803) -> Glucose <= 7.269) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 | WBC >= 0.109) -> WBC >= 0.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate <= 0.000 | DBP >= 0.000) & AST >= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 0.000 | BaseExcess <= 0.000) & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride >= 10.283 & Magnesium <= 0.608) -> Platelets >= 0.403) [Discrimination Score: -0.403; Robustness + : 0.000; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb <= 7.267 | BaseExcess <= 0.000) -> AST <= 0.000) [Discrimination Score: 7.267; Robustness + : 0.000; Robustness - : -7.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 1.524 | Chloride <= 73.518) -> Chloride >= 1.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 0.054 & Bilirubin_direct <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.054; Robustness + : 0.000; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat >= 7.117 -> Potassium <= 0.881) [Discrimination Score: 0.881; Robustness + : 0.000; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 120.112 | SepsisLabel <= 1.000) & Hct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 27.071 | SBP >= 38.780) & BaseExcess >= 4.658) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 0.000 & Bilirubin_total <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 4.332 -> BUN >= 2.104) & Glucose >= 0.710) & Temp >= 1.925) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 8.732 -> Glucose >= 11.100) -> Magnesium <= 193.122) [Discrimination Score: 193.122; Robustness + : 0.000; Robustness - : -193.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI >= 0.000 -> HR <= 95.100) -> PaCO2 >= 37.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 0.000 & BUN <= 10.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium <= 0.960 | Platelets >= 0.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 88.197 & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium >= 0.283 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.000 -> Potassium <= 2.897) & HR >= 0.431) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT <= 0.000 & Potassium >= 0.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 56.943 | Resp <= 16.718) -> BUN <= 18.503) & Creatinine >= 13.998) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 5.798 -> Temp >= 3.375) | WBC <= 22.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 0.000 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 21.255) U[0,2] (MAP >= 56.354)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 0.000 | Phosphate >= 0.105) & Potassium <= 1.404) -> PaCO2 <= 1.816) [Discrimination Score: 1.816; Robustness + : 0.000; Robustness - : -1.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 62.110 -> SepsisLabel <= 1.000) | FiO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 90.481 -> Platelets <= 111.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP >= 76.557 & AST <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 96.613 | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 28.367) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets <= 38.809 -> Potassium >= 0.760) [Discrimination Score: 38.809; Robustness + : 0.000; Robustness - : -38.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 0.000 & Hgb >= 0.868) & Creatinine <= 2.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 51.193 | PaCO2 >= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 0.150 & PTT >= 0.000) -> FiO2 >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 0.000 | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 0.000 -> Calcium >= 1.597) | Hct <= 8.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 0.000 & Calcium <= 5.763) -> EtCO2 >= 1.161) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 59.624 | Bilirubin_total >= 0.000) | Creatinine <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 0.000 -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 5.305 | BaseExcess <= 0.000) & pH <= 0.000) & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct >= 0.000 & O2Sat >= 57.938) & Calcium >= 71.351) [Discrimination Score: 71.351; Robustness + : 0.000; Robustness - : -71.351; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 136.492) U[1,2] (Potassium >= 0.749)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 45.565 | PTT <= 0.000) & Bilirubin_total <= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 115.024 -> Fibrinogen <= 0.000) | MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TroponinI >= 0.000 | Creatinine <= 0.568) [Discrimination Score: -0.568; Robustness + : 0.000; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 1.000 -> HCO3 <= 18.301) | Calcium <= 11.854) | BaseExcess >= 3.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 27.872 -> HCO3 >= 5.359) -> Calcium <= 12.518) -> WBC >= 0.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 1.828 -> SepsisLabel >= 1.000) | Hgb <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 0.000 | Phosphate >= 0.365) -> pH <= 1.994) | Lactate >= 0.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets >= 9.923 & O2Sat >= 19.315) | EtCO2 >= 70.633) & pH >= 85.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 0.000 & PTT <= 0.000) -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 45.464 & EtCO2 <= 0.000) & Phosphate >= 0.000) & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 -> PTT >= 0.000) -> Chloride <= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.242 & DBP <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.000 -> PTT <= 0.000) | Creatinine <= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 4.758 | SepsisLabel >= 1.000) & MAP >= 1.000) | HCO3 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 1.000 & Potassium <= 3.908) | Fibrinogen <= 2.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((EtCO2 <= 0.000 -> AST <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat >= 34.710 | WBC <= 1.179) | HR >= 0.896) -> TroponinI >= 0.784) [Discrimination Score: 1.179; Robustness + : 0.000; Robustness - : -1.179; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[0,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 8.461 -> Platelets >= 10.856) | Magnesium >= 11.101) | O2Sat <= 78.308) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.000 & Chloride <= 81.621) -> PaCO2 >= 7.493) | SBP <= 57.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,1] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 120.928 & BaseExcess >= 0.000) -> Glucose <= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct >= 3.074 | Resp <= 19.058) -> HR <= 19.949) [Discrimination Score: 19.949; Robustness + : 0.000; Robustness - : -19.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 2.848 | Hct >= 1.003) & Bilirubin_total >= 1.475) & Lactate <= 5.684) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 0.000 | Platelets >= 11.047) | Platelets >= 10.621) & MAP >= 10.605) [Discrimination Score: 10.605; Robustness + : 0.000; Robustness - : -10.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.017 | Calcium >= 1.007) | Magnesium >= 0.184) | SepsisLabel <= 3.802) [Discrimination Score: -0.664; Robustness + : 0.000; Robustness - : 29.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 6.107 & DBP >= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.000 -> BUN <= 2.829) & PaCO2 >= 0.364) -> Calcium >= 1.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[2,2] (BUN <= 10.582)) [Discrimination Score: -10.582; Robustness + : 0.000; Robustness - : 10.582; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,2] (HR <= 97.773)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 144.632 -> Calcium >= 1.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 0.000 | SepsisLabel >= 1.000) & SaO2 >= 1.000) -> MAP <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 1.559 | Potassium >= 0.000) | Creatinine >= 0.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.070) U[2,2] (MAP >= 30.320)) [Discrimination Score: 0.070; Robustness + : 0.000; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH <= 0.000 -> PaCO2 <= 0.000) & HCO3 <= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 39.374 -> Creatinine <= 0.496) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel <= 1.000 & FiO2 <= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.372 | TroponinI >= 0.000) -> Fibrinogen <= 0.000) & Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel >= 1.000 -> Hgb <= 4.296) & Bilirubin_direct >= 0.061) [Discrimination Score: 4.296; Robustness + : 0.000; Robustness - : -4.296; Percent Class + : 1.000; Percent Class - : 0.000]
