G[0,2](Chloride >= 15.890 & HCO3 >= 11.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 >= 14.259 & Resp <= 22.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets >= 37.722 | Potassium >= 1.166) [Discrimination Score: 1.166; Robustness + : 0.000; Robustness - : -1.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride >= 52.440 | Resp <= 20.810) | HCO3 >= 14.475) & Fibrinogen >= 15.875) [Discrimination Score: 15.875; Robustness + : 0.000; Robustness - : -15.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.322 -> Resp >= 17.479) | Calcium >= 16.895) -> Magnesium <= 21.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 30.820 | SepsisLabel >= 0.591) -> Bilirubin_direct >= 0.791) -> WBC >= 0.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb <= 7.996 -> SepsisLabel >= 0.814) [Discrimination Score: 1.769; Robustness + : 0.000; Robustness - : -6.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 93.312 | Lactate <= 1.110) -> PaCO2 <= 0.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.026 & Temp <= 32.190) -> MAP >= 2.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.770 & Platelets <= 289.998) & SBP <= 217.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate <= 0.548 -> Magnesium <= 1.457) & Glucose >= 0.266) & Chloride <= 1.223) [Discrimination Score: 1.457; Robustness + : 0.000; Robustness - : -1.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 9.025 | Platelets <= 344.849) | Fibrinogen >= 70.933) & Platelets >= 86.513) [Discrimination Score: 86.513; Robustness + : 0.000; Robustness - : -86.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 87.298 & Platelets >= 68.670) -> Potassium >= 47.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 23.407 -> Phosphate <= 1.445) -> HCO3 <= 4.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 5.262 | Phosphate <= 2.314) & Glucose <= 3.440) -> HCO3 >= 1.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate <= 0.374 | Platelets <= 297.317) & WBC >= 51.053) | MAP >= 106.143) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -8.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 9.642 & Platelets <= 609.401) -> BUN >= 30.202) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SepsisLabel <= 0.995 -> Temp >= 8.736) [Discrimination Score: 41.699; Robustness + : 0.000; Robustness - : -85.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 11.577 & Resp >= 19.122) & Fibrinogen >= 19.454) -> Creatinine <= 19.906) [Discrimination Score: 19.906; Robustness + : 0.000; Robustness - : -19.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate <= 1.524 & Temp <= 19.585) & TroponinI <= 26.202) | SBP >= 8.491) [Discrimination Score: 0.063; Robustness + : 0.000; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.013 & WBC <= 17.577) & PTT <= 14.907) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH >= 4.146 -> Resp >= 19.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= -1.814 | PaCO2 <= 45.476) -> SBP <= 36.949) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 5.766 & WBC >= 9.246) -> pH >= 3.698) | O2Sat >= 1.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.043 & SepsisLabel >= 0.681) & Creatinine <= 0.998) | O2Sat >= 0.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 68.217 | pH <= 7.013) & Hct <= 5.733) [Discrimination Score: -5.733; Robustness + : 0.000; Robustness - : 5.733; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 170.846) U[2,2] (MAP >= 67.714)) [Discrimination Score: -170.846; Robustness + : 0.000; Robustness - : 170.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 14.600 -> PaCO2 <= 25.589) -> SepsisLabel <= 38.821) -> Creatinine <= 34.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 2.300 | Temp >= 8.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.047) U[0,0] (Hct >= 5.844)) [Discrimination Score: -0.815; Robustness + : 0.000; Robustness - : 39.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.721 -> Hgb >= 1.650) -> Creatinine >= 3.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine <= 0.380 -> Temp >= 7.618) [Discrimination Score: 0.380; Robustness + : 0.000; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.547 & Hct <= 32.596) -> BUN >= 6.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 8.080 & Potassium >= 2.333) | Alkalinephos <= 5.942) & Platelets <= 4.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.155 | Hgb >= 1.201) -> HCO3 <= 8.212) & Hgb <= 10.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 1.146 -> PaCO2 >= 13.696) -> MAP >= 7.475) & Alkalinephos >= 14.269) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP >= 65.308 -> Phosphate >= 0.260) -> Resp >= 0.294) [Discrimination Score: 0.260; Robustness + : 0.000; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.500 & Temp >= 3.950) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 77.103 | WBC <= 31.557) -> Chloride >= 2.534) -> PaCO2 >= 1.513) [Discrimination Score: -1.513; Robustness + : 0.000; Robustness - : 1.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 4.616 | pH >= 3.042) & SBP <= 6.715) | EtCO2 >= 3.463) [Discrimination Score: -4.616; Robustness + : 0.000; Robustness - : 4.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.116 & pH >= 1.509) & DBP >= 2.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 21.404 & HR >= 104.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 59.815 | Lactate >= 0.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH <= 5.585 -> Phosphate <= 1.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 79.480 -> PaCO2 <= 40.120) | PaCO2 <= 30.727) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 99.382 | Platelets >= 56.264) & EtCO2 <= 519.401) [Discrimination Score: -178.572; Robustness + : 0.000; Robustness - : 500.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 154.302 -> pH >= 4.688) | Alkalinephos <= 6.354) & AST <= 5.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 5.958 & Temp <= 36.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 112.458) U[0,1] (Magnesium >= 0.808)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 90.241 & Hgb >= 1.415) | SBP >= 1.158) | Fibrinogen <= 5.909) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 76.956 & Hct <= 23.907) -> Resp <= 17.404) & Bilirubin_total <= 33.360) [Discrimination Score: -0.077; Robustness + : 0.000; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 74.237 -> Platelets <= 286.421) & Magnesium >= 80.370) | SaO2 <= 299.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 6.971 | PaCO2 <= 50.221) -> SBP >= 9.328) & Lactate <= 24.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 <= 26.034 -> SepsisLabel <= 0.911) | Phosphate >= 0.348) | Phosphate <= 0.973) [Discrimination Score: -0.973; Robustness + : 0.000; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR <= 109.501 | Lactate >= 0.175) -> EtCO2 <= 1.142) & Magnesium >= 0.025) [Discrimination Score: 0.025; Robustness + : 0.000; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR >= 94.288 | WBC >= 7.390) [Discrimination Score: 8320395943452606.000; Robustness + : 0.000; Robustness - : -7.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 75.952 | O2Sat >= 92.828) & MAP <= 95.854) -> BaseExcess >= 92.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 42.880 | HR <= 110.234) | BaseExcess >= 105.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 21.064 | WBC <= 34.426) -> Phosphate >= 9.456) -> TroponinI >= 2.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= -0.960 | SepsisLabel >= 0.113) | Magnesium <= 0.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR <= 106.754 -> Potassium <= 4.864) -> FiO2 <= 5.397) | HCO3 <= 5.397) [Discrimination Score: -6.325; Robustness + : 0.000; Robustness - : 6.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium >= 3.219 & Temp >= 4.918) [Discrimination Score: 3.219; Robustness + : 0.000; Robustness - : -3.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 8.857 | Lactate >= 0.039) -> SaO2 >= 0.182) -> TroponinI >= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 18.936 -> HR <= 112.407) -> Hct <= 111.947) & TroponinI >= 93.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 2.782 -> HR <= 113.526) -> WBC >= 95.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium <= 4.505 & SepsisLabel <= 0.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 15.749 & HR <= 111.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.125 & Phosphate <= 3.482) & Fibrinogen <= 2.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.443 | MAP <= 96.539) & Phosphate <= 89.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium >= 0.470 | MAP <= 101.616) -> HCO3 <= 105.854) [Discrimination Score: 7448793900143773.000; Robustness + : 0.000; Robustness - : -105.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium >= 0.007 -> Temp >= 8.091) -> O2Sat <= 31.301) -> HCO3 >= 11.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 75.541 -> Temp <= 31.613) -> PTT <= 28.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.156) U[0,1] (SepsisLabel <= 0.967)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 112.573 & Temp <= 15.056) | MAP <= 34.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= -0.894 -> HR >= 94.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 100.871 -> pH <= 6.684) | MAP >= 0.019) -> Glucose >= 0.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 56.450 | SBP <= 124.301) -> Hgb <= 152.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP >= 82.267 -> Resp >= 15.840) | BaseExcess <= 22.038) -> Hgb <= 20.805) [Discrimination Score: 22.038; Robustness + : 0.000; Robustness - : -22.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 21.533 | PaCO2 <= 68.727) | DBP <= 35.832) [Discrimination Score: -18.090; Robustness + : 0.000; Robustness - : 64.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 9.811 | PaCO2 >= 5.493) & Glucose <= 77.312) -> Temp >= 17.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= -0.326 -> Glucose <= 160.409) | Phosphate <= 50.304) & MAP <= 46.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 10.757 & Temp <= 17.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp <= 35.027 -> WBC <= 33.538) -> HCO3 >= 0.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 95.715 | SepsisLabel >= 0.150) -> Magnesium <= 0.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat >= 90.211 -> SBP >= 104.978) -> MAP >= 85.676) & Hct >= 81.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 6.531 | Platelets <= 501.037) -> Hgb >= 104.358) | DBP >= 92.300) [Discrimination Score: 1.329; Robustness + : 0.000; Robustness - : -14.500; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.087) U[0,1] (pH >= 3.246)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 79.039 & SepsisLabel >= 0.094) & SepsisLabel <= 0.953) & BaseExcess <= 0.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess <= -0.908 & FiO2 >= 0.037) -> PaCO2 <= 0.575) [Discrimination Score: 0.575; Robustness + : 0.000; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.238 | HCO3 <= 24.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.158) U[0,2] (PaCO2 <= 44.699)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 168.004 & Lactate <= 0.547) -> Lactate >= 0.150) & TroponinI <= 0.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess <= -0.253 -> SBP <= 147.791) [Discrimination Score: 9.295; Robustness + : 0.000; Robustness - : -140.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.072 | Resp >= 15.187) | Magnesium <= 22.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 92.040 | pH <= 6.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess >= -1.029 | Phosphate <= 5.691) [Discrimination Score: -5.691; Robustness + : 0.000; Robustness - : 5.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP <= 101.414 & Potassium >= 3.201) & Calcium <= 4.326) [Discrimination Score: 1.830; Robustness + : 0.000; Robustness - : -5.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= -1.903 & Lactate >= 0.047) -> Temp <= 0.660) | Lactate <= 1.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 0.887 -> Lactate >= 0.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 6.893 | Lactate <= 0.248) | SaO2 <= 0.352) | Bilirubin_direct >= 0.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 50.452 -> MAP >= 68.520) -> Alkalinephos <= 83.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= -0.072 -> BUN <= 10.748) & Phosphate <= 11.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 1.338 & MAP >= 74.382) | EtCO2 >= 68.764) [Discrimination Score: 68.764; Robustness + : 0.000; Robustness - : -68.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.180 | O2Sat <= 94.452) & HCO3 >= 90.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.281 -> Magnesium <= 1.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.141) U[0,0] (Potassium <= 4.369)) [Discrimination Score: -4.369; Robustness + : 0.000; Robustness - : 4.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium >= 2.225 & SBP <= 111.077) & Phosphate <= 160.039) [Discrimination Score: 2.225; Robustness + : 0.000; Robustness - : -2.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 1.770 & MAP >= 75.306) | Chloride <= 98.956) & HCO3 >= 65.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 1.193 & Temp >= 12.841) | Magnesium <= 23.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 31.154 -> Temp >= 5.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.637 -> SBP >= 71.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 90.248 | Temp <= 22.801) & MAP >= 3.089) -> SaO2 <= 22.270) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Chloride <= 66.123 & SBP <= 133.718) [Discrimination Score: -66.123; Robustness + : 0.000; Robustness - : 66.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 18.163 & MAP <= 85.155) | Magnesium <= 95.172) [Discrimination Score: -95.172; Robustness + : 0.000; Robustness - : 95.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= -1.548 -> Creatinine <= 0.797) | Resp <= 0.295) -> BaseExcess >= 0.212) [Discrimination Score: -0.212; Robustness + : 0.000; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 6.272) U[2,2] (SepsisLabel >= 0.535)) [Discrimination Score: 0.535; Robustness + : 0.000; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.366) U[0,1] (SBP >= 80.074)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -1.127) U[0,0] (Calcium <= 8.226)) [Discrimination Score: -8.226; Robustness + : 0.000; Robustness - : 8.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.924 -> Temp <= 15.975) | Phosphate >= 9.539) & Temp <= 36.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 <= 0.544 -> MAP >= 70.559) -> PTT <= 102.196) -> AST >= 64.112) [Discrimination Score: -64.112; Robustness + : 0.000; Robustness - : 64.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 95.731 -> FiO2 <= 0.372) | Magnesium <= 0.222) | DBP >= 0.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= -0.701 | Temp <= 25.654) | SaO2 <= 25.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 <= 25.555 | SBP <= 112.634) | Chloride <= 148.098) & MAP <= 159.005) [Discrimination Score: -148.098; Robustness + : 0.000; Robustness - : 148.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP <= 100.945 | Temp >= 1.906) [Discrimination Score: -100.945; Robustness + : 0.000; Robustness - : 100.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat >= 92.054 -> Platelets >= 90.538) [Discrimination Score: -90.538; Robustness + : 0.000; Robustness - : 90.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Calcium >= 0.882 & O2Sat <= 97.558) [Discrimination Score: 0.882; Robustness + : 0.000; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= -1.137 | MAP >= 69.833) | Chloride <= 93.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.852) U[1,2] (O2Sat <= 94.157)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 21.254 | SBP <= 124.289) & HCO3 >= 96.878) | Potassium >= 74.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= -0.803 & Chloride >= 10.652) -> SepsisLabel <= 62.202) | Alkalinephos >= 36.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
