G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 40.887 -> SBP <= 139.525) | BUN <= 99.800) & Glucose >= 46.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 20.149 & O2Sat >= 5.571) -> Phosphate <= 51.547) -> Temp <= 92.431) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 168.344 -> Lactate <= 1.641) | PTT <= 1.338) -> Alkalinephos <= 2.621) [Discrimination Score: -0.253; Robustness + : 0.000; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 17.053 -> Potassium <= 1.864) | Lactate >= 0.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 3.163 & PaCO2 >= 0.188) & SepsisLabel >= 4.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 4.327 -> pH >= 0.544) & Fibrinogen >= 1.002) [Discrimination Score: 1.002; Robustness + : 0.000; Robustness - : -1.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 31.221 -> SaO2 >= 2.604) -> Bilirubin_total <= 22.879) | AST <= 42.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.120 | Glucose <= 190.992) & Bilirubin_direct <= 300.913) [Discrimination Score: -2756.158; Robustness + : 0.000; Robustness - : 190.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct >= 7.189 & HR <= 77.560) & Phosphate >= 37.213) [Discrimination Score: 28142.440; Robustness + : 0.000; Robustness - : -28142.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 42.036 -> Potassium <= 3.238) | Bilirubin_direct <= 4.093) -> Chloride >= 0.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 7.760) U[0,0] (Resp >= 0.326)) [Discrimination Score: -0.975; Robustness + : 0.000; Robustness - : 31.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 51.773 | Lactate >= 1.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 5.920 | Hct <= 16.499) & Fibrinogen <= 38.558) [Discrimination Score: -16.499; Robustness + : 0.000; Robustness - : 16.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 56.687 & PaCO2 >= 5.194) | Magnesium >= 2.256) -> FiO2 <= 17.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 4.773 | pH <= 6.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.384) U[0,0] (Resp >= 5.906)) [Discrimination Score: -0.962; Robustness + : 0.000; Robustness - : 137.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 124.741 | Potassium <= 2.010) | WBC <= 2.103) -> BUN <= 3.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 38.646 & SaO2 <= 63.640) | Creatinine <= 86.517) -> Chloride >= 6.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 0.565 -> PaCO2 >= 7.864) -> pH >= 1.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 96.104 -> PaCO2 <= 35.845) & Fibrinogen <= 31.265) | HR >= 4.417) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 <= 22.181 & pH >= 0.469) [Discrimination Score: 0.469; Robustness + : 0.000; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 18.132 & Lactate <= 4.436) & O2Sat >= 1.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 7.143 -> SBP <= 224.908) -> DBP <= 166.033) & Potassium <= 101.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 41.464 & SaO2 >= 15.126) & Chloride <= 48.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose >= 81.971 & Hct >= 1.603) & DBP >= 1.895) [Discrimination Score: 81.971; Robustness + : 0.000; Robustness - : -81.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 18.717 & SBP <= 108.752) | BaseExcess <= 150.760) -> FiO2 >= 20.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 132.689 | Potassium >= 0.223) | HCO3 >= 1.662) [Discrimination Score: -132.689; Robustness + : 0.000; Robustness - : 132.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 4.495 | FiO2 >= 0.045) | Chloride <= 0.307) [Discrimination Score: -4.495; Robustness + : 0.000; Robustness - : 4.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 <= 35.526 | PaCO2 <= 44.892) -> BUN >= 7.634) -> TroponinI <= 21.795) [Discrimination Score: 83.312; Robustness + : 0.000; Robustness - : -21.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 9.987 & SBP >= 59.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.542 -> MAP >= 8.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium >= 0.167 -> Resp >= 1.410) & Hct <= 24.670) [Discrimination Score: 0.979; Robustness + : 0.000; Robustness - : -31.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate <= 3.172 & O2Sat >= 13.068) [Discrimination Score: 13.068; Robustness + : 0.000; Robustness - : -13.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 37.085 -> PaCO2 <= 13.087) & TroponinI <= 42.460) | PTT >= 7.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 3.515 | SaO2 <= 61.626) | MAP <= 24.316) [Discrimination Score: -61.626; Robustness + : 0.000; Robustness - : 61.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 65.403 -> pH <= 4.488) & BaseExcess <= 5.756) | Hct >= 1.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 50.045) U[1,2] (PaCO2 <= 19.201)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 2.580 & Resp >= 5.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 40.501 | SaO2 >= 3.337) | Glucose >= 7.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate <= 2.827 & SBP <= 166.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](EtCO2 <= 42.730 -> Lactate >= 1.104) [Discrimination Score: 1.301; Robustness + : 0.000; Robustness - : -158.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP <= 114.365 & SaO2 <= 43.470) -> Creatinine <= 40.211) [Discrimination Score: 43.470; Robustness + : 0.000; Robustness - : -43.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 130.522 | pH <= 5.978) | Alkalinephos <= 3.899) -> BUN <= 3.717) [Discrimination Score: 2.011; Robustness + : 0.000; Robustness - : -87.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium <= 3.140 -> SBP >= 28.911) [Discrimination Score: 3.140; Robustness + : 0.000; Robustness - : -3.140; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[1,2] (HR >= 19.844)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine <= 0.901 | Temp >= 8.078) [Discrimination Score: -0.901; Robustness + : 0.000; Robustness - : 0.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp >= 1.510 | Platelets <= 115.804) | BUN <= 149.160) & Chloride <= 30.720) [Discrimination Score: -30.720; Robustness + : 0.000; Robustness - : 30.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 >= 5.555 & SBP >= 47.063) | O2Sat >= 15.333) [Discrimination Score: 15.333; Robustness + : 0.000; Robustness - : -15.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 8.276 | Chloride <= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 >= 15.825 | HCO3 >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -5.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 9.023 -> SaO2 >= 15.635) -> FiO2 <= 34.629) -> O2Sat <= 54.134) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb >= 0.038 & SepsisLabel >= 1.000) [Discrimination Score: -0.525; Robustness + : 0.000; Robustness - : 9.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 1.531 | AST <= 21.706) -> FiO2 >= 0.310) & O2Sat <= 13.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total >= 0.009 | Bilirubin_total <= 0.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](pH >= 0.649 & O2Sat <= 67.268) [Discrimination Score: 0.649; Robustness + : 0.000; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.016 & BUN >= 5.682) | Bilirubin_total >= 3.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 1.133) U[1,2] (Lactate <= 4.284)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 1.158 -> Bilirubin_direct >= 0.008) -> TroponinI <= 0.148) -> WBC <= 0.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium >= 1.019 -> FiO2 >= 0.078) -> O2Sat <= 0.272) [Discrimination Score: -0.513; Robustness + : 0.000; Robustness - : 1.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 0.726 & BUN <= 24.566) & EtCO2 <= 24.039) -> PTT <= 26.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 0.000 & WBC <= 12.872) -> Temp >= 1.544) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 5.108 & Alkalinephos <= 59.519) -> Resp <= 46.787) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SBP >= 14.533 -> O2Sat <= 59.243) -> Bilirubin_direct >= 36.956) [Discrimination Score: -0.974; Robustness + : 0.000; Robustness - : 20.512; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[2,2] (Phosphate <= 1.927)) [Discrimination Score: -1.927; Robustness + : 0.000; Robustness - : 1.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 <= 68.512 -> Potassium >= 0.953) | Lactate >= 1.549) & SBP <= 2.642) [Discrimination Score: 1.549; Robustness + : 0.000; Robustness - : -1.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.069 | Temp <= 37.128) | Platelets <= 11.183) [Discrimination Score: -37.128; Robustness + : 0.000; Robustness - : 37.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate >= 0.955 | Phosphate <= 4.249) | Resp <= 0.936) -> Resp >= 0.385) [Discrimination Score: 4.249; Robustness + : 0.000; Robustness - : -4.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel >= 1.000 -> FiO2 >= 0.145) | Calcium <= 0.339) [Discrimination Score: -0.339; Robustness + : 0.000; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.410) U[0,2] (Phosphate >= 0.273)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= -0.480 | Bilirubin_total >= 0.054) -> SepsisLabel <= 0.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 68.737 | FiO2 <= 0.462) -> HCO3 >= 0.052) -> Potassium <= 0.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH >= 1.083 -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat <= 94.993 | Temp >= 3.970) | EtCO2 >= 7.289) [Discrimination Score: -94.993; Robustness + : 0.000; Robustness - : 94.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.353 & Alkalinephos <= 32.595) -> MAP <= 19.636) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 >= 11.601 -> Alkalinephos <= 65.811) | AST >= 7.189) | WBC <= 47.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 117.606 | Hct >= 8.294) | Temp >= 7.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 10.655 -> TroponinI <= 0.027) & Resp >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb >= 0.028 | Phosphate >= 0.348) & AST <= 3.552) & DBP <= 2.777) [Discrimination Score: 0.946; Robustness + : 0.000; Robustness - : -40.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC <= 14.455 & WBC >= 1.256) | EtCO2 <= 16.412) [Discrimination Score: -16.412; Robustness + : 0.000; Robustness - : 16.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 33.931 & Alkalinephos >= 1.804) | MAP <= 35.990) | Bilirubin_total >= 3.786) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 64.383 & HR >= 18.792) & Temp <= 61.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 53.746) U[0,1] (Magnesium >= 0.093)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 0.000 | FiO2 <= 0.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 2.861 | TroponinI >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 <= 70.934 | BUN >= 4.853) | BaseExcess <= 29.821) [Discrimination Score: -3.973; Robustness + : 0.000; Robustness - : 61.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 <= 0.325 -> HCO3 >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 1.093; Robustness + : 0.000; Robustness - : -2.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((EtCO2 >= 15.853 & FiO2 <= 0.215) -> FiO2 <= 0.449) [Discrimination Score: 0.449; Robustness + : 0.000; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 6.970 -> FiO2 <= 0.416) & Resp >= 0.047) | MAP <= 0.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate <= 1.564 | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.927 | PTT <= 0.000) & EtCO2 <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.520 -> Alkalinephos <= 8.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 34.141 -> Platelets <= 197.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 1.949 -> Potassium <= 3.699) | WBC >= 1.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 10.169 & FiO2 <= 0.329) -> EtCO2 <= 0.169) | pH <= 0.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= -0.906 & Magnesium >= 0.402) | BaseExcess <= 1.255) & AST <= 1.559) [Discrimination Score: -1.255; Robustness + : 0.000; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.127 -> Potassium >= 1.267) -> SBP >= 1.134) & Bilirubin_direct <= 3.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 1.000 -> Chloride >= 0.000) | TroponinI >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos <= 23.723 | PTT <= 0.000) [Discrimination Score: -0.792; Robustness + : 0.000; Robustness - : 10.543; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 149.918) U[1,2] (Alkalinephos >= 3.521)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium <= 3.264 & HCO3 <= 0.000) & PTT <= 0.000) & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 6.721 -> Creatinine >= 0.122) | Creatinine <= 0.837) & MAP >= 0.216) [Discrimination Score: 0.216; Robustness + : 0.000; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.003 & Bilirubin_total <= 0.311) | HR >= 0.055) -> Platelets <= 0.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 3.650 & PTT <= 0.000) | Resp >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 0.284 & Alkalinephos <= 20.715) -> SBP <= 63.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 22.288 & WBC >= 0.565) | BUN <= 12.569) [Discrimination Score: -12.569; Robustness + : 0.000; Robustness - : 12.569; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 65.514) U[0,2] (BUN <= 23.448)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 4.542 -> PaCO2 >= 7.696) & pH >= 3.242) | BUN >= 1.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 15.871 & Hgb >= 0.415) & SaO2 <= 2.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 82.418 | DBP <= 71.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.500 & BaseExcess <= -1.158) -> Phosphate <= -0.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.398 & Bilirubin_direct >= 0.011) | Phosphate >= 0.011) & MAP <= 0.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 0.000 & Hct <= 24.229) -> WBC >= 5.268) -> HR <= 33.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat <= 82.149 & AST >= 0.499) & SBP <= 5.374) [Discrimination Score: 0.499; Robustness + : 0.000; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.065 | DBP >= 6.187) & O2Sat >= 15.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Phosphate >= 0.698 & TroponinI <= 0.003) | Calcium <= 0.011) -> Creatinine <= 0.005) [Discrimination Score: 0.011; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 100.702 -> PTT <= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 18.769 -> Chloride <= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI >= 0.001 & Bilirubin_direct <= 0.144) -> BUN <= 0.160) & HR >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 0.595 & SaO2 >= 0.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 3.147 | Hct <= 39.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 0.000 | WBC >= 1.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 45.950 | PTT >= 0.000) & Hct >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 41.776 -> Potassium >= 0.066) & pH <= 3.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 6.469 & FiO2 >= 0.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 4.610 -> MAP >= 36.052) | O2Sat >= 30.800) -> Bilirubin_direct >= 37.871) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP >= 33.238 | EtCO2 <= 29.387) | Phosphate <= 39.058) [Discrimination Score: -39.058; Robustness + : 0.000; Robustness - : 39.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen >= 0.000 | BaseExcess >= -5.969) -> TroponinI >= -3.211) [Discrimination Score: 5.969; Robustness + : 0.000; Robustness - : -5.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 37.115 -> Lactate >= 0.323) | Creatinine >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 27.287 & Hct <= 15.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
