G[1,2](Chloride >= 4.589 & HCO3 >= 0.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.377 -> Hct <= 15.934) -> FiO2 <= 14.285) & Glucose <= 5.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.587 & Fibrinogen >= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 0.033 | TroponinI <= 0.000) & HCO3 <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 508.735 | Bilirubin_total <= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 20.194 & PaCO2 <= 31.887) -> O2Sat <= 39.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.099) U[1,2] (Glucose >= 3.378)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 1.903 & SepsisLabel >= 1.000) & Temp >= 1.000) -> WBC >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 29.793 & EtCO2 >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.647 & Bilirubin_direct <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT >= 0.063 | Temp >= 11.461) & BaseExcess <= 14.627) -> BaseExcess <= 33.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST <= 0.000 | TroponinI >= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 0.000 -> WBC <= 1.333) -> O2Sat >= 0.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Phosphate >= 0.116 | WBC <= 1.870) [Discrimination Score: -1.870; Robustness + : 0.000; Robustness - : 1.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC >= 0.456 -> Potassium <= 1.879) & BaseExcess >= 0.365) & PTT >= 0.317) [Discrimination Score: 1.879; Robustness + : 0.000; Robustness - : -1.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 1.822 -> Magnesium <= 1.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 3.725 & HR <= 78.963) & BaseExcess <= 73.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR >= 35.805 -> BUN <= 61.805) -> Hct >= 2.403) [Discrimination Score: -2.403; Robustness + : 0.000; Robustness - : 2.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 1.234 -> Alkalinephos <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC <= 6.490 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel <= 1.000 & Temp <= 34.902) -> Fibrinogen <= 25.398) [Discrimination Score: 25.398; Robustness + : 0.000; Robustness - : -25.398; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 4.640) U[1,1] (Lactate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.872 -> BaseExcess >= 0.340) & Potassium <= 9.869) & BaseExcess <= 4.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 20.027 | AST <= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_direct <= 0.000 -> BUN <= 40.555) | BUN >= 4.779) [Discrimination Score: 4.779; Robustness + : 0.000; Robustness - : -4.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP >= 2.253 | BUN <= 65.564) & WBC <= 47.159) & FiO2 <= 66.293) [Discrimination Score: -47.159; Robustness + : 0.000; Robustness - : 47.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 39.302 -> Bilirubin_direct <= 0.000) & Glucose <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 87.880 | MAP <= 87.375) & PTT <= 88.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 1.677 & Bilirubin_total >= 0.000) | O2Sat >= 0.000) [Discrimination Score: -10.486; Robustness + : 0.000; Robustness - : 78.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 0.000 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 1.513) U[2,2] (MAP >= 9.261)) [Discrimination Score: 1.513; Robustness + : 0.000; Robustness - : -1.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.674 -> Calcium >= 0.238) & Magnesium <= 1.873) -> EtCO2 <= 5.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 13.702 -> Hct <= 16.524) | BaseExcess <= 24.727) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= 1.174 | PaCO2 <= 29.545) | Lactate >= 10.952) -> Chloride <= 12.626) [Discrimination Score: 29.545; Robustness + : 0.000; Robustness - : -29.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 0.000 | Resp >= 4.942) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH >= 1.503 & BaseExcess <= 9.882) & Magnesium <= 6.132) [Discrimination Score: 1.503; Robustness + : 0.000; Robustness - : -1.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 38.859 | Calcium <= 7.000) & PTT <= 1.992) -> BaseExcess <= 7.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 31.565 -> PTT <= 17.180) & DBP >= 0.813) | Glucose >= 0.670) [Discrimination Score: 0.670; Robustness + : 0.000; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 1.000 & AST >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 23.984 | Platelets <= 532.771) & Magnesium >= 8.893) | Temp <= 364.938) [Discrimination Score: -364.938; Robustness + : 0.000; Robustness - : 364.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.743 & Fibrinogen <= 0.000) -> Creatinine <= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.256 -> Magnesium <= 1.069) | SBP >= 0.153) | WBC <= 1.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate >= 0.149 | HCO3 <= 4.839) & SepsisLabel <= 14.337) & Creatinine <= 26.427) [Discrimination Score: -4.839; Robustness + : 0.000; Robustness - : 4.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 0.193 -> O2Sat >= 33.540) -> Glucose >= 37.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 61.829) U[0,0] (SBP <= 113.716)) [Discrimination Score: -5.472; Robustness + : 0.000; Robustness - : 86.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.453 | AST <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.119 | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI >= 0.000 | DBP >= 13.443) & Bilirubin_total <= 35.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 >= 0.693 | FiO2 <= 0.304) [Discrimination Score: -0.304; Robustness + : 0.000; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 1.606 -> WBC >= 0.227) -> WBC <= 8.393) -> PTT <= 4.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.096 & PaCO2 <= 29.169) & Lactate <= 12.619) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 1.403 -> SepsisLabel <= 1.000) -> Bilirubin_direct >= 1.000) | SaO2 <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 0.925 & BUN >= 3.561) | DBP <= 68.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.022 | HR <= 79.100) & Hct >= 20.324) [Discrimination Score: 20.324; Robustness + : 0.000; Robustness - : -20.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 1.943 -> PaCO2 >= 9.762) & Hgb >= 11.307) & SBP <= 39.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[0,0] (Calcium >= 0.055)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH >= 1.148 | SBP <= 117.462) -> Calcium >= 88.300) [Discrimination Score: 5.709; Robustness + : 0.000; Robustness - : -90.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 3.165 & BUN <= 40.023) | pH <= 58.113) -> Bilirubin_total <= 37.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.000 | HR <= 71.621) | SepsisLabel >= 9.279) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat <= 92.848 & AST <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 1.458 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium >= 0.024 | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 <= 0.000 -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 55.033 -> AST <= 0.000) & Magnesium <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 22.356 -> Magnesium >= 0.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 73.472 | Calcium >= 0.821) & TroponinI <= 1.385) & Creatinine >= 0.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 6.095 & Fibrinogen <= 0.000) [Discrimination Score: 6.095; Robustness + : 0.000; Robustness - : -6.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen >= 0.000 | TroponinI <= 0.000) -> SBP <= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel <= 1.000 | WBC <= 9.707) | EtCO2 <= 8.967) [Discrimination Score: -9.707; Robustness + : 0.000; Robustness - : 9.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate >= 0.000 & SaO2 <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 13.640 -> pH >= 0.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 >= 0.000 | Platelets <= 622.246) & EtCO2 <= 351.178) & DBP >= 68.668) [Discrimination Score: 68.668; Robustness + : 0.000; Robustness - : -68.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC >= 0.263 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP >= 37.557 -> Hgb <= 3.427) -> HR <= 1.056) | PTT >= 0.924) [Discrimination Score: 0.924; Robustness + : 0.000; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 <= 0.000 | MAP <= 70.203) [Discrimination Score: -70.203; Robustness + : 0.000; Robustness - : 70.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 0.015 -> Bilirubin_total <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb <= 5.529 & MAP <= 82.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 64.545 -> HCO3 <= 17.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp <= 31.988 | HR >= 24.628) -> Potassium <= 70.590) & PaCO2 <= 74.306) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 8.389) U[2,2] (Lactate >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 83.615 & PaCO2 <= 46.937) [Discrimination Score: 83.615; Robustness + : 0.000; Robustness - : -83.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.299 | SaO2 <= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp <= 13.668 -> MAP >= 52.165) & Magnesium >= 18.527) & BUN <= 81.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.396 | Magnesium >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride >= 8.952 & BUN >= 4.927) | BaseExcess <= 7.996) [Discrimination Score: -7.996; Robustness + : 0.000; Robustness - : 7.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 64.362 & WBC <= 9.461) | Glucose >= 0.038) [Discrimination Score: -9.461; Robustness + : 0.000; Robustness - : 9.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 0.000 | MAP >= 51.123) | BaseExcess >= 41.385) | Platelets >= 8.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 78.618 | Lactate >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 78.618; Robustness + : 0.000; Robustness - : -78.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 1.036 & BUN <= 57.372) -> Resp <= 23.790) | FiO2 <= 68.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST >= 0.000 & Hgb <= 5.489) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 8.016 -> FiO2 >= 0.016) -> Lactate >= 0.019) [Discrimination Score: -0.019; Robustness + : 0.000; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 12.729 -> PaCO2 <= 14.471) | WBC <= 18.842) & Lactate >= 0.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel >= 1.000 -> Resp >= 8.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 7.347 & Hgb <= 2.387) | Lactate <= 2.027) -> SBP <= 3.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 <= 13.531 | EtCO2 <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -13.531; Robustness + : 0.000; Robustness - : 13.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SepsisLabel <= 1.000 -> Hgb >= 0.452) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC >= 0.804 -> PTT >= 3.366) -> Hgb >= 0.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.000 & Lactate >= 0.000) -> Magnesium <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 22.916 & Potassium <= 1.233) -> pH >= 0.482) | O2Sat <= 2.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total <= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 7.324 & FiO2 >= 0.006) & HR <= 0.428) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.256 -> MAP >= 46.708) | PTT >= 5.989) | HCO3 <= 80.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 6.642 -> O2Sat <= 90.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 122.559 -> EtCO2 <= 0.000) & pH <= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 & Fibrinogen <= 0.000) -> SepsisLabel <= 0.000) & DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets <= 95.185 | Hct >= 0.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 >= 0.312 | Hct <= 16.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.422 & AST <= 0.000) -> Alkalinephos >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total >= 0.000 | Chloride >= 9.917) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 & Creatinine >= 0.127) & MAP >= 0.118) & AST <= 1.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 36.547 & Potassium <= 0.661) -> FiO2 >= 0.361) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP <= 124.521 & Fibrinogen >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2Sat <= 96.788 & Platelets <= 390.108) [Discrimination Score: -96.788; Robustness + : 0.000; Robustness - : 96.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets <= 118.326 | MAP <= 78.603) | Alkalinephos <= 70.090) -> Bilirubin_total <= 82.440) [Discrimination Score: 118.326; Robustness + : 0.000; Robustness - : -118.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium >= 0.260 | DBP >= 4.323) & PaCO2 <= 39.398) [Discrimination Score: 0.260; Robustness + : 0.000; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP >= 17.649 & O2Sat >= 82.499) [Discrimination Score: 82.499; Robustness + : 0.000; Robustness - : -82.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel >= 1.000 | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 6.855 & PaCO2 <= 49.626) | Resp <= 34.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.165 -> WBC <= 7.665) & Potassium <= 6.465) [Discrimination Score: 7.665; Robustness + : 0.000; Robustness - : -7.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.018 -> Bilirubin_total <= 0.000) -> Bilirubin_direct >= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC <= 7.543 -> pH >= 0.691) | MAP <= 6.062) & Temp <= 2.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate <= 3.232 & MAP <= 82.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 36.260 | FiO2 >= 0.077) | Bilirubin_direct <= 0.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 119.287 | WBC >= 0.983) & BaseExcess <= 5.358) & WBC <= 6.028) [Discrimination Score: -5.358; Robustness + : 0.000; Robustness - : 5.358; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 62.749) U[1,1] (Chloride >= 10.327)) [Discrimination Score: -62.749; Robustness + : 0.000; Robustness - : 62.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 -> SaO2 >= 0.000) | WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb <= 8.080 | FiO2 <= 0.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 10.733 | Platelets >= 11.455) & Chloride <= 526.514) & O2Sat >= 19.638) [Discrimination Score: 19.638; Robustness + : 0.000; Robustness - : -19.638; Percent Class + : 1.000; Percent Class - : 0.000]
