G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium >= 0.914 & Temp >= 10.031) | EtCO2 >= 2.667) | BaseExcess >= 9.838) [Discrimination Score: 2.667; Robustness + : 0.000; Robustness - : -2.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 98.821 & Potassium <= 5.142) -> Hgb <= 4.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 1.431 & PaCO2 >= 3.219) -> O2Sat <= 15.201) | EtCO2 <= 23.457) [Discrimination Score: -1.928; Robustness + : 0.000; Robustness - : 16.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 5.596 | Resp >= 0.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 14.210 & PTT >= 3.770) | Chloride >= 1.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.369) U[0,0] (PTT >= 0.426)) [Discrimination Score: -5.908; Robustness + : 0.000; Robustness - : 14.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.034 | PTT <= 6.664) | Lactate <= 41.924) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.258 -> PTT <= 15.267) & Glucose <= 31.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.101 | PTT <= 14.459) -> Resp >= 4.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 4.362) U[1,1] (Platelets >= 10.710)) [Discrimination Score: -4.362; Robustness + : 0.000; Robustness - : 4.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 3.928 & WBC >= 0.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess >= -9.046 -> PTT >= 1.298) -> WBC <= 32.489) & SaO2 <= 10.604) [Discrimination Score: 32.489; Robustness + : 0.000; Robustness - : -32.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb >= 0.746 | Lactate >= 0.925) & Hgb >= 0.044) -> HR <= 1.522) [Discrimination Score: 1.153; Robustness + : 0.000; Robustness - : -14.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 1.479 | Hct <= 15.556) -> MAP <= 13.131) | O2Sat >= 6.330) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 5.340 | Temp <= 26.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb >= 1.357 -> O2Sat <= 52.270) [Discrimination Score: 52.270; Robustness + : 0.000; Robustness - : -52.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 36.404 & Platelets <= 28.662) | pH <= 25.023) -> Hct >= 8.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 20.960 -> WBC <= 5.205) -> SepsisLabel <= 2.177) & TroponinI >= 1.236) [Discrimination Score: 2.177; Robustness + : 0.000; Robustness - : -2.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 69.626 & Platelets >= 10.586) -> PaCO2 >= 6.947) [Discrimination Score: -1.115; Robustness + : 0.000; Robustness - : 4.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 2.017 & MAP >= 13.329) -> WBC >= 53.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 21.255) U[2,2] (SBP <= 92.240)) [Discrimination Score: -92.240; Robustness + : 0.000; Robustness - : 92.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 1.511 -> SBP >= 32.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 93.007 & Platelets <= 49.415) & Calcium <= 21.068) -> HR >= 6.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 66.683 -> Hgb <= 7.603) & Calcium <= 3.661) -> DBP >= 0.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat <= 66.573 -> WBC <= 2.382) & BaseExcess <= 2.580) -> Hgb <= 6.196) [Discrimination Score: 6.196; Robustness + : 0.000; Robustness - : -6.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 60.873 | WBC <= 5.338) & PTT >= 1.165) [Discrimination Score: 1.165; Robustness + : 0.000; Robustness - : -1.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP <= 162.342 | WBC >= 1.028) | SepsisLabel <= 6.966) [Discrimination Score: -162.342; Robustness + : 0.000; Robustness - : 162.342; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.466) U[2,2] (WBC >= 0.843)) [Discrimination Score: 7588702303279666.000; Robustness + : 0.000; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb >= 0.489 & HR <= 62.177) -> WBC <= 63.182) & WBC <= 79.886) [Discrimination Score: 8892064920524878.000; Robustness + : 0.000; Robustness - : -63.182; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 96.594) U[2,2] (Platelets >= 10.926)) [Discrimination Score: -96.594; Robustness + : 0.000; Robustness - : 96.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 >= 0.000 -> HR >= 41.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium >= 0.000 & SBP <= 168.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 4.050) U[1,1] (Chloride <= 0.000)) [Discrimination Score: -4.050; Robustness + : 0.000; Robustness - : 4.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate >= 0.110 | PaCO2 <= 28.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI >= 0.000 -> Potassium >= 1.270) | Bilirubin_total <= 3.466) [Discrimination Score: -7803838619476658.000; Robustness + : 0.000; Robustness - : 3.466; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 40.298) U[1,2] (Bilirubin_total <= 0.879)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.124 & Calcium >= 0.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Alkalinephos <= 23.999 | Temp >= 1.874) [Discrimination Score: -23.999; Robustness + : 0.000; Robustness - : 23.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 0.593 -> PaCO2 <= 42.226) | Platelets <= 19.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Fibrinogen >= 0.000 -> HCO3 >= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 11.847 & Hct <= 26.405) & PaCO2 >= 7.462) | Bilirubin_direct >= 9.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate >= 0.178 -> Fibrinogen >= 0.000) | PTT <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 1.006; Robustness + : 0.000; Robustness - : -8.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.162 -> EtCO2 >= 2.998) -> HCO3 <= 18.865) -> Bilirubin_direct >= 0.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 28.979 & SBP >= 71.129) -> Potassium >= 32.826) | Bilirubin_total >= 51.627) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 3.151 & SBP <= 131.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 61.232 | HCO3 >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 6.977 | Magnesium >= 0.000) | Fibrinogen <= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 <= 0.309 & Hgb <= 8.765) -> SBP >= 1.782) [Discrimination Score: 0.309; Robustness + : 0.000; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 <= 40.592 -> WBC <= 6.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 2.101 | BaseExcess <= -1.018) | Platelets >= -6.370) | AST >= -8.780) [Discrimination Score: -1.216; Robustness + : 0.000; Robustness - : 54.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 41.773 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat <= 75.080 | MAP <= 88.985) | Glucose >= 26.388) -> Creatinine >= 30.689) [Discrimination Score: 88.985; Robustness + : 0.000; Robustness - : -88.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 1.936 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 0.128 -> WBC <= 4.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 4.165 | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.560 & WBC <= 2.714) | Creatinine <= 2.351) -> Bilirubin_total <= 2.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 108.427) U[0,1] (DBP <= 50.325)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.000 -> Potassium >= 0.651) & Hct >= 2.114) | BUN >= 1.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp >= 8.868 -> Bilirubin_direct <= 0.000) | Resp >= 0.000) [Discrimination Score: -1.224; Robustness + : 0.000; Robustness - : 51.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 0.000 | Glucose >= 0.418) -> Magnesium <= 36.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 7.821 | Potassium <= 3.365) -> Lactate >= 0.701) [Discrimination Score: 7.821; Robustness + : 0.000; Robustness - : -7.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.831 & PaCO2 <= 22.366) | BaseExcess >= 8.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 5.748 & Bilirubin_total <= 1.163) & Calcium <= 0.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 0.000 | Hct >= 5.731) & Chloride <= 14.048) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total <= 0.193 & Hct >= 6.180) -> HCO3 >= 6.882) & O2Sat <= 17.074) [Discrimination Score: -6.180; Robustness + : 0.000; Robustness - : 6.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 0.339 & Glucose <= 62.867) -> Temp <= 34.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 72.476) U[0,0] (Chloride >= 0.000)) [Discrimination Score: -0.902; Robustness + : 0.000; Robustness - : 30.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess >= -11.916 | TroponinI <= 0.000) [Discrimination Score: -1.376; Robustness + : 0.000; Robustness - : 18.716; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 14.483) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: -14.483; Robustness + : 0.000; Robustness - : 14.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.157 | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 1.914 -> Bilirubin_direct <= 0.000) & Platelets >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 3.069 -> BUN >= 0.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 85.572 & Creatinine <= 0.470) | Temp >= 0.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 >= 0.081 & HR <= 65.285) & Resp <= 63.895) & Hgb >= 5.577) [Discrimination Score: 5.577; Robustness + : 0.000; Robustness - : -5.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 37.341 | Phosphate >= 0.000) | SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 76.011 -> PaCO2 <= 35.760) | Lactate >= 4.841) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 22.780 & Potassium <= 5.006) -> Creatinine <= 3.494) & Magnesium >= 0.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT >= 3.715 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Potassium <= 4.035 | O2Sat >= 10.264) [Discrimination Score: -4.035; Robustness + : 0.000; Robustness - : 4.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate >= 0.316 -> Glucose <= 39.448) | SaO2 <= 56.309) -> Calcium >= 8.697) [Discrimination Score: 56.309; Robustness + : 0.000; Robustness - : -56.309; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -14.986) U[1,2] (SBP >= 42.217)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 28.819) U[1,2] (Magnesium >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT >= 3.125 & SaO2 <= 96.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 14.324 -> EtCO2 <= 30.380) | Creatinine <= 25.023) & SepsisLabel >= 0.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR <= 57.426 & Hct <= 27.358) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 7.906 & FiO2 >= 0.012) | Hgb <= 0.229) & Temp <= 0.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 2.622 | Bilirubin_total <= 0.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI <= 0.000 | Phosphate >= 0.000) -> Chloride <= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.043) U[0,0] (Creatinine <= 0.892)) [Discrimination Score: -1.600; Robustness + : 0.000; Robustness - : 3.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 0.965 & Lactate >= 0.859) | Temp <= 4.079) -> pH <= 2.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets <= 30.879 | Potassium >= 0.316) [Discrimination Score: -30.879; Robustness + : 0.000; Robustness - : 30.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 2.170 -> Phosphate <= 0.000) & SaO2 >= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[1,2] (FiO2 >= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 135.477 | Glucose <= 92.000) | Temp <= 93.275) & HCO3 >= 19.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 14.641 & BaseExcess <= -1.968) & BUN <= -1.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos <= 41.294 | HCO3 >= 0.000) | HCO3 <= 0.000) [Discrimination Score: -2.000; Robustness + : 0.000; Robustness - : 33.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= -1.312 & BUN <= 37.480) & Calcium >= 3.448) -> FiO2 <= 12.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 1.209 -> pH <= 4.153) & Hgb >= 1.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 0.000 & Hgb <= 5.450) | SBP >= 0.347) -> SBP >= 0.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 18.068 & Calcium <= 6.128) -> Glucose >= 0.106) -> pH >= 0.378) [Discrimination Score: -0.378; Robustness + : 0.000; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 3.421 -> BaseExcess <= -1.799) | PaCO2 <= -1.081) | Potassium >= -12.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((WBC >= 1.210 & SepsisLabel >= 1.000) -> Chloride >= 1.000) | BaseExcess >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 4.942 | Potassium <= 4.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 1.267 | Potassium >= 1.634) & TroponinI >= 1.468) -> Creatinine >= 0.720) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT >= 3.320 & Lactate >= 0.760) & Hgb <= 2.987) [Discrimination Score: 7475148955272650.000; Robustness + : 0.000; Robustness - : -3.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 59.170 & Lactate <= 3.443) & Potassium <= 4.175) & BaseExcess <= 4.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.149 | HR <= 80.706) | FiO2 >= 19.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 13.548 | Glucose >= 9.188) & O2Sat >= 2.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 5.761 & Glucose <= 64.538) & SaO2 <= 64.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 0.374 & pH <= 7.369) & Potassium >= 0.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 0.000 | Calcium <= 2.959) | TroponinI >= 0.179) | Creatinine >= 0.869) [Discrimination Score: -2.062; Robustness + : 0.000; Robustness - : 3.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 7.435 -> Magnesium <= 0.000) | Temp <= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 0.199 -> EtCO2 >= 5.006) | TroponinI <= 25.682) [Discrimination Score: -25.682; Robustness + : 0.000; Robustness - : 25.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 4.119 & Creatinine <= 1.048) -> Fibrinogen >= 0.116) | Chloride <= 1.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 33.867 & Chloride <= 0.000) | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct >= 0.000 | Platelets <= 30.913) | Platelets <= 36.518) [Discrimination Score: -36.518; Robustness + : 0.000; Robustness - : 36.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 6.872 | Creatinine >= 0.171) -> Hct >= 0.050) [Discrimination Score: 7737019855234322.000; Robustness + : 0.000; Robustness - : -6.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 0.000 & pH <= 7.204) | TroponinI <= 4.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 16.767 -> Platelets <= 20.815) -> AST <= 11.279) -> Lactate >= 6.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 5.743 | SaO2 >= 20.117) -> FiO2 >= 28.659) -> Lactate <= 83.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 -> SBP >= 69.935) -> Temp >= 34.010) | SBP >= 35.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.042 -> pH >= 1.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 6.007 & Platelets >= 4.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 20.753 -> Potassium <= 3.803) & Fibrinogen <= 3.252) -> Fibrinogen >= 0.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets <= 14.216 & Calcium <= 8.732) | Hct >= 0.370) [Discrimination Score: -1.898; Robustness + : 0.000; Robustness - : 6.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 28.821 -> SaO2 >= 21.734) -> TroponinI >= 25.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (SaO2 >= 15.150)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.542) U[0,2] (Magnesium >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
