G[0,1](Chloride >= 5.427 & HCO3 >= 1.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 >= 0.000 & DBP <= 40.086) | FiO2 <= 49.598) | Phosphate >= 34.014) [Discrimination Score: -49.598; Robustness + : 0.000; Robustness - : 49.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 57.473 | Alkalinephos >= 0.000) -> AST >= 0.000) | O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct >= 0.000 | WBC <= 7.713) -> Resp >= 3.459) [Discrimination Score: 7.713; Robustness + : 0.000; Robustness - : -7.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 0.000 & TroponinI >= 0.000) & MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.068 & MAP >= 36.326) -> Creatinine <= 76.157) & TroponinI <= 65.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.013 | Magnesium <= 1.485) & Fibrinogen <= 1.378) | Bilirubin_direct <= 0.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 6.187 -> Hgb <= 7.336) & AST >= 1.681) [Discrimination Score: 7.336; Robustness + : 0.000; Robustness - : -7.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 13.137 -> pH >= 1.142) | EtCO2 >= 0.455) -> DBP <= 4.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH >= 1.449 -> MAP >= 53.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 2.542 & SaO2 <= 31.800) -> Potassium <= 57.088) & FiO2 >= 19.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen <= 0.000 & PaCO2 <= 20.791) & Chloride <= 22.592) -> HCO3 <= 30.562) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.611 -> Creatinine >= 0.153) -> O2Sat >= 0.090) | O2Sat >= 0.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 11.874 -> Bilirubin_total >= 0.000) [Discrimination Score: 11.874; Robustness + : 0.000; Robustness - : -11.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb <= 7.442 & AST <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -24.750; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.354) U[1,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 9.855) U[2,2] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 10.588 -> Hgb <= 10.163) & Hct >= 0.515) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel <= 1.000 & Hct <= 25.888) -> Creatinine >= 11.046) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SepsisLabel <= 1.000 -> pH <= 7.117) & Creatinine <= 4.030) & Platelets >= 0.862) [Discrimination Score: 7.117; Robustness + : 0.000; Robustness - : -7.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.000 | Lactate <= 0.000) -> Lactate >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 96.159 -> Hgb >= 0.220) -> Glucose >= 1.623) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 & pH <= 4.110) & HR >= 0.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 28.386 & Phosphate <= 4.273) | SepsisLabel >= 0.241) & Potassium <= 3.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.000 -> Potassium <= 3.408) -> FiO2 <= 4.199) -> Platelets >= 1.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 39.814 & SaO2 >= 5.497) & SaO2 >= 16.790) -> Lactate >= 21.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.000 | O2Sat <= 94.959) -> Chloride <= 90.447) & Bilirubin_direct <= 94.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 5.023 -> Glucose >= 3.998) -> MAP >= 3.922) -> Alkalinephos >= 8.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 37.335 & WBC <= 15.046) -> HR <= 9.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](EtCO2 >= 0.000 -> PTT >= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -9.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 112.327 -> PaCO2 <= 39.035) -> WBC <= 36.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP >= 37.970 | Alkalinephos >= 0.000) -> Lactate >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 42.594 & SepsisLabel >= 1.000) -> Bilirubin_direct <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 74.083) U[0,0] (Phosphate <= 3.842)) [Discrimination Score: -3.142; Robustness + : 0.000; Robustness - : 62.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 0.784 | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 6.239 -> Hct <= 17.676) & AST >= 4.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 1.395) U[1,1] (SBP <= 113.851)) [Discrimination Score: -113.851; Robustness + : 0.000; Robustness - : 113.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine >= 0.325 | FiO2 <= 0.343) [Discrimination Score: -0.586; Robustness + : 0.000; Robustness - : 24.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 >= 0.016 | AST <= 0.000) | SepsisLabel >= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -28.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 10.734 & Temp >= 0.087) -> HR >= 8.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 21.317 -> EtCO2 <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 102.765 & pH <= 3.612) & BUN >= 1.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 0.000 | O2Sat >= 58.134) & FiO2 <= 91.909) | SBP <= 89.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 7.372 -> HR <= 66.256) & Potassium >= 9.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 14.253 & Temp <= 25.891) & SepsisLabel <= 19.520) & EtCO2 >= 3.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose >= 6.075 | Hct >= 12.273) -> Glucose <= 16.640) [Discrimination Score: 16.640; Robustness + : 0.000; Robustness - : -16.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 0.000 -> Calcium >= 0.951) & HR <= 7.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos >= 0.000 & Platelets >= 18.732) | Chloride >= 9.097) & Temp <= 275.237) [Discrimination Score: 9.097; Robustness + : 0.000; Robustness - : -9.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 42.564 & Calcium <= 1.334) | SaO2 >= 0.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 17.727) U[2,2] (PaCO2 >= 3.420)) [Discrimination Score: 3.420; Robustness + : 0.000; Robustness - : -3.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 3.043 -> Hgb <= 9.875) | Hct <= 6.605) | Fibrinogen >= 1.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC <= 9.970 -> PaCO2 >= 3.471) | Resp <= 29.684) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct >= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 8.079 & Fibrinogen <= 0.000) -> Resp <= 0.000) & PTT <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 114.663 & WBC <= 11.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 2.200 | BaseExcess <= 0.000) & EtCO2 >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 74.037 -> Chloride >= 6.711) | PTT >= 12.075) | BUN <= 45.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 5.100 & Magnesium >= 0.091) & Chloride <= 1.469) [Discrimination Score: 0.091; Robustness + : 0.000; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.213 | AST <= 0.000) | PTT <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 & MAP >= 53.518) -> Calcium <= 60.076) | Bilirubin_total >= 35.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 <= 0.000 -> Hgb >= 1.246) -> pH <= 4.264) | Hgb <= 6.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen >= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct >= 0.000 | SaO2 <= 37.042) | Resp <= 34.393) -> Calcium <= 41.199) [Discrimination Score: 41.199; Robustness + : 0.000; Robustness - : -41.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 2.505 & Resp >= 8.528) & Alkalinephos <= 11.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium <= 2.640 & SaO2 >= 13.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets >= 15.795 & Potassium >= 1.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.000 -> Fibrinogen <= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 59.607 | Alkalinephos <= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 47.523 & Platelets <= 251.298) & TroponinI >= 0.337) [Discrimination Score: 0.337; Robustness + : 0.000; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 102.560 | HR <= 67.902) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 >= 5.794 | Phosphate <= 3.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen <= 0.000 -> Bilirubin_direct <= 0.000) -> MAP >= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 26.571 -> AST >= 0.000) -> Alkalinephos <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 74.295 -> Bilirubin_total >= 0.000) & HR <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 -> TroponinI >= 0.000) | pH <= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 >= 4.106 -> Lactate >= 0.000) | Resp >= 0.000) [Discrimination Score: -1.711; Robustness + : 0.000; Robustness - : 33.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 <= 0.330 -> Lactate >= 0.000) [Discrimination Score: 0.330; Robustness + : 0.000; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 4.730 -> SepsisLabel >= 1.000) | Alkalinephos >= 1.000) | TroponinI <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 <= 0.000 -> PaCO2 <= 7.282) | EtCO2 >= 1.375) -> SaO2 <= 34.675) [Discrimination Score: 34.675; Robustness + : 0.000; Robustness - : -34.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.275 | Potassium <= 2.366) -> Hct <= 2.655) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 7.402 | HR >= 41.189) | BUN >= 53.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium >= 0.084 & SBP >= 37.010) | MAP >= 9.567) & Phosphate >= 15.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP >= 19.704 & Bilirubin_total <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 59.588 | SaO2 <= 52.316) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP <= 73.509 | SepsisLabel >= 1.000) [Discrimination Score: -73.509; Robustness + : 0.000; Robustness - : 73.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.000 | PaCO2 >= 1.044) | MAP <= 25.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 0.000 | Magnesium >= 0.480) -> pH >= 0.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 11.211 & Phosphate >= 0.210) & O2Sat <= 2.837) -> Potassium <= 4.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine <= 1.575 & Hgb <= 9.372) & SepsisLabel <= 6.563) [Discrimination Score: -1.575; Robustness + : 0.000; Robustness - : 1.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.010 -> Bilirubin_direct <= 0.000) & TroponinI <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel >= 1.000 & Temp <= 34.437) & Fibrinogen >= 0.395) [Discrimination Score: 1.768; Robustness + : 0.000; Robustness - : -49.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 44.484 | Calcium >= 0.320) | Hct >= 0.667) [Discrimination Score: -44.484; Robustness + : 0.000; Robustness - : 44.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 37.939 | BUN <= 67.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 2.588 | Creatinine <= 0.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.065 | BUN <= 30.394) & Hct <= 29.427) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 12.244) U[1,2] (MAP <= 63.375)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 0.000 -> EtCO2 >= 0.000) | Magnesium >= 0.000) -> DBP >= 0.000) [Discrimination Score: 1.705; Robustness + : 0.000; Robustness - : -51.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 42.038 -> SepsisLabel <= 1.000) & PaCO2 <= 1.000) [Discrimination Score: 42.038; Robustness + : 0.000; Robustness - : -42.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 14.061 & O2Sat <= 97.810) & Platelets >= 86.495) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 1.427 -> AST <= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 90.357 | Calcium <= 2.029) -> Chloride <= 4.826) & Resp <= 1.244) [Discrimination Score: 90.357; Robustness + : 0.000; Robustness - : -90.357; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 97.270) U[0,0] (Creatinine >= 0.197)) [Discrimination Score: -1.537; Robustness + : 0.000; Robustness - : 58.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total <= 0.000 | Hgb >= 2.030) | BaseExcess >= 1.557) & HR <= 7.323) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 2.435 | O2Sat >= 37.365) & Chloride >= 18.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 8.675 -> DBP <= 42.225) | Hct >= 21.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium >= 0.401 -> Hgb >= 0.992) & pH <= 8.293) & BUN <= 5.622) [Discrimination Score: 0.550; Robustness + : 0.000; Robustness - : -8.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium <= 4.078 -> Alkalinephos <= 0.000) -> Bilirubin_total <= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.221 | Chloride >= 3.510) -> Platelets <= 97.240) [Discrimination Score: 97.240; Robustness + : 0.000; Robustness - : -97.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate >= 0.046 | Hgb >= 2.198) | PTT <= 7.533) -> SepsisLabel >= 1.338) [Discrimination Score: 7.533; Robustness + : 0.000; Robustness - : -7.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.000 & Glucose >= 7.121) & BaseExcess >= 5.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium >= 0.185 -> O2Sat <= 90.405) | Hct <= 98.680) [Discrimination Score: -98.680; Robustness + : 0.000; Robustness - : 98.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 0.000 & Alkalinephos <= 0.000) | SepsisLabel <= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 >= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: 1.622; Robustness + : 0.000; Robustness - : -10.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb >= 1.355 | AST <= 0.000) -> pH <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 12.341 | Potassium <= 4.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 4.689) U[1,2] (Calcium <= 4.344)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.023 -> EtCO2 <= 0.000) | Potassium <= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium >= 0.159 & FiO2 <= 0.474) -> HCO3 >= 0.059) & BaseExcess >= 0.096) [Discrimination Score: 0.096; Robustness + : 0.000; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 93.345 & BUN >= 4.016) -> SepsisLabel >= 8.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 2.907 & O2Sat <= 93.671) & Temp >= 71.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 12.953 -> Fibrinogen <= 0.000) -> Bilirubin_total >= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 0.000 & Lactate <= 0.000) | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 2.318 & WBC <= 16.311) | Bilirubin_direct >= 1.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.000 | Calcium >= 0.189) | BUN >= 0.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 5.703 -> SepsisLabel >= 1.000) | Calcium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 29.718) U[2,2] (MAP >= 13.327)) [Discrimination Score: -29.718; Robustness + : 0.000; Robustness - : 29.718; Percent Class + : 0.000; Percent Class - : 1.000]
