G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WBC <= 10.118 -> Hgb <= 2.078) -> HCO3 <= 6.248) [Discrimination Score: 6.248; Robustness + : 0.000; Robustness - : -6.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.000 & BUN <= 25.734) & Bilirubin_total <= 11.469) & Platelets <= 113.414) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp <= 18.838 & pH <= 6.228) & SaO2 <= 3.476) [Discrimination Score: 9.270; Robustness + : 0.000; Robustness - : -28.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 0.462 -> DBP <= 46.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 >= 2.298 -> Lactate <= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 30.040 | O2Sat <= 94.645) & Temp >= 33.983) & Platelets <= 93.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.094 -> SepsisLabel <= 0.927) & Bilirubin_total >= 0.421) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 56.183 & SaO2 <= 58.641) | Platelets >= 2.849) [Discrimination Score: -56.183; Robustness + : 0.000; Robustness - : 56.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 0.114 -> PTT >= 0.000) & Hgb >= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 | HR <= 70.340) | O2Sat <= 77.500) -> Temp >= 68.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 98.137 -> Bilirubin_direct >= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.060 & PTT <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 5.575 -> DBP <= 47.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 39.370 -> Lactate >= 0.000) [Discrimination Score: 1.198; Robustness + : 0.000; Robustness - : -123.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 1.900 -> Chloride <= 0.000) -> Potassium <= 0.000) -> Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 <= 10.099 -> O2Sat >= 24.953) | SaO2 >= 11.760) [Discrimination Score: 10.099; Robustness + : 0.000; Robustness - : -10.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 32.691 | PaCO2 >= 1.398) | MAP <= 9.884) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 15.942 | Calcium >= 0.336) & Calcium >= 0.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SBP <= 103.474 & Chloride >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate >= 0.000 | pH >= 0.152) [Discrimination Score: -0.815; Robustness + : 0.000; Robustness - : 99.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 50.230 -> pH >= 0.477) | MAP >= 0.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 1.248 -> Phosphate <= 0.000) | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.347) U[0,0] (HR <= 78.257)) [Discrimination Score: -1.347; Robustness + : 0.000; Robustness - : 1.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 2.815 & Potassium <= 1.389) -> MAP >= 0.036) | HR <= 0.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP >= 5.837 | Potassium <= 1.467) & Alkalinephos >= 0.099) [Discrimination Score: 0.099; Robustness + : 0.000; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 34.226 -> HCO3 <= 0.000) & MAP >= 0.000) [Discrimination Score: 34.226; Robustness + : 0.000; Robustness - : -34.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 17.419 & Calcium >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.508) U[1,2] (Magnesium >= 0.172)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 77.443 & WBC >= 1.456) -> PaCO2 >= 1.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.077 & Phosphate <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 2.551 & Magnesium <= 0.464) | MAP <= 1.453) -> PTT >= 0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 -> DBP >= 20.961) & HR >= 33.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.000 -> DBP >= 5.788) -> DBP <= 44.173) & EtCO2 <= 48.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium >= 0.181 & DBP <= 54.180) | EtCO2 <= 52.621) [Discrimination Score: -52.621; Robustness + : 0.000; Robustness - : 52.621; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,0] (SaO2 <= 72.360)) [Discrimination Score: -10.806; Robustness + : 0.000; Robustness - : 69.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 51.803 -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.000 -> SBP <= 110.102) -> SBP <= 110.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 0.000 -> DBP <= 54.199) & SepsisLabel >= 10.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST <= 0.000 -> Chloride >= 0.000) | Bilirubin_direct >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 4.618 & Potassium <= 0.803) | Fibrinogen <= 0.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 0.000 & Potassium <= 2.232) -> Hct <= 0.982) & BUN <= 1.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 0.000 | AST <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 & Bilirubin_direct <= 0.000) | Platelets <= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium <= 1.396 & SaO2 >= 8.371) & TroponinI <= 81.502) | O2Sat <= 60.227) [Discrimination Score: -8476185705076906.000; Robustness + : 0.000; Robustness - : 60.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel >= 0.302 & DBP >= 25.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 0.000 -> BUN >= 1.568) | Phosphate >= 8.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 0.000 -> Magnesium <= 1.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp <= 11.300 -> Resp <= 16.703) | Glucose <= 19.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 89.645 & Hct <= 17.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 0.509 -> TroponinI >= 0.267) | Glucose >= 0.294) -> Alkalinephos <= 3.595) [Discrimination Score: 3.595; Robustness + : 0.000; Robustness - : -3.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 42.793 | FiO2 >= 0.000) & Phosphate <= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.177 -> FiO2 >= 0.000) | Glucose <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen <= 0.000 & HCO3 <= 0.000) -> DBP >= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 66.992 -> SBP <= 103.287) | Potassium <= 112.250) & Fibrinogen >= 13.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 5.932 -> Hgb >= 0.501) & FiO2 <= 2.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct >= 0.000 -> SaO2 >= 6.058) & Bilirubin_direct >= 7.006) | O2Sat >= 1.194) [Discrimination Score: 1.194; Robustness + : 0.000; Robustness - : -1.194; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.543) U[0,0] (BUN <= 78.244)) [Discrimination Score: -78.244; Robustness + : 0.000; Robustness - : 78.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 1.975 | Alkalinephos >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel >= 0.316 | PaCO2 >= 1.332) -> HR <= 14.726) [Discrimination Score: 14.726; Robustness + : 0.000; Robustness - : -14.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.203 -> Phosphate >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate >= 0.000 & Glucose <= 206.093) & WBC <= 218.566) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.291) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.218 | Hct >= 0.065) & DBP <= 16.731) & TroponinI >= 0.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI >= 0.135 & Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets >= 0.402 | Phosphate <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.069 -> Chloride >= 0.000) | BaseExcess <= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 57.822 | Hgb >= 0.789) -> Platelets <= 1.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 61.917 & WBC <= 6.751) -> Alkalinephos <= 17.827) & Bilirubin_total <= 22.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 36.700 -> Calcium <= 3.441) -> Chloride >= 0.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 16.049 | PaCO2 >= 0.899) -> Alkalinephos <= 15.228) -> Phosphate <= 7.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.000 | Fibrinogen <= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR <= 79.434 -> SBP <= 108.406) -> PaCO2 <= 110.480) & WBC >= 70.974) [Discrimination Score: 110.480; Robustness + : 0.000; Robustness - : -110.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 2.521 | HR <= 83.340) -> Alkalinephos <= 82.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.289 | SaO2 >= 3.816) | EtCO2 >= 2.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 4.726 -> Glucose <= 184.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.450 | Hgb >= 0.345) -> HR >= 0.168) & pH >= 0.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.000 & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 78.110 & WBC >= 1.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 15.310 & TroponinI <= 2.696) | HR >= 0.064) & Potassium >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 72.069 -> Hgb <= 5.218) & Lactate <= 1.954) & PaCO2 <= 3.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.000 | Resp <= 17.664) & Potassium <= 18.947) | Calcium <= 18.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 48.200 | SBP >= 72.255) & Lactate >= 35.938) | Alkalinephos >= 56.774) [Discrimination Score: 2.279; Robustness + : 0.000; Robustness - : -26.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 -> SaO2 <= 29.924) | DBP >= 0.412) & PTT <= 18.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 1.818 | O2Sat <= 92.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp <= 9.273 -> HCO3 >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 1.863 -> HR <= 71.247) & Bilirubin_direct <= 82.032) -> BaseExcess <= 83.378) [Discrimination Score: 83.378; Robustness + : 0.000; Robustness - : -83.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.224 | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 15.741 -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium >= 0.028 & BaseExcess <= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp <= 12.676 & Alkalinephos <= 0.000) -> Lactate >= 0.000) & pH <= 0.000) [Discrimination Score: 0.815; Robustness + : 0.000; Robustness - : -99.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 2.481 & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 & Magnesium >= 0.031) | Alkalinephos >= 0.157) -> Glucose >= 0.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.225 | Hct >= 0.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Calcium <= 4.103 & Creatinine <= 1.020) [Discrimination Score: -1.020; Robustness + : 0.000; Robustness - : 1.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 -> Magnesium <= 0.600) | O2Sat >= 0.164) -> BaseExcess >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 0.440 | SepsisLabel <= 0.942) -> Bilirubin_total <= 0.956) | PTT <= 0.991) [Discrimination Score: -0.991; Robustness + : 0.000; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 <= 0.000 -> Potassium >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct <= 0.000 & Magnesium >= 0.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium >= 0.053 -> WBC >= 1.988) | Potassium >= 1.429) [Discrimination Score: -0.053; Robustness + : 0.000; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.082 & Fibrinogen >= 0.000) & BUN >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 9.396 | O2Sat >= 80.654) & PTT <= 97.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 0.000 -> PTT <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 >= 0.300 | TroponinI >= 0.193) | AST <= 2.165) | BaseExcess >= 0.329) [Discrimination Score: -2.165; Robustness + : 0.000; Robustness - : 2.165; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.576) U[0,2] (pH >= 0.337)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 & SBP >= 17.276) -> MAP >= 43.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel >= 0.726 & Phosphate <= 0.000) [Discrimination Score: 0.726; Robustness + : 0.000; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 42.245) U[1,2] (Hct >= 0.434)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.000 & Magnesium <= 0.275) | pH <= 1.248) -> Fibrinogen >= 0.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[1,2] (Potassium <= 1.733)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 11.786 | Alkalinephos <= 0.000) & Resp <= 0.000) & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 10.283 | SaO2 >= 4.067) & Glucose <= 20.379) [Discrimination Score: 4.067; Robustness + : 0.000; Robustness - : -4.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC <= 17.216 -> Chloride <= 0.000) & WBC <= 0.000) [Discrimination Score: 17.216; Robustness + : 0.000; Robustness - : -17.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 <= 81.242 | PTT <= 0.000) | Hgb >= 0.000) [Discrimination Score: -81.242; Robustness + : 0.000; Robustness - : 81.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.511 -> SaO2 <= 66.556) -> Hct <= 24.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 0.000 & Magnesium <= 0.333) | TroponinI <= 1.377) & Phosphate <= 0.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 0.734 & Calcium <= 1.192) | BUN <= 3.611) [Discrimination Score: -3.611; Robustness + : 0.000; Robustness - : 3.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 0.000 | PaCO2 <= 4.677) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 0.000 | MAP >= 25.723) -> DBP >= 36.083) -> Hct >= 31.783) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 5.096 -> Resp >= 7.816) | PaCO2 >= 9.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 2.862 & Chloride >= 0.000) -> Hct <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel >= 0.270 & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 94.534 & HR <= 71.184) | Temp >= 52.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 3.838 | DBP >= 2.894) -> Phosphate <= 51.003) | BaseExcess >= 14.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 1.271 -> Hct >= 2.008) & Hct >= 0.001) -> Chloride >= 1.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp <= 17.064 -> O2Sat <= 90.737) | Bilirubin_total >= 84.787) [Discrimination Score: 84.787; Robustness + : 0.000; Robustness - : -84.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 8.788 & Magnesium <= 0.668) & Calcium <= 1.121) -> Hct <= 1.434) [Discrimination Score: 1.434; Robustness + : 0.000; Robustness - : -1.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat >= 65.826 & Hgb >= 0.243) & Hgb <= 7.036) & Temp >= 0.512) [Discrimination Score: 65.826; Robustness + : 0.000; Robustness - : -65.826; Percent Class + : 0.000; Percent Class - : 1.000]
