G[0,1](Chloride >= 10.343 & HCO3 >= 1.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,2] (HR >= 50.482)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 2.044 -> Glucose <= 87.065) & SaO2 >= 11.544) & Glucose >= 10.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 <= 9.999 | Alkalinephos <= 0.000) | Hgb <= 0.000) [Discrimination Score: -9.999; Robustness + : 0.000; Robustness - : 9.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 0.000 -> O2Sat <= 91.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 0.000 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 15.387) U[0,2] (Platelets <= 17.663)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.000 | Bilirubin_direct <= 0.000) | PTT >= 0.000) & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 & Lactate >= 0.000) -> Hgb <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 0.000 & Magnesium >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 & BUN >= 0.352) & Creatinine >= 0.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 44.729 | SepsisLabel >= 1.000) & Hct >= 1.000) -> WBC <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Phosphate >= 0.063 & PTT >= 0.829) -> O2Sat >= 0.802) [Discrimination Score: -0.802; Robustness + : 0.000; Robustness - : 0.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 35.561 & Alkalinephos <= 0.000) -> SaO2 <= 0.000) | MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.206 -> Alkalinephos >= 0.000) & Bilirubin_direct <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 5.604) U[0,0] (HCO3 >= 1.310)) [Discrimination Score: -1.642; Robustness + : 0.000; Robustness - : 65.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate <= 2.079 & Resp >= 14.003) [Discrimination Score: 14.003; Robustness + : 0.000; Robustness - : -14.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.484 & Platelets >= 6.200) | Glucose <= 69.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 10.699 | Magnesium >= 0.096) | FiO2 <= 0.294) | FiO2 <= 0.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate <= 0.000 -> Glucose <= 40.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 1.000 | Glucose >= 19.714) -> Lactate <= 116.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 17.483 & Calcium <= 4.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 4.042) U[1,2] (Temp <= 37.579)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 0.000 -> BUN <= 0.690) & BaseExcess >= 0.496) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 19.714 | Phosphate <= 1.101) & HR <= 2.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.195 | BaseExcess >= -1.644) & PaCO2 <= -0.643) -> Lactate <= -0.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 18.627 | Bilirubin_total >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.000 & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI >= 0.000 -> HCO3 >= 0.356) & WBC >= 1.563) -> HR <= 2.719) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 3.480 | PaCO2 >= 6.915) | AST <= 28.907) | MAP >= 2.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium <= 4.564 -> PaCO2 >= 7.624) & Hct <= 36.402) | MAP >= 6.585) [Discrimination Score: 4.564; Robustness + : 0.000; Robustness - : -4.564; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,1] (Calcium <= 2.123)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 1.311 -> BUN <= 0.878) & DBP >= 0.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.068 & Lactate <= 0.000) -> Hct <= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 0.417 -> Creatinine <= 0.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 0.795 & SepsisLabel >= 1.000) -> pH <= 1.000) & WBC <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 2.704 -> Resp >= 1.249) -> Hct >= 7.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel <= 1.000 -> Bilirubin_total <= 0.000) | SaO2 <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 5.270 & WBC >= 0.914) | Resp <= 2.677) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct >= 0.244 -> HR >= 33.335) -> Chloride >= 31.282) [Discrimination Score: 0.244; Robustness + : 0.000; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.000 | EtCO2 <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= -0.671 | BUN <= 3.735) -> pH <= 0.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 0.000 & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 11.484) U[0,2] (Calcium >= 0.235)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 1.230 & Calcium >= 0.032) -> Potassium <= 2.632) [Discrimination Score: 1.518; Robustness + : 0.000; Robustness - : -1.907; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,1] (Hgb >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.022 | Alkalinephos >= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct <= 36.480 & HR >= 10.776) [Discrimination Score: 10.776; Robustness + : 0.000; Robustness - : -10.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.036 & AST <= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 99.003 -> FiO2 >= 0.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 23.193 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.023) U[0,2] (Creatinine <= 0.388)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.040 & O2Sat >= 7.957) & Bilirubin_total >= 68.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 68.784 & Hct >= 1.416) & FiO2 >= 0.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.000 -> Creatinine <= 0.403) | Resp >= 0.009) | O2Sat <= 0.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 119.991 & Phosphate >= 0.247) -> MAP >= 0.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 1.678 | Hgb >= 0.000) -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.000 | MAP <= 92.425) & Phosphate >= 16.529) & Bilirubin_direct <= 92.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate <= 1.289 | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 3.412 | Calcium >= 0.023) | Alkalinephos >= 0.278) [Discrimination Score: -0.566; Robustness + : 0.000; Robustness - : 1.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium <= 6.243 -> HR >= 84.558) [Discrimination Score: 6.243; Robustness + : 0.000; Robustness - : -6.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp <= 23.575 | MAP <= 103.568) -> PaCO2 >= 44.132) [Discrimination Score: 103.568; Robustness + : 0.000; Robustness - : -103.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.000 | BUN <= 2.929) -> BUN <= 0.882) & PTT >= 0.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 70.148 & HR <= 103.290) | Glucose <= 126.551) & Fibrinogen <= 107.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 0.000 | Potassium >= 0.522) -> PaCO2 >= 0.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 2.115 | O2Sat <= 93.955) -> MAP >= 44.765) -> MAP <= 89.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.009 -> Platelets >= 9.036) | SBP <= 57.037) -> Bilirubin_direct >= 6.280) [Discrimination Score: 57.037; Robustness + : 0.000; Robustness - : -57.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 1.015 | PTT >= 3.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 >= 2.779 -> Creatinine <= 0.152) | Glucose >= 0.024) [Discrimination Score: 0.024; Robustness + : 0.000; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 17.626 -> Platelets >= 3.110) | Platelets >= 5.324) | Phosphate <= 45.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 7.412 | Calcium >= 0.203) -> HCO3 <= 6.308) | BaseExcess >= 0.520) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.120 & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 1.839 & BUN <= 1.730) & O2Sat >= 0.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 4.474 -> pH >= 0.802) -> AST <= 3.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.176) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 1.115 & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.984) U[0,1] (DBP <= 58.504)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.588 & Creatinine >= 0.018) -> AST <= 0.323) & WBC >= 0.018) [Discrimination Score: 0.323; Robustness + : 0.000; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.265 & Hgb <= 0.000) & Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium >= 0.171 -> PaCO2 <= 16.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 1.328) U[0,0] (Chloride <= 100.947)) [Discrimination Score: -31.358; Robustness + : 0.000; Robustness - : 99.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI >= 0.000 -> Potassium <= 1.858) & SBP <= 4.723) [Discrimination Score: 1.858; Robustness + : 0.000; Robustness - : -1.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 58.371 -> Potassium >= 0.213) | O2Sat <= 3.774) -> Phosphate >= 0.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 7.099 & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct <= 0.000 -> AST <= 0.000) -> DBP >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 34.715) U[1,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT >= 2.949 | Chloride <= 96.534) | MAP <= 96.636) -> Platelets >= 4.868) [Discrimination Score: 96.636; Robustness + : 0.000; Robustness - : -96.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate >= 0.000 -> BUN <= 4.394) [Discrimination Score: 1.052; Robustness + : 0.000; Robustness - : -55.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 3.531 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.040 -> Bilirubin_total >= 0.000) -> Lactate <= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.564) U[1,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,2] (BaseExcess <= -0.222)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 | Glucose >= 22.343) | TroponinI >= 1.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 24.684 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.643) U[1,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 & Bilirubin_direct >= 0.000) -> pH <= 0.000) | Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 0.000 -> Creatinine <= 0.491) | TroponinI <= 0.116) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI >= 0.000 & Hgb >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 25.845 | O2Sat <= 95.353) | PaCO2 <= 85.409) & Bilirubin_total >= 43.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= -2.425 -> Bilirubin_direct >= 0.000) | HCO3 <= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.000 & Chloride <= 88.635) -> HCO3 >= 0.292) | Magnesium >= 9.410) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 0.000 & PTT >= 2.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 -> SaO2 >= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb >= 0.000 -> BaseExcess <= -0.275) | DBP <= -0.546) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 8.895 & Creatinine >= 0.041) & Resp >= 0.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 0.550 & Alkalinephos >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.070 -> DBP <= 48.287) -> HCO3 >= 4.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST <= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.377 -> PaCO2 >= 4.072) -> pH <= 31.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 | Alkalinephos <= 0.000) & BaseExcess <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 2.232 & Magnesium >= 0.108) | Chloride >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 0.000 & pH >= 0.599) & SepsisLabel <= 4.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 0.000 | Bilirubin_total >= 0.000) & Hct >= 0.000) -> MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -2.783) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.235 | HCO3 >= 0.533) -> HR <= 8.038) | Bilirubin_direct <= 3.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PTT <= 25.972 & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb >= 0.000 | Glucose >= 8.096) & Chloride >= 21.426) [Discrimination Score: 21.426; Robustness + : 0.000; Robustness - : -21.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 0.000 | Resp >= 5.082) & pH >= 10.471) & Creatinine >= 5.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 5.161) U[0,1] (Hgb <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.286) U[0,0] (Phosphate >= 0.204)) [Discrimination Score: -1.875; Robustness + : 0.000; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess <= -0.814 & O2Sat <= 93.696) [Discrimination Score: 0.814; Robustness + : 0.000; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.493 | Hct >= 1.804) & WBC >= 3.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 84.022 | O2Sat >= 59.584) -> TroponinI <= 95.880) | Bilirubin_direct <= 85.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 20.385 -> Chloride >= 9.837) -> Potassium <= 53.181) & Hgb >= 6.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 6.225 | Magnesium >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 14.504 & Glucose >= 13.621) -> Resp <= 84.886) & Phosphate <= 103.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct >= 2.626 | PTT <= 23.854) [Discrimination Score: -23.854; Robustness + : 0.000; Robustness - : 23.854; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.133) U[2,2] (FiO2 <= 0.173)) [Discrimination Score: -0.173; Robustness + : 0.000; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 0.000 | pH <= 4.217) | Creatinine >= 1.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel >= 1.000 -> FiO2 >= 0.125) [Discrimination Score: 0.574; Robustness + : 0.000; Robustness - : -20.656; Percent Class + : 0.000; Percent Class - : 1.000]
