G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.142 | TroponinI <= 0.841) & HCO3 >= 0.426) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 116.749 & Platelets >= 12.007) & DBP >= 26.602) -> Temp <= 85.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Magnesium >= 0.078 | MAP <= 61.683) [Discrimination Score: -61.683; Robustness + : 0.000; Robustness - : 61.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 & Bilirubin_direct >= 0.000) -> Magnesium >= 0.000) -> Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Temp <= 14.888 -> Hgb >= 1.426) & BaseExcess <= 5.518) -> SBP <= 7.554) [Discrimination Score: -0.111; Robustness + : 0.000; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 1.635 | Hct <= 18.666) & SBP <= 21.511) -> FiO2 <= 25.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate >= 0.264 | Glucose >= 9.015) & Calcium <= 141.159) [Discrimination Score: 0.264; Robustness + : 0.000; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT >= 2.205 | Phosphate >= 0.044) & BUN <= 1.606) & Bilirubin_direct <= 0.582) [Discrimination Score: 0.044; Robustness + : 0.000; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 7.683 & Alkalinephos >= 1.348) | Glucose >= 6.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 1.000 | Bilirubin_direct >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT >= 2.164 -> PTT <= 4.904) -> AST >= 1.604) [Discrimination Score: -1.604; Robustness + : 0.000; Robustness - : 1.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 1.152 | Hgb <= 13.802) | HR <= 7.866) & HR <= 7.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 -> BUN >= 0.012) -> pH <= 24.024) & pH >= 2.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= -1.561 | PaCO2 >= 5.819) -> DBP >= 9.077) -> HCO3 >= 3.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.060 & PTT >= 1.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 16.909 -> Glucose >= 12.608) & Potassium >= 8.281) | Phosphate <= 56.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 17.420) U[1,2] (Hgb <= 13.401)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 4.596 | Potassium <= 4.618) -> TroponinI <= 4.090) | AST >= 0.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 0.535 & Phosphate >= 0.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 >= 0.153 | Alkalinephos <= 49.655) -> SepsisLabel >= 5.617) [Discrimination Score: 49.655; Robustness + : 0.000; Robustness - : -49.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 | Temp <= 18.771) | SepsisLabel >= 1.245) & MAP >= 8.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC >= 2.396 | pH <= 6.598) -> DBP >= 1.190) -> pH >= 1.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Potassium <= 3.550 -> Creatinine <= 1.017) [Discrimination Score: 2.987; Robustness + : 0.000; Robustness - : -2.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC >= 1.129 | WBC <= 12.448) | Fibrinogen >= 0.007) | Calcium >= 1.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.180 | Hgb <= 4.629) -> Magnesium <= 3.765) | BaseExcess >= 1.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.000 & Fibrinogen <= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 & Hct <= 34.620) -> Chloride >= 8.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 0.595 -> Bilirubin_total <= 0.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 0.264 & Fibrinogen <= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 4.461 -> SaO2 >= 31.312) | Potassium <= 53.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 114.614) U[1,2] (Hct <= 41.337)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total >= 0.043 & pH <= 7.402) & HCO3 >= 0.425) -> BaseExcess >= 0.652) [Discrimination Score: 0.948; Robustness + : 0.000; Robustness - : -10.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 0.000 | Fibrinogen <= 0.000) -> TroponinI >= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.483 & TroponinI >= 0.478) -> Magnesium >= 0.516) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 2.105) U[0,2] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 & Hct >= 8.731) | SepsisLabel >= 3.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 32.893 -> Bilirubin_direct <= 0.000) -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 7.771 | Lactate <= 2.025) -> PTT <= 1.306) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 2.261 -> Magnesium >= 0.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,1] (Calcium >= 0.234)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 >= 0.763 -> BUN >= 0.327) [Discrimination Score: 0.639; Robustness + : 0.000; Robustness - : -19.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium >= 0.056 -> SepsisLabel >= 1.000) & Glucose <= 1.000) [Discrimination Score: -0.056; Robustness + : 0.000; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.037 & PTT >= 1.058) -> WBC >= 0.943) -> HR <= 6.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.085 & O2Sat >= 0.140) -> Potassium <= 73.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 1.843 & PaCO2 >= 3.708) -> Resp >= 1.665) [Discrimination Score: 0.927; Robustness + : 0.000; Robustness - : -31.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 2.561 | pH >= 1.382) | WBC >= 0.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat <= 66.416 -> Chloride >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 1.070; Robustness + : 0.000; Robustness - : -34.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct <= 14.533 -> HR >= 16.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.314 -> Lactate <= 1.975) | Bilirubin_total <= 1.921) | Hct <= 1.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.063 -> pH >= 0.181) | Chloride >= 0.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 11.272 | Temp >= 1.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= -0.168 | Resp >= 11.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.118 & Bilirubin_direct >= 0.000) & Resp <= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.049 | PTT <= 16.783) -> Chloride >= 1.516) -> Resp >= 1.279) [Discrimination Score: 0.938; Robustness + : 0.000; Robustness - : -31.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 2.540 -> Alkalinephos >= 1.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 171.569 & Bilirubin_total >= 0.097) & WBC <= 0.826) -> AST <= 1.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 3.652 -> Hct >= 7.531) | Bilirubin_total >= 9.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.484) U[1,2] (SaO2 >= 2.671)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 9.132 & PaCO2 >= 8.705) | TroponinI >= 5.804) -> BaseExcess >= 2.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 27.185 & Resp >= 9.405) -> Magnesium <= 19.295) -> BaseExcess >= 6.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 28.772 & Creatinine >= 0.088) -> Bilirubin_total >= 0.034) [Discrimination Score: 0.950; Robustness + : 0.000; Robustness - : -1.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 2.482 & Hgb >= 1.244) & pH <= 13.582) | AST >= 0.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 0.000 -> AST <= 36.529) & Glucose <= 41.165) & Phosphate <= 49.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.063 | Hgb <= 1.816) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate >= 0.655 | EtCO2 >= 4.882) [Discrimination Score: 0.655; Robustness + : 0.000; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= -0.157 & HR <= 79.516) | Fibrinogen >= 16.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 45.831 | Hct >= 0.383) & Temp <= 14.125) & WBC >= 5.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 4.441 -> Creatinine >= 0.066) -> Resp <= 0.811) [Discrimination Score: -0.952; Robustness + : 0.000; Robustness - : 32.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.434 -> TroponinI <= 4.142) [Discrimination Score: 4.142; Robustness + : 0.000; Robustness - : -4.142; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 146.162) U[1,2] (Bilirubin_total >= 0.084)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 81.487 & Fibrinogen <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 16.480 -> FiO2 <= 0.226) | SaO2 >= 0.150) & Hct >= 0.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 3.006) U[0,1] (HR >= 22.581)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[2,2] (SaO2 <= 54.428)) [Discrimination Score: -54.428; Robustness + : 0.000; Robustness - : 54.428; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 24.146) U[1,2] (BaseExcess <= -0.426)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 13.814 | PTT <= 11.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= -0.591 -> Bilirubin_total >= 0.017) | Fibrinogen <= 1.015) -> Resp >= 0.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 | Resp <= 18.179) & PTT >= 1.580) & EtCO2 <= 17.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= -0.548 & Chloride <= 0.000) | Phosphate <= 0.000) | Lactate >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 51.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 24.424 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 31.396 & HCO3 >= 0.000) -> BUN >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP <= 47.136 | HR >= 40.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP >= 7.082 & FiO2 <= 0.445) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 0.000 | Alkalinephos <= 14.646) & WBC >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 1.001 & Bilirubin_total >= 0.054) | Phosphate <= 1.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 36.150 -> Platelets <= 177.570) & Resp >= 8.278) & AST <= 159.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 0.914 & PTT >= 1.772) | Alkalinephos >= 0.600) & Lactate >= 0.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess >= -4.685 | MAP >= 21.118) [Discrimination Score: -4.685; Robustness + : 0.000; Robustness - : 4.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.000 | EtCO2 <= 20.616) & SepsisLabel <= 22.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,1] (Bilirubin_total >= 0.083)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 1.231 | Lactate <= 1.527) -> Chloride >= 0.584) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium <= 3.378 | HR <= 49.205) [Discrimination Score: 0.440; Robustness + : 0.000; Robustness - : -10.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp <= 19.535 -> Platelets >= 3.664) -> PaCO2 <= 64.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.804 & BaseExcess >= -1.782) -> Chloride >= -1.580) -> Bilirubin_total >= -1.473) [Discrimination Score: 1.473; Robustness + : 0.000; Robustness - : -1.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 38.475 | EtCO2 >= 11.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 1.876 | Phosphate <= 1.935) | Temp >= 0.111) | EtCO2 <= 0.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.222 & Bilirubin_direct >= 0.000) | Alkalinephos <= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine >= 0.114 -> Hct <= 21.044) -> Magnesium >= 12.001) -> PaCO2 <= 32.733) [Discrimination Score: 32.733; Robustness + : 0.000; Robustness - : -32.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 64.276 | SaO2 >= 24.115) -> Lactate <= 87.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel <= 1.000 | Temp <= 23.195) -> AST >= 2.149) -> Temp >= 4.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.303) U[1,2] (AST >= 7.615)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 0.000 -> Calcium >= 0.152) -> Resp >= 0.420) | O2Sat <= 1.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Magnesium >= 0.196 | SBP <= 109.518) [Discrimination Score: -6.185; Robustness + : 0.000; Robustness - : 100.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.064 & EtCO2 <= 22.477) | MAP <= 18.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 4.213) U[0,0] (Hgb <= 7.997)) [Discrimination Score: -1.022; Robustness + : 0.000; Robustness - : 32.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.988 -> MAP <= 56.639) & Fibrinogen <= 59.147) [Discrimination Score: 56.639; Robustness + : 0.000; Robustness - : -56.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate >= 0.002 & TroponinI <= 2.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 2.745) U[0,1] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.000 & EtCO2 <= 17.325) & Chloride >= 2.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 0.197 | HR >= 28.781) | BUN <= 71.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Phosphate >= 0.150 | SBP >= 45.297) [Discrimination Score: -0.385; Robustness + : 0.000; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Magnesium <= 0.872 & Hgb <= 5.870) [Discrimination Score: -0.872; Robustness + : 0.000; Robustness - : 0.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 250.257 | AST >= 2.411) & SaO2 >= 2.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.239) U[2,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: -0.239; Robustness + : 0.000; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.039 | PaCO2 <= 26.321) & Glucose >= 4.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 2.731 | SaO2 >= 32.626) | Lactate <= 89.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate >= 0.136 | HR <= 84.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 33.103 -> AST >= 0.793) & Bilirubin_total >= 0.041) & PaCO2 >= 6.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 18.736 | EtCO2 >= 6.703) & Magnesium <= 18.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate >= 0.537 & PaCO2 >= 0.960) & FiO2 <= 22.119) [Discrimination Score: 0.960; Robustness + : 0.000; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 9.307 -> WBC <= 8.688) | PaCO2 >= 2.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.383 -> Lactate >= 0.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.557 -> MAP <= 53.702) -> HCO3 <= 46.783) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 0.201 & EtCO2 <= 14.946) | SepsisLabel <= 21.280) & PTT >= 5.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 41.814) U[1,2] (Glucose >= 15.728)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.591 & Lactate <= 2.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 13.640 & O2Sat >= 7.865) | Glucose <= 80.199) & PaCO2 <= 85.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 12.932 -> Potassium <= 4.420) -> Bilirubin_direct <= 2.890) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
