G[1,1](Chloride >= 12.142 & HCO3 >= 1.446) [Discrimination Score: -0.000; Robustness + : -12.142; Robustness - : -12.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.512 & Phosphate >= 0.083) -> TroponinI <= 1.673) -> Alkalinephos <= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.086 | Creatinine >= 0.011) -> SaO2 >= 0.030) -> Temp <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 11.696 | WBC <= 8.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 74.732 | MAP <= 96.089) & SaO2 >= 63.958) & DBP <= 83.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP <= 109.698 | SBP >= 24.411) & BUN <= 128.434) | Fibrinogen <= 121.961) [Discrimination Score: -17.000; Robustness + : 121.961; Robustness - : 121.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 4.581 | Glucose <= 39.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.502 -> Glucose >= 7.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP >= 19.345 & O2Sat <= 95.175) [Discrimination Score: 0.000; Robustness + : -19.345; Robustness - : -19.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 42.127 & Phosphate >= 0.028) -> Potassium <= 2.386) & Potassium >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.069 | Platelets >= 8.390) -> PaCO2 >= 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR <= 87.993 | MAP >= 54.596) -> O2Sat <= 78.851) & SepsisLabel <= 80.545) [Discrimination Score: 0.059; Robustness + : -61.674; Robustness - : -63.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb <= 5.108 -> Magnesium <= 0.835) [Discrimination Score: -0.032; Robustness + : -4.364; Robustness - : -4.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 2.469 | Platelets >= 3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR >= 54.006 -> O2Sat <= 98.383) -> Chloride >= 81.496) -> Temp <= 97.453) [Discrimination Score: -0.223; Robustness + : -82.598; Robustness - : -81.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 75.957 -> Hgb <= 9.741) & BUN <= 6.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.787) U[0,1] (Potassium >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.523) U[0,0] (Platelets >= 5.856)) [Discrimination Score: 0.144; Robustness + : 7.166; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 11.349 -> Platelets >= 6.587) -> Chloride <= 223.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 >= 2.222 & pH <= 6.295) | Temp >= 0.736) -> MAP <= 4.888) [Discrimination Score: -10.000; Robustness + : -4.888; Robustness - : -4.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 8.131 -> Magnesium <= 0.894) -> DBP >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.717 & WBC <= 10.636) -> Phosphate <= 1.394) -> HCO3 >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 0.587 | Magnesium >= 0.060) -> PaCO2 >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 11.439 | WBC >= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 25.354 | Hgb >= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 74.956 -> Hct <= 25.101) | Alkalinephos >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 1.643 -> Phosphate >= 0.054) & HR >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 32.898 & Potassium >= 0.026) & TroponinI <= 2.619) -> Resp <= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.278) U[0,0] (WBC <= 14.431)) [Discrimination Score: -0.143; Robustness + : 14.136; Robustness - : 14.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 0.695 | Hgb <= 3.904) [Discrimination Score: 5.000; Robustness + : 3.904; Robustness - : 3.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 2.320 & Glucose <= 167.430) & HR >= 4.013) [Discrimination Score: 4.000; Robustness + : -2.320; Robustness - : -2.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 1.281 & Lactate <= 1.486) & PTT <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.589 | Chloride <= 83.646) | Resp <= 82.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.403 & Potassium <= 3.541) & SaO2 >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 3.201 & Calcium >= 0.253) -> Chloride <= 2.353) -> SBP >= 0.346) [Discrimination Score: -0.614; Robustness + : -9.668; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 3.753 -> WBC <= 11.460) & Chloride <= 14.331) -> HR >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 47.896) U[2,2] (Glucose <= 65.924)) [Discrimination Score: 11.000; Robustness + : 65.924; Robustness - : 65.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 25.783 -> Phosphate >= 0.094) | BUN <= 3.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride <= 53.223 & Creatinine <= 0.592) & SBP >= 0.018) -> BaseExcess <= 0.443) [Discrimination Score: -0.562; Robustness + : -0.479; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 8.428 & HCO3 >= 1.430) -> SepsisLabel <= 9.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 7.704 & Creatinine <= 0.933) & EtCO2 >= 0.011) & HCO3 >= 0.027) [Discrimination Score: 0.087; Robustness + : -13.963; Robustness - : -20.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 78.785 & Potassium <= 4.236) -> Alkalinephos >= 0.290) -> Platelets <= 3.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 2.593 | Potassium <= 1.529) | Resp <= 0.962) [Discrimination Score: 6.000; Robustness + : 2.593; Robustness - : 2.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 88.107 -> Phosphate >= 0.125) -> Potassium >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine <= 0.871 -> Potassium <= 0.533) [Discrimination Score: 5.000; Robustness + : -0.871; Robustness - : -0.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 2.344 & Magnesium >= 0.241) & SepsisLabel <= 1.960) -> DBP <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 4.127 -> HCO3 <= 4.235) -> Bilirubin_total >= 1.305) -> pH >= 1.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate >= 0.023 & O2Sat >= 54.502) -> DBP <= 95.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.324 | Platelets <= 136.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 >= 2.642 -> Hct <= 22.969) | Temp >= 0.314) [Discrimination Score: -0.294; Robustness + : 87.756; Robustness - : 96.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 >= 2.994 | Phosphate <= 3.024) -> SBP >= 0.109) [Discrimination Score: -0.584; Robustness + : -11.918; Robustness - : -2.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 102.663 | Hgb <= 1.595) | Hct >= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 1.738 | Hct >= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.031 -> Magnesium >= 0.068) -> Creatinine <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine <= 0.219 -> HCO3 <= 5.112) [Discrimination Score: 0.127; Robustness + : -4.983; Robustness - : -5.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Fibrinogen >= 5.679 & PTT <= 21.238) [Discrimination Score: -5.000; Robustness + : -5.679; Robustness - : -5.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 20.909 & WBC <= 10.211) -> Calcium <= 1.252) -> Hct <= 10.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.419 & O2Sat <= 99.453) -> SepsisLabel >= 40.730) | WBC >= 78.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 56.152 & Resp <= 32.131) -> Magnesium >= 3.911) -> MAP >= 11.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 11.105 -> WBC >= 0.444) -> Phosphate <= 11.129) & Resp >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 44.200 -> Resp <= 17.255) | MAP <= 27.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 30.263 | Platelets >= 8.345) & O2Sat >= 1.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 109.536 -> Hct <= 23.224) | Resp <= 5.648) -> Glucose >= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP >= 23.759 -> Resp >= 4.628) | Glucose >= 15.010) [Discrimination Score: 0.436; Robustness + : -11.868; Robustness - : -15.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 43.091 -> SBP <= 141.814) | pH >= 11.591) | Hgb <= 116.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 12.708 | PaCO2 >= 2.433) | pH >= 2.360) | Alkalinephos <= 24.573) [Discrimination Score: -11.000; Robustness + : 24.573; Robustness - : 24.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 72.144 & O2Sat <= 98.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 88.559 -> SBP <= 134.254) -> Temp >= 94.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 74.722 -> HR >= 11.058) & HR <= 75.307) | Hgb <= 71.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 21.683 -> PTT >= 0.227) | BUN <= 3.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess >= -1.912 & pH <= 1.332) [Discrimination Score: 9.000; Robustness + : 1.332; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Fibrinogen <= 239.923 & WBC >= 0.162) [Discrimination Score: -0.000; Robustness + : -0.162; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 1.682 -> Platelets <= 183.741) -> Potassium <= 165.761) & Phosphate >= 7.419) [Discrimination Score: 12.000; Robustness + : -165.761; Robustness - : -165.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 9.379 -> SaO2 <= 51.633) & BUN <= 17.187) -> Bilirubin_total <= 38.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 75.678) U[1,2] (WBC >= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen >= 6.838 -> HR >= 40.559) | Hgb >= 8.850) & EtCO2 >= 60.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate >= 0.019 | SaO2 <= 56.365) & WBC >= 0.188) & MAP <= 2.745) [Discrimination Score: 0.420; Robustness + : -95.026; Robustness - : -115.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.142 -> Hgb >= 0.172) -> Potassium >= 0.923) & Magnesium >= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 39.702 | MAP <= 82.727) & FiO2 <= 90.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.031 & PTT >= 0.197) | HR >= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate <= 0.777 & MAP >= 32.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 222.695) U[1,2] (Potassium <= 1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 88.124 -> Platelets <= 15.312) | SepsisLabel <= 121.155) -> Temp >= 2.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 1.151 -> Phosphate <= 2.133) & SBP <= 2.767) & O2Sat >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 75.745) U[1,2] (Lactate <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp <= 17.025 -> SBP <= 133.077) -> Phosphate >= 16.485) -> DBP >= 19.552) [Discrimination Score: -7.000; Robustness + : -16.485; Robustness - : -16.485; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.015) U[0,1] (Hgb >= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 2.379 -> Platelets >= 9.868) [Discrimination Score: 0.000; Robustness + : 2.379; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 0.008 -> Platelets <= 64.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.084) U[0,1] (Hct >= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 2.555 & Phosphate >= 0.121) & Platelets >= 0.043) -> Bilirubin_direct <= 1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 4.619 | WBC >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 41.819 & Resp <= 26.248) -> Potassium <= 28.874) & Hgb <= 34.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.008) U[1,1] (WBC >= 0.625)) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate >= 0.124 & WBC <= 1.590) [Discrimination Score: -3.250; Robustness + : -0.124; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.024 & Hct <= 20.204) -> Glucose <= 12.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 93.437 | SaO2 >= 0.740) & pH >= 0.183) | Glucose >= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 3.200 | Lactate >= 0.020) | Resp <= 0.665) | Temp <= 1.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen >= 0.941 -> Resp >= 7.527) -> WBC <= 23.904) [Discrimination Score: 0.143; Robustness + : -23.236; Robustness - : -23.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.019 -> Resp >= 3.787) | Bilirubin_total >= 8.696) | Hct >= 11.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.624 -> Temp >= 3.154) & HCO3 <= 15.346) | HR <= 11.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT >= 0.140 -> WBC <= 8.879) & BaseExcess <= 1.629) [Discrimination Score: -3.000; Robustness + : -8.879; Robustness - : -8.879; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 144.249) U[1,2] (Hgb >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 8.560 | O2Sat >= 79.056) -> HCO3 >= 78.609) | Temp >= 32.998) [Discrimination Score: -0.274; Robustness + : 58.474; Robustness - : 63.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.053 & pH <= 6.251) & AST >= 1.000) & MAP <= 4.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 96.740 & WBC <= 2.310) | Temp <= 1.963) -> EtCO2 <= 1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 0.511 & SaO2 <= 63.645) | Temp >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 92.742 -> PTT <= 30.242) -> Potassium >= 0.395) -> PaCO2 >= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 87.753 | SaO2 >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 1.095 | pH >= 1.146) | DBP >= 0.652) | Resp >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP <= 108.295 & SaO2 <= 69.262) -> Alkalinephos <= 44.873) | Calcium <= 21.988) [Discrimination Score: 15.000; Robustness + : 21.988; Robustness - : 21.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.199 | pH <= 1.673) -> SaO2 <= 5.132) -> Chloride <= 2.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose >= 9.025 & pH <= 1.214) -> SBP <= 2.360) [Discrimination Score: 3.000; Robustness + : -2.360; Robustness - : -2.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen >= 1.110 -> SBP >= 36.109) -> SaO2 >= 91.958) & pH <= 126.219) [Discrimination Score: 0.011; Robustness + : 0.540; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen >= 7.175 & Hct >= 0.072) | Temp >= 2.669) -> Hgb <= 19.833) [Discrimination Score: -5.500; Robustness + : -19.833; Robustness - : -19.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= 6.915 & PaCO2 <= 37.245) & Creatinine <= 20.472) & PaCO2 <= 21.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 24.834 | Fibrinogen >= 2.911) | Lactate <= 245.142) | Platelets <= 254.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess >= -0.483 | HCO3 <= 15.733) | FiO2 <= 17.906) [Discrimination Score: 3.000; Robustness + : 17.906; Robustness - : 17.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct >= 4.072 | O2Sat >= 72.654) [Discrimination Score: -7.000; Robustness + : -4.072; Robustness - : -4.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate <= 0.582 -> SBP >= 61.929) -> Creatinine <= 117.626) [Discrimination Score: -2.250; Robustness + : -117.626; Robustness - : -117.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 288.903 -> Platelets <= 180.482) -> PaCO2 >= 4.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 4.059) U[0,2] (Lactate <= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess <= 2.915 | Magnesium >= 0.215) [Discrimination Score: -8.500; Robustness + : 2.915; Robustness - : 2.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 9.890 -> Lactate >= 0.005) | Fibrinogen <= 1.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH <= 2.442 | Potassium >= 0.501) | MAP >= 0.143) [Discrimination Score: 0.000; Robustness + : 2.442; Robustness - : 2.442; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 1.279) U[0,0] (Phosphate >= 0.093)) [Discrimination Score: 0.247; Robustness + : 1.111; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= -1.289 & BUN <= 7.028) & Hgb >= 1.995) [Discrimination Score: 0.000; Robustness + : -1.995; Robustness - : -1.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.398 | pH >= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP <= 92.723 & WBC <= 5.025) | SBP <= 11.781) [Discrimination Score: 0.000; Robustness + : 11.781; Robustness - : 11.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 >= 1.273 | pH <= 1.468) & BUN >= 0.165) & Calcium <= 5.373) [Discrimination Score: -0.000; Robustness + : -0.165; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
