G[0,1](Chloride >= 21.901 & HCO3 >= 4.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 62.674 & Chloride >= 7.140) -> Bilirubin_total <= 32.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium >= 0.765 & Lactate <= 0.490) -> O2Sat <= 1.474) [Discrimination Score: 1.474; Robustness + : 0.000; Robustness - : -1.474; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 11.219) U[0,1] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 >= 0.499 | Calcium <= 5.925) & BUN <= 4.676) -> O2Sat <= 5.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[0,1] (Creatinine <= 0.585)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total <= 0.000 -> Temp >= 3.490) | PTT >= 3.390) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel >= 1.000 | Magnesium >= 0.463) | Platelets <= 1.863) [Discrimination Score: -0.603; Robustness + : 0.000; Robustness - : 44.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.595 & Glucose >= 1.085) & O2Sat >= 13.337) | SepsisLabel <= 118.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 <= 0.000 -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos <= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 6.444 | MAP >= 40.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 -> Phosphate <= 1.899) & PaCO2 <= 1.526) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.000 & BaseExcess <= 0.648) | EtCO2 >= 0.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 14.583 & Creatinine >= 0.104) | Bilirubin_total <= 0.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.310) U[0,2] (Resp <= 17.452)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 9.270 & Bilirubin_total <= 0.000) | FiO2 >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.000 -> HCO3 <= 8.499) | Lactate <= 21.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 5.720 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 0.983 & SaO2 <= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 60.012 & EtCO2 <= 0.000) -> WBC >= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 97.070 | Fibrinogen >= 0.000) & BaseExcess >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 <= 0.000 -> Platelets <= 58.768) [Discrimination Score: 58.768; Robustness + : 0.000; Robustness - : -58.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP >= 11.617 & Bilirubin_total >= 0.000) & MAP >= 0.000) | AST <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.275; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 16.543) U[0,0] (Bilirubin_total >= 0.000)) [Discrimination Score: -0.770; Robustness + : 0.000; Robustness - : 6.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 2.922 & SepsisLabel >= 1.000) -> SepsisLabel <= 1.000) | HR <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos <= 0.000 -> Chloride <= 73.355) [Discrimination Score: 73.355; Robustness + : 0.000; Robustness - : -73.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 1.000 | HCO3 <= 10.816) | Platelets >= 1.928) | SBP <= 18.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 0.887 & Phosphate >= 0.012) & Alkalinephos >= 0.384) | FiO2 <= 3.222) [Discrimination Score: -3.222; Robustness + : 0.000; Robustness - : 3.222; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.825) U[0,0] (Magnesium >= 0.680)) [Discrimination Score: -20.614; Robustness + : 0.000; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.374 -> AST <= 0.000) | Chloride <= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct >= 0.000 -> HR <= 61.712) | HR <= 71.177) -> O2Sat <= 71.247) [Discrimination Score: 0.669; Robustness + : 0.000; Robustness - : -19.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 47.987 -> Chloride <= 62.433) | Lactate <= 37.621) & AST >= 13.497) [Discrimination Score: 1.030; Robustness + : 0.000; Robustness - : -30.717; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 8.590) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 2.103 | HCO3 <= 25.301) -> O2Sat >= 1.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 5.155 & EtCO2 >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 0.000 -> TroponinI >= 0.000) & TroponinI >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 12.540) U[0,2] (MAP >= 0.661)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen <= 0.000 | Temp <= 9.627) | pH >= 0.302) [Discrimination Score: -9.627; Robustness + : 0.000; Robustness - : 9.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 0.000 | BUN <= 18.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((EtCO2 >= 0.000 & SBP >= 10.622) | BUN <= 52.753) [Discrimination Score: -52.753; Robustness + : 0.000; Robustness - : 52.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.000 -> Platelets <= 130.418) -> Hct >= 18.924) & Creatinine >= 20.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium >= 0.880 | Bilirubin_direct >= 0.000) & O2Sat >= 0.000) & Phosphate >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[1,2] (DBP >= 8.541)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.000 & SepsisLabel >= 1.000) -> Potassium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 14.947) U[0,2] (Creatinine <= 0.465)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.000 & Potassium >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 7.844 & FiO2 >= 0.000) | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 7.186 & Glucose >= 9.782) & MAP >= 4.108) | SepsisLabel >= 5.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.056) U[2,2] (SaO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 50.976 & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP <= 32.438 & Resp >= 8.033) & pH <= 14.318) & HCO3 <= 17.176) [Discrimination Score: 8.033; Robustness + : 0.000; Robustness - : -8.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 3.403 | SBP >= 7.405) & Bilirubin_direct >= 20.340) & Bilirubin_total <= 35.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 5.991) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 1.392 & Magnesium <= 1.088) -> PTT >= 0.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.669 -> WBC >= 0.383) -> SaO2 <= 8.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.000 & HR <= 71.937) -> Lactate <= 74.887) | Alkalinephos <= 65.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine >= 0.077 -> Hgb <= 6.977) -> Magnesium >= 1.740) -> Lactate >= 0.416) [Discrimination Score: 1.740; Robustness + : 0.000; Robustness - : -1.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 0.277 | Chloride >= 10.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI >= 0.000 | Phosphate <= 0.831) & Magnesium <= 0.753) [Discrimination Score: -0.753; Robustness + : 0.000; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 89.690 | HCO3 <= 23.096) | DBP >= 2.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 >= 0.000 | Hgb <= 5.398) | Resp <= 6.838) -> FiO2 <= 5.616) [Discrimination Score: 1.361; Robustness + : 0.000; Robustness - : -11.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 1.000 -> Glucose >= 1.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 7.255 -> DBP >= 7.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct <= 0.000 | PTT <= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.333) U[0,1] (Potassium <= 2.841)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 2.433 -> SepsisLabel >= 1.000) & O2Sat <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.000 | Lactate >= 0.307) -> Creatinine >= 0.072) | Calcium >= 0.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.046 | SepsisLabel >= 1.000) | AST <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose >= 11.571 | Lactate <= 1.420) & DBP <= 0.975) [Discrimination Score: -0.975; Robustness + : 0.000; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.234 -> SaO2 <= 0.000) | Bilirubin_direct <= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 0.000 & BaseExcess >= 0.028) & Alkalinephos >= 0.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.558) U[0,0] (TroponinI >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 9.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 & Temp <= 27.673) -> Resp <= 10.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 0.000 -> TroponinI >= 0.000) & WBC <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 48.480 -> MAP <= 63.692) & pH <= 48.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 6.962 & Chloride <= 43.133) -> SepsisLabel >= 7.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 0.000 | EtCO2 <= 0.000) | Chloride <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 1.389 -> Bilirubin_total <= 0.000) -> SBP <= 0.000) -> HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 25.257) U[1,2] (Temp <= 33.361)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 76.190 -> Chloride <= 24.385) | HCO3 >= 17.600) -> FiO2 <= 92.974) [Discrimination Score: 92.974; Robustness + : 0.000; Robustness - : -92.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.000 | Magnesium >= 0.463) & SBP >= 0.136) [Discrimination Score: 0.136; Robustness + : 0.000; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 0.000 | SBP <= 30.428) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 0.853 -> MAP <= 63.371) -> SepsisLabel <= 65.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 >= 0.053 | HCO3 <= 12.939) -> Platelets <= 16.176) & Creatinine <= 17.649) [Discrimination Score: 16.176; Robustness + : 0.000; Robustness - : -16.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 16.108 | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 0.000 -> Phosphate <= 3.816) & EtCO2 >= 0.055) & PaCO2 >= 0.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 6.284 | Lactate >= 0.260) | SaO2 <= 0.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SepsisLabel >= 1.000 -> PTT >= 0.000) | Bilirubin_direct <= 0.000) & Resp <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -7.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 1.000 -> Platelets <= 59.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 0.675 -> Hct >= 5.290) & Fibrinogen <= 9.558) | Bilirubin_direct >= 4.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.000 -> HR >= 29.575) & SaO2 >= 44.201) & Potassium >= 59.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.699 & FiO2 >= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium >= 0.112 | HCO3 >= 6.579) -> HCO3 <= 13.317) [Discrimination Score: 13.317; Robustness + : 0.000; Robustness - : -13.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP >= 16.236 -> Bilirubin_total >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.000 -> Chloride <= 78.398) | BaseExcess >= 4.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 6.854 | Chloride <= 80.815) | PTT >= 0.391) & Calcium >= 6.930) [Discrimination Score: 6.930; Robustness + : 0.000; Robustness - : -6.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.825 | Fibrinogen >= 0.000) & MAP <= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 20.402 -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 0.530 -> HCO3 >= 1.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST >= 0.000 | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel <= 1.000 & HCO3 <= 24.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP <= 33.931 | Glucose >= 1.352) & Hct >= 6.941) -> Phosphate <= 59.738) [Discrimination Score: 42.535; Robustness + : 0.000; Robustness - : -58.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 76.370 & Phosphate <= 1.569) & Glucose <= 2.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Fibrinogen >= 0.000 | Alkalinephos <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate <= 1.332 & Bilirubin_direct >= 0.000) | pH >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 0.000 -> Calcium <= 4.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets <= 162.566 & Chloride <= 62.568) & Hgb >= 23.570) & PTT <= 64.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 6.399 & Hct >= 6.294) -> Hgb >= 5.301) | PaCO2 >= 4.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 | TroponinI <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 0.000 -> BaseExcess >= 0.111) & Chloride >= 0.003) & O2Sat >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[0,0] (Temp <= 34.184)) [Discrimination Score: -0.982; Robustness + : 0.000; Robustness - : 19.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.597 -> HCO3 >= 0.499) | MAP >= 2.568) | HR >= 6.677) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP <= 65.679 | Magnesium >= 0.556) & DBP >= 0.675) [Discrimination Score: 0.675; Robustness + : 0.000; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.668) U[0,1] (MAP <= 70.250)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen <= 0.000 | Calcium >= 0.704) -> EtCO2 <= 6.742) [Discrimination Score: 0.497; Robustness + : 0.000; Robustness - : -1.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 7.203 & SBP <= 84.160) | BUN <= 71.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 16.474 | Hct <= 6.805) | Bilirubin_direct <= 24.319) & HR <= 25.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 <= 0.000 & Glucose >= 2.772) [Discrimination Score: 0.842; Robustness + : 0.000; Robustness - : -8.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.044 -> BUN >= 4.765) & Temp <= 20.002) -> WBC >= 4.688) [Discrimination Score: -1.710; Robustness + : 0.000; Robustness - : 3.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.145 -> Fibrinogen >= 0.000) | Magnesium <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 1.779) U[0,2] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate >= 0.043 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC <= 7.405 -> AST >= 0.000) | MAP <= 0.000) | DBP <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct <= 7.012 -> HCO3 >= 2.168) | SepsisLabel <= 13.607) [Discrimination Score: -13.607; Robustness + : 0.000; Robustness - : 13.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.000 & Platelets >= 6.439) & pH <= 42.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Potassium <= 4.636 | Hct >= 0.871) [Discrimination Score: -4.636; Robustness + : 0.000; Robustness - : 4.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 35.038 & Glucose >= 1.228) -> BUN <= 69.950) -> O2Sat <= 115.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
