G[0,1](Chloride >= 15.329 & HCO3 >= 4.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 99.787 & HR >= 91.100) -> Chloride >= 93.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 0.000 | FiO2 >= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 1.046 | AST <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 46.270 | Magnesium >= 0.079) & Resp >= 0.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 -> MAP <= 77.863) & Resp >= 72.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 >= 0.000 -> Hct <= 11.510) & Lactate <= 18.464) [Discrimination Score: 11.510; Robustness + : 0.000; Robustness - : -11.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC >= 2.030 & Fibrinogen >= 0.000) & Resp >= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets >= 1.046 & HCO3 <= 16.152) -> BaseExcess <= 11.251) [Discrimination Score: 11.251; Robustness + : 0.000; Robustness - : -11.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 95.359 -> Temp <= 24.278) -> Alkalinephos >= 9.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb >= 2.190 | SepsisLabel <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 75.836 & Temp <= 26.463) -> AST >= 13.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PTT >= 4.045 & HR >= 95.575) [Discrimination Score: 95.575; Robustness + : 0.000; Robustness - : -95.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.267 & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP <= 79.871 | Chloride <= 75.927) -> O2Sat >= 15.186) [Discrimination Score: 54.735; Robustness + : 0.000; Robustness - : -81.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR >= 95.366 -> Lactate >= 0.498) [Discrimination Score: 4731.634; Robustness + : 0.000; Robustness - : -4731.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC <= 6.224 -> HR <= 95.798) & Hgb <= 95.931) | AST <= 96.588) [Discrimination Score: -96.588; Robustness + : 0.000; Robustness - : 96.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR <= 98.104 -> Resp <= 22.757) & WBC >= 16.825) [Discrimination Score: 98.104; Robustness + : 0.000; Robustness - : -98.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 65.680 -> BUN <= 26.664) & Hgb >= 3.206) [Discrimination Score: 65.680; Robustness + : 0.000; Robustness - : -65.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP <= 81.062 & Resp <= 22.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 >= 0.000 & pH <= 3.852) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PTT <= 42.579 & Lactate >= 0.296) [Discrimination Score: 0.296; Robustness + : 0.000; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 49.689 | Glucose >= 9.314) | Phosphate <= 208.501) -> SaO2 >= 2.876) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 0.000) U[2,2] (Magnesium >= 0.098)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.152 -> PaCO2 <= 34.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI >= 0.000 -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 2.682 & TroponinI >= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp >= 19.278 & Calcium >= 0.555) & PTT >= 0.762) & Hgb <= 3.814) [Discrimination Score: 19.278; Robustness + : 0.000; Robustness - : -19.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 2.085 -> Fibrinogen <= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.277 | Alkalinephos <= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp >= 14.802 & Resp >= 19.426) & DBP <= 23.038) & PaCO2 <= 23.953) [Discrimination Score: 19.426; Robustness + : 0.000; Robustness - : -19.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 1.689 | SBP >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium <= 2.373 & Phosphate >= 0.295) [Discrimination Score: 0.295; Robustness + : 0.000; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 0.541 -> Platelets >= 5.146) | O2Sat <= 189.593) & Calcium <= 252.488) [Discrimination Score: -189.593; Robustness + : 0.000; Robustness - : 189.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 6.114 | SepsisLabel <= 1.000) -> FiO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine <= 0.574 | Platelets >= 21.349) | Platelets <= 79.109) | Alkalinephos >= 11.310) [Discrimination Score: -79.109; Robustness + : 0.000; Robustness - : 79.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT <= 20.939 -> PaCO2 <= 9.678) | TroponinI >= 4.116) [Discrimination Score: 4.116; Robustness + : 0.000; Robustness - : -4.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 & HCO3 <= 10.169) | pH <= 21.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat <= 98.234 & MAP <= 78.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 17.135 -> Creatinine <= 0.273) | PaCO2 <= 0.355) & Temp <= 0.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 1.079 -> HCO3 >= 1.026) -> SBP >= 2.481) -> BaseExcess <= 12.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.000 & Platelets >= 16.024) -> PTT <= 103.016) -> Alkalinephos <= 206.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 1.537 & Bilirubin_total >= 0.000) & PTT >= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI <= 0.000 & WBC >= 2.024) -> WBC <= 9.546) | Alkalinephos >= 2.378) [Discrimination Score: 2.378; Robustness + : 0.000; Robustness - : -2.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 20.220 & Resp >= 15.984) & Creatinine <= 21.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 68.450 | O2Sat <= 97.511) & PTT >= 95.215) | Bilirubin_total <= 98.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 6.961) U[0,2] (Phosphate >= 0.015)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 0.000 -> Chloride <= 31.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 12.354 & BUN <= 16.840) | Hgb >= 0.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 1.169 & MAP >= 74.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.000 -> PaCO2 <= 16.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 23.305) U[0,2] (Potassium >= 0.551)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 2.622) U[0,1] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 1.943 & PTT >= 0.508) -> EtCO2 >= 2.312) -> BUN >= 4.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 3.244 & Lactate >= 0.100) -> BUN >= 0.196) -> Fibrinogen <= 1.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 128.070 | WBC >= 2.580) | BUN >= 1.478) -> Lactate >= 1.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 6.107 & DBP >= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 31.326 | Magnesium <= 0.844) & Lactate >= 0.006) [Discrimination Score: 0.006; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 0.000 | MAP >= 72.473) -> Platelets <= 80.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 1.467 -> BaseExcess <= 1.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium >= 0.627 & Hct >= 8.153) -> Calcium <= 28.888) | Hgb >= 6.071) [Discrimination Score: 6.071; Robustness + : 0.000; Robustness - : -6.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 4.320 -> SepsisLabel <= 1.000) | Bilirubin_total <= 1.000) -> Phosphate >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI >= 0.000 & Hgb >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.040 | Chloride <= 98.808) -> Temp >= 14.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 0.000 | MAP >= 74.451) | Magnesium <= 76.485) & DBP >= 71.571) [Discrimination Score: 71.571; Robustness + : 0.000; Robustness - : -71.571; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[1,1] (pH <= 5.063)) [Discrimination Score: -5.063; Robustness + : 0.000; Robustness - : 5.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 2.929 -> HR <= 97.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 16.685 | O2Sat >= 94.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel <= 1.000 -> BaseExcess <= 1.899) & BUN <= 1.974) [Discrimination Score: 1.899; Robustness + : 0.000; Robustness - : -1.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 0.000 -> O2Sat <= 97.996) | Resp >= 97.044) & Creatinine <= 98.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate <= 1.819 | EtCO2 <= 0.000) [Discrimination Score: -1.819; Robustness + : 0.000; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 9.778 | WBC <= 3.141) -> Hgb <= 8.289) -> Resp >= 2.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 1.322 & Lactate <= 0.728) | Platelets <= 1.908) & Hct >= 0.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 0.000 | WBC >= 1.593) & WBC <= 3.100) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 >= 0.000 | HR <= 98.808) [Discrimination Score: -98.808; Robustness + : 0.000; Robustness - : 98.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 0.000 | EtCO2 >= 0.000) | O2Sat >= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp <= 37.796 -> SaO2 <= 0.000) | Creatinine >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 3.035 & Resp <= 22.511) -> DBP <= 21.530) & Glucose >= 20.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP >= 0.000 | Platelets <= 102.585) | TroponinI <= 251.957) [Discrimination Score: -251.957; Robustness + : 0.000; Robustness - : 251.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 & FiO2 >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 97.171 | SBP >= 0.000) -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium >= 0.062 -> Platelets <= 185.129) & Hgb <= 68.539) [Discrimination Score: 185.129; Robustness + : 0.000; Robustness - : -185.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine <= 0.651 & Calcium >= 0.580) [Discrimination Score: 0.580; Robustness + : 0.000; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.335 -> HR >= 90.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 0.768 -> Magnesium <= 0.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 16.023) U[0,0] (FiO2 <= 0.000)) [Discrimination Score: -31.762; Robustness + : 0.000; Robustness - : 80.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 0.000 | Chloride <= 42.860) & Calcium >= 3.319) [Discrimination Score: 3.319; Robustness + : 0.000; Robustness - : -3.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.410 | PTT >= 7.998) | WBC <= 16.022) & Alkalinephos <= 16.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium <= 2.507 | Glucose >= 9.048) [Discrimination Score: -2.507; Robustness + : 0.000; Robustness - : 2.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 0.000 & Bilirubin_total >= 0.000) -> Fibrinogen <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 1.000 -> Bilirubin_direct >= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.237 | Alkalinephos >= 0.000) | SBP >= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 0.000 & Calcium <= 7.504) | HCO3 <= 5.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct >= 0.000 & HCO3 >= 2.720) -> Creatinine <= 16.453) [Discrimination Score: 16.453; Robustness + : 0.000; Robustness - : -16.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.000 -> FiO2 <= 0.000) -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](EtCO2 >= 0.000 & Phosphate <= 1.823) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.569) U[1,2] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= 1.835 | BaseExcess <= 0.645) & HCO3 <= 0.719) [Discrimination Score: 0.281; Robustness + : 0.000; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 & Magnesium >= 0.100) & Chloride >= 0.439) & Hct <= 1.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 24.931 -> Potassium <= 1.355) -> BaseExcess <= 1.449) | AST >= 0.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium <= 1.022 -> Platelets >= 12.653) & Creatinine >= 28.245) [Discrimination Score: 28.245; Robustness + : 0.000; Robustness - : -28.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride >= 11.464 | Hct >= 2.315) -> Resp <= 18.675) [Discrimination Score: 18.675; Robustness + : 0.000; Robustness - : -18.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI <= 0.000 & AST >= 0.000) -> Hgb >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 >= 1.768 -> SBP >= 0.000) | Chloride >= 0.000) -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 3.235 & O2Sat <= 98.846) | pH >= 95.688) | WBC <= 97.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 0.000 | Creatinine <= 0.647) & FiO2 <= 0.345) [Discrimination Score: -0.345; Robustness + : 0.000; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 8.240) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.188 & Resp >= 16.794) -> Potassium <= 21.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC >= 0.877 | MAP >= 73.542) & PTT >= 69.517) & SBP <= 79.909) [Discrimination Score: 69.517; Robustness + : 0.000; Robustness - : -69.517; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[1,1] (PaCO2 >= 4.524)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 77.583 -> MAP >= 68.549) | EtCO2 <= 81.190) | DBP >= 67.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.000 -> Bilirubin_total >= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 0.673 -> HR >= 92.472) & MAP >= 91.150) [Discrimination Score: 91.150; Robustness + : 0.000; Robustness - : -91.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 94.340 -> AST <= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.356 | Fibrinogen >= 0.000) -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 1.020 & Calcium >= 0.203) | HCO3 <= 8.300) -> Hgb <= 4.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 0.000 -> BUN >= 3.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 1.311 & Platelets >= 18.083) & Lactate >= 9.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[2,2] (Glucose >= 26.203)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[0,1] (PTT <= 34.880)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH <= 2.477 -> Fibrinogen >= 0.000) & EtCO2 >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 2.477; Robustness + : 0.000; Robustness - : -2.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.004 & PTT >= 10.250) | Bilirubin_total >= 7.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 <= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 101.832 & Bilirubin_direct <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 12.031 -> Hgb <= 4.757) -> Calcium >= 1.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets <= 187.444 | O2Sat >= 95.571) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 0.000) U[2,2] (Glucose <= 98.562)) [Discrimination Score: -98.562; Robustness + : 0.000; Robustness - : 98.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST >= 0.000 & HR >= 90.522) | Bilirubin_direct >= 92.458) | Alkalinephos >= 90.771) [Discrimination Score: 90.522; Robustness + : 0.000; Robustness - : -90.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate <= 2.477 | WBC <= 3.218) | Bilirubin_direct >= 2.084) [Discrimination Score: -3.218; Robustness + : 0.000; Robustness - : 3.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 21.026 & Hct <= 30.861) | Creatinine >= 5.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
