G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AST >= 0.086 & PaCO2 <= 8.268) -> TroponinI >= 3.841) | Resp <= 43.000) [Discrimination Score: -43.000; Robustness + : 0.000; Robustness - : 43.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 0.872 & BaseExcess >= 0.000) -> WBC >= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 1.705 -> Bilirubin_direct >= 0.000) | Glucose >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 74.832 -> Glucose <= 71.902) | PTT >= 9.468) & PaCO2 <= 80.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PTT <= 0.000 | DBP >= 9.965) -> O2Sat >= 40.321) -> BUN <= 52.371) [Discrimination Score: 52.371; Robustness + : 0.000; Robustness - : -52.371; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 3.561) U[0,1] (PaCO2 >= 4.538)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.651 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.000 & WBC <= 2.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 78.847 -> Temp <= 24.950) & Hct <= 13.494) & Lactate <= 10.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 14.545 -> Temp <= 22.433) & HR <= 14.716) -> PTT <= 17.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 0.000 & AST <= 3.026) -> Magnesium >= 0.827) & MAP >= 0.667) [Discrimination Score: 0.667; Robustness + : 0.000; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 8.077 -> Hgb >= 0.542) & Resp >= 0.580) [Discrimination Score: 0.580; Robustness + : 0.000; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.000 -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen <= 0.000 & WBC <= 7.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 0.955 -> DBP <= 60.560) & Alkalinephos <= 53.205) | SepsisLabel >= 22.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 4.655 | EtCO2 <= 41.638) -> Temp <= 25.621) & Potassium <= 29.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 50.292 | Alkalinephos >= 0.525) -> HCO3 >= 4.499) | Bilirubin_total <= 21.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 4.503 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.940) U[1,2] (WBC >= 0.517)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 0.000 -> Bilirubin_total >= 0.016) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.000 | SBP <= 121.075) & pH >= 63.895) & Hct >= 63.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.125 & Platelets <= 38.286) | Fibrinogen >= 2.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 3.366) U[0,1] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp <= 9.451 -> Bilirubin_total >= 0.013) -> HR >= 0.006) [Discrimination Score: 21443.994; Robustness + : 0.000; Robustness - : -21443.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 0.905 -> SepsisLabel <= 0.958) | MAP <= 0.920) | Fibrinogen >= 0.421) [Discrimination Score: -8291060096694798.000; Robustness + : 0.000; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 76.640 | SaO2 >= 4.161) & Alkalinephos >= 0.130) & AST >= 5.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 1.232 | SBP <= 102.093) -> Calcium >= 73.401) [Discrimination Score: 102.093; Robustness + : 0.000; Robustness - : -102.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 -> MAP <= 79.139) & Magnesium >= 58.095) & Temp <= 80.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 67.970) U[0,2] (Temp <= 24.813)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= 0.000 -> FiO2 >= 0.002) & Potassium <= 0.297) -> Platelets <= 0.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT >= 0.000 -> Hgb >= 0.794) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 9.691) U[0,0] (Creatinine >= 0.042)) [Discrimination Score: -9.691; Robustness + : 0.000; Robustness - : 9.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 13.607 -> WBC <= 9.683) | Fibrinogen >= 0.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.282 & Potassium >= 0.253) -> HCO3 >= 0.129) & EtCO2 >= 0.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP >= 11.073 | Bilirubin_total >= 0.036) [Discrimination Score: 0.036; Robustness + : 0.000; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 10.624 -> Hgb >= 0.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 17.821 | PTT <= 0.000) & EtCO2 <= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.000 & HR >= 27.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 0.000 -> Fibrinogen >= 0.000) & BUN <= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate <= 0.000 -> EtCO2 <= 45.862) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate <= 0.000 & Calcium >= 0.472) & SaO2 >= 0.046) | O2Sat >= 0.136) [Discrimination Score: 0.136; Robustness + : 0.000; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 -> AST <= 1.832) -> MAP >= 0.541) | BaseExcess <= 5.703) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC >= 1.009 -> pH <= 7.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,2] (Alkalinephos <= 12.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT >= 0.000 | Bilirubin_direct <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine <= 0.169 -> Creatinine <= 0.161) | EtCO2 >= 0.016) & SaO2 <= 0.575) [Discrimination Score: 0.016; Robustness + : 0.000; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 3.838) U[2,2] (Hct <= 3.629)) [Discrimination Score: -8171026909667662.000; Robustness + : 0.000; Robustness - : 3.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.094 -> Lactate >= 0.000) | pH <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 0.073 -> Glucose >= 18.655) & Magnesium >= 1.573) | Hgb <= 85.134) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.040 & WBC <= 7.956) | Bilirubin_total >= 0.165) & Hct >= 0.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate <= 0.000 -> BUN >= 0.930) -> HCO3 >= 0.960) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.228 | SaO2 >= 6.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.065 -> Resp <= 11.902) & HR >= 3.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb <= 10.545 -> SBP >= 55.570) & FiO2 >= 82.839) & SBP <= 105.380) [Discrimination Score: 82.839; Robustness + : 0.000; Robustness - : -82.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose <= 91.004 | Bilirubin_total <= 0.231) [Discrimination Score: -91.004; Robustness + : 0.000; Robustness - : 91.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 1.443 -> Glucose <= 108.048) -> HR >= 12.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 1.722 -> Fibrinogen >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 8.916; Robustness + : 0.000; Robustness - : -104.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC >= 0.969 -> Creatinine <= 0.751) | O2Sat <= 0.201) [Discrimination Score: -0.201; Robustness + : 0.000; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.247 & Temp <= 23.466) & PTT >= 4.487) | BaseExcess <= 33.377) [Discrimination Score: -0.289; Robustness + : 0.000; Robustness - : 6.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 6.249 | Hct >= 0.874) | Resp >= 3.476) | Hgb >= 0.339) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[2,2] (Hgb >= 0.118)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 19.756) U[0,1] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 | Platelets >= 2.986) & WBC >= 6.596) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 81.840 -> DBP >= 9.966) | Resp >= 34.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 0.000 | Hct <= 27.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 0.279 -> Fibrinogen <= 0.000) & Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT <= 0.000 | pH <= 1.185) -> PTT <= 5.439) -> O2Sat >= 0.213) [Discrimination Score: -0.213; Robustness + : 0.000; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.000 & PTT <= 0.000) & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.916) U[0,2] (PaCO2 >= 4.522)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.194 -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI <= 0.000 -> EtCO2 >= 16.855) -> Bilirubin_total >= 14.372) & O2Sat <= 30.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 0.524 -> O2Sat >= 59.594) -> Fibrinogen >= 1.320) [Discrimination Score: -0.524; Robustness + : 0.000; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 15.945 | Magnesium >= 0.013) -> Creatinine <= 1.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.095 | SBP >= 33.204) | PaCO2 <= 99.653) | Bilirubin_direct >= 37.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 8.600 | HR >= 19.217) | Temp >= 58.455) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 0.000 -> Bilirubin_direct >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((pH <= 2.805 -> Magnesium >= 0.099) -> Alkalinephos >= 0.128) & DBP <= 0.683) [Discrimination Score: -0.128; Robustness + : 0.000; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 2.411 -> Phosphate >= 0.000) -> Temp <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate <= 0.000 -> Glucose <= 63.821) [Discrimination Score: 63.821; Robustness + : 0.000; Robustness - : -63.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 3.033 & PTT <= 0.000) | WBC >= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 & Potassium <= 1.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 0.081 -> EtCO2 <= 28.288) & Alkalinephos >= 24.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 <= 88.202 -> Bilirubin_direct >= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 32.449 -> DBP <= 57.511) | PaCO2 <= 67.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 15.083 -> SaO2 <= 95.543) -> Hgb >= 8.263) | FiO2 <= 25.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 37.976 | Phosphate <= 0.000) | SepsisLabel >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.012 -> Calcium <= 6.276) | PTT >= 0.696) & Hct <= 3.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 -> pH >= 0.036) | Alkalinephos >= 0.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP >= 34.393 -> Bilirubin_direct <= 0.000) | SBP <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[1,2] (AST <= 2.875)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 2.403 | PaCO2 <= 37.385) | Bilirubin_direct >= 1.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 2.513 & Chloride >= 0.000) | FiO2 <= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 1.043 & SepsisLabel <= 0.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen <= 0.000 -> WBC >= 0.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.000 & Alkalinephos <= 24.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.166 -> Hgb <= 1.329) | Resp <= 6.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 67.768 -> SBP >= 28.990) & AST >= 5.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH <= 4.225 -> BUN <= 6.936) | BaseExcess >= 0.118) [Discrimination Score: 0.118; Robustness + : 0.000; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC >= 0.853 -> O2Sat <= 94.649) [Discrimination Score: -0.853; Robustness + : 0.000; Robustness - : 0.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 0.000 & Phosphate >= 0.000) | SBP >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 66.984) U[1,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 2.608) U[1,2] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 0.000 -> SaO2 >= 1.865) -> EtCO2 >= 8.585) [Discrimination Score: 1.095; Robustness + : 0.000; Robustness - : -4.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.317 | PaCO2 <= 8.978) | BaseExcess >= 2.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 83.438 -> HR <= 109.379) -> MAP <= 99.348) | HCO3 >= 14.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 0.799 -> Phosphate <= 0.000) & Glucose >= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 121.587) U[1,1] (MAP <= 79.568)) [Discrimination Score: -8555921961692822.000; Robustness + : 0.000; Robustness - : 121.587; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.109) U[0,1] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium <= 7.771 -> Potassium <= 0.669) [Discrimination Score: 8749480810973694.000; Robustness + : 0.000; Robustness - : -7.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.152 -> Chloride <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.152; Robustness + : 0.000; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI >= 0.000 & Potassium >= 0.036) | Platelets <= 1.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.075 & Bilirubin_direct >= 0.000) & TroponinI <= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI >= 0.000 -> Magnesium <= 1.017) -> AST <= 0.464) | SBP >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 6.223 & pH >= 0.334) & Potassium <= 4.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 1.522 & Hgb <= 5.274) | Temp <= 4.256) -> MAP <= 2.605) [Discrimination Score: 4.256; Robustness + : 0.000; Robustness - : -4.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen >= 0.000 | MAP <= 84.381) -> Magnesium <= 67.606) & WBC <= 68.137) [Discrimination Score: 67.606; Robustness + : 0.000; Robustness - : -67.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 0.749 | Temp <= 9.268) -> Potassium >= 4.275) | WBC <= 13.649) [Discrimination Score: -13.649; Robustness + : 0.000; Robustness - : 13.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR >= 23.020 & FiO2 >= 0.020) [Discrimination Score: 23.020; Robustness + : 0.000; Robustness - : -23.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 31.989 -> HR <= 92.253) & Alkalinephos <= 92.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total <= 0.281 -> DBP <= 61.850) -> Chloride >= 31.818) & HR >= 25.299) [Discrimination Score: 25.299; Robustness + : 0.000; Robustness - : -25.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI >= 0.000 | TroponinI >= 0.000) & Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 -> WBC >= 0.884) | Alkalinephos <= 8.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 2.412 | Chloride >= 0.000) -> Creatinine >= 0.000) -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.009 & MAP >= 14.289) -> Bilirubin_direct >= 37.410) -> Resp >= 9.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 7.505 | WBC <= 3.408) & Bilirubin_total <= 10.218) [Discrimination Score: -10.218; Robustness + : 0.000; Robustness - : 10.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium >= 0.117 -> Hgb >= 0.035) [Discrimination Score: -0.035; Robustness + : 0.000; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 4.453) U[1,2] (WBC >= 0.763)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
