G[0,2](Chloride >= 1.473 & HCO3 >= 2.797) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.799 | SepsisLabel <= 1.000) | PaCO2 >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 0.000 -> BaseExcess <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 4.765 | EtCO2 >= 0.000) & SaO2 <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total >= 0.000 | SaO2 >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.298 | pH <= 0.000) | Bilirubin_total <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI <= 0.000 -> PTT <= 23.431) | HCO3 <= 42.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 0.560 | SepsisLabel >= 1.000) & pH <= 1.000) | Temp <= 1.000) [Discrimination Score: 0.251; Robustness + : 0.000; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 95.428 -> Chloride >= 5.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 0.000 & SBP <= 123.375) -> DBP >= 82.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 48.323) U[0,1] (Potassium >= 0.215)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen <= 0.000 & WBC >= 0.611) -> Platelets <= 10.099) [Discrimination Score: 10.099; Robustness + : 0.000; Robustness - : -10.099; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 27.615) U[0,1] (Phosphate >= 0.026)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 0.000 & Bilirubin_direct >= 0.000) -> AST <= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos >= 0.000 -> FiO2 <= 0.000) | SepsisLabel >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 0.000) U[0,2] (DBP <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp <= 30.193 | MAP <= 74.659) -> MAP <= 66.670) & AST <= 84.566) [Discrimination Score: 74.659; Robustness + : 0.000; Robustness - : -74.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 0.000 & Phosphate >= 0.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 3.392 & Fibrinogen <= 0.000) & BaseExcess >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 9.836) U[1,1] (Glucose >= 8.714)) [Discrimination Score: 8.714; Robustness + : 0.000; Robustness - : -8.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 0.000 | Temp <= 19.317) & DBP <= 24.680) [Discrimination Score: 1.743; Robustness + : 0.000; Robustness - : -46.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 13.977 -> Potassium <= 2.282) -> Chloride >= 0.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 99.018 -> AST >= 0.000) -> Resp >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 2.678 & TroponinI >= 0.000) -> MAP >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP <= 63.445 | Platelets >= 7.022) | DBP <= 71.891) -> Creatinine >= 1.994) [Discrimination Score: 71.891; Robustness + : 0.000; Robustness - : -71.891; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[0,0] (SepsisLabel >= 1.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 23.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 <= 0.000 & MAP <= 80.391) & SBP <= 81.986) & Platelets <= 73.604) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 <= 0.000 & Calcium <= 5.823) | Platelets <= 5.604) [Discrimination Score: -5.604; Robustness + : 0.000; Robustness - : 5.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.058 & Platelets >= 7.034) | PaCO2 >= 3.840) [Discrimination Score: 3.840; Robustness + : 0.000; Robustness - : -3.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 0.921 | Hgb <= 4.866) -> O2Sat <= 2.832) [Discrimination Score: 1.365; Robustness + : 0.000; Robustness - : -3.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 0.000 -> MAP >= 50.790) | Phosphate <= 83.680) [Discrimination Score: -106.784; Robustness + : 0.000; Robustness - : 83.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 0.668 | PaCO2 >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 <= 22.259 & Creatinine >= 0.106) | SaO2 >= 0.018) [Discrimination Score: 0.018; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 0.000 | BaseExcess >= 0.000) -> Chloride >= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 & Bilirubin_direct <= 0.000) & BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.000 & HR <= 98.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos >= 0.000 -> Temp <= 15.390) [Discrimination Score: 15.390; Robustness + : 0.000; Robustness - : -15.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 17.499 | Potassium <= 2.407) & Hct <= 1.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 77.259 & Phosphate <= 0.856) & EtCO2 <= 0.355) & Glucose <= 0.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.124 & SepsisLabel >= 1.000) & Hct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 3.094) U[0,0] (HCO3 >= 1.603)) [Discrimination Score: 1.603; Robustness + : 0.000; Robustness - : -1.603; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[0,0] (FiO2 >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 6.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct <= 26.283 | Hct >= 0.409) [Discrimination Score: -26.283; Robustness + : 0.000; Robustness - : 26.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 0.442 & SBP >= 70.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 16.536 & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 1.000 & Hgb >= 0.424) -> AST >= 0.644) & AST <= 2.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.074) U[1,1] (SBP <= 100.169)) [Discrimination Score: -100.169; Robustness + : 0.000; Robustness - : 100.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 0.000 & MAP >= 53.584) & Creatinine >= 56.112) & Bilirubin_total >= 57.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine >= 0.094 & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 91.097 & pH >= 0.000) & Hgb >= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.961 -> Phosphate <= 0.790) | HCO3 <= 1.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 | O2Sat >= 91.477) & Magnesium >= 96.064) -> HR <= 98.311) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SepsisLabel <= 1.000 | pH <= 0.000) & Temp <= 0.000) [Discrimination Score: 22.490; Robustness + : 0.000; Robustness - : -94.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 <= 18.458 -> Hgb <= 4.157) [Discrimination Score: 18.458; Robustness + : 0.000; Robustness - : -18.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium >= 0.252 & SBP <= 91.954) | O2Sat <= 118.633) & MAP >= 72.889) [Discrimination Score: 72.889; Robustness + : 0.000; Robustness - : -72.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.000 -> PaCO2 >= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI >= 0.000 | Calcium <= 4.670) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 42.131) U[0,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.000 -> HCO3 <= 22.746) -> MAP <= 13.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.000 | TroponinI >= 0.000) & SepsisLabel >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 32.597) U[1,1] (TroponinI <= 0.000)) [Discrimination Score: -32.597; Robustness + : 0.000; Robustness - : 32.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel <= 1.000 & PTT >= 0.649) & MAP >= 0.357) [Discrimination Score: 0.649; Robustness + : 0.000; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total >= 0.000 | Magnesium <= 1.122) -> Hgb <= 0.689) & TroponinI >= 0.204) [Discrimination Score: 1.666; Robustness + : 0.000; Robustness - : -1.716; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 8.621) U[1,1] (Chloride >= 0.531)) [Discrimination Score: 0.531; Robustness + : 0.000; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 100.852 & Fibrinogen <= 0.000) & AST >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -3.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 12.538 | HCO3 >= 2.456) & HCO3 <= 19.774) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 9.768 -> AST <= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.912 | Phosphate >= 0.080) -> BUN <= 1.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT >= 1.601 | HCO3 <= 20.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT <= 28.442 | Chloride >= 1.140) -> Platelets <= 51.496) | Bilirubin_total >= 5.790) [Discrimination Score: 5.790; Robustness + : 0.000; Robustness - : -5.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 0.000 | HCO3 >= 2.004) & HCO3 <= 7.964) & Calcium <= 13.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 0.000 | DBP >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose <= 14.109 & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 32.472 | Calcium <= 2.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.000 | Potassium >= 0.393) & DBP <= 3.294) & Hgb >= 0.363) [Discrimination Score: 0.363; Robustness + : 0.000; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 5.195 | TroponinI <= 0.000) & Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 4.964 & Bilirubin_total <= 0.000) | Magnesium <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 <= 0.000 | Hct >= 1.063) -> SaO2 <= 9.975) [Discrimination Score: 9.975; Robustness + : 0.000; Robustness - : -9.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.000 | Chloride <= 75.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium >= 0.150 -> Hgb >= 0.846) | PTT >= 0.551) & BUN <= 3.444) [Discrimination Score: -0.682; Robustness + : 0.000; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 0.000) U[0,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.000 -> FiO2 >= 0.000) & Calcium <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos >= 0.000 -> PaCO2 <= 0.000) & pH <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2Sat >= 96.172 & SBP >= 81.542) [Discrimination Score: 96.172; Robustness + : 0.000; Robustness - : -96.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP <= 84.703 | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.010 -> HR <= 102.164) & WBC <= 99.774) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.146 | HCO3 >= 2.559) | WBC <= 4.275) -> Hgb <= 14.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 -> pH <= 0.000) & Bilirubin_direct <= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp <= 14.263 & TroponinI <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride >= 5.570 & Temp >= 8.220) -> Bilirubin_total >= 2.785) [Discrimination Score: -2.785; Robustness + : 0.000; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 22.081 -> Creatinine <= 1.362) | O2Sat <= 1.499) | EtCO2 >= 0.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.083 | Hgb >= 0.406) | Alkalinephos >= 0.001) & SBP >= 0.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 -> Platelets <= 58.470) & Hct <= 47.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 0.000 | FiO2 >= 0.000) & Hgb >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.000 | Lactate >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium >= 0.179 -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 <= 9.587 -> Alkalinephos <= 0.000) | Calcium >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 51.046 | Bilirubin_direct <= 0.000) & Hgb <= 0.000) | HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[2,2] (BUN <= 6.416)) [Discrimination Score: -6.416; Robustness + : 0.000; Robustness - : 6.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 0.571 -> MAP >= 55.988) -> HCO3 >= 48.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 56.157 | PTT >= 0.287) & BaseExcess >= 0.728) | PTT >= 1.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.082 | PTT <= 7.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total >= 0.000 | SaO2 <= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 0.000 -> MAP <= 76.389) -> Temp >= 50.572) | Temp >= 47.734) [Discrimination Score: -50.572; Robustness + : 0.000; Robustness - : 50.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate <= 0.861 -> HCO3 >= 0.060) -> WBC >= 2.302) & Temp >= 3.093) [Discrimination Score: 0.530; Robustness + : 0.000; Robustness - : -9.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp >= 5.035 | SepsisLabel <= 1.000) & Hct <= 1.000) & DBP >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 91.620) U[1,2] (Platelets >= 7.574)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.000 & Hgb >= 0.673) & Bilirubin_total <= 3.548) & MAP >= 0.770) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets <= 55.049 -> Chloride >= 8.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 >= 0.000 | Platelets <= 54.812) -> MAP >= 0.308) & Calcium >= 1.274) [Discrimination Score: 54.812; Robustness + : 0.000; Robustness - : -54.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 17.694 -> BaseExcess <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP <= 81.119 -> O2Sat <= 98.794) -> SepsisLabel <= 97.859) [Discrimination Score: 97.859; Robustness + : 0.000; Robustness - : -97.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets <= 42.936 -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 0.000 & MAP <= 72.848) | Chloride <= 78.535) & Fibrinogen >= 58.207) [Discrimination Score: 58.207; Robustness + : 0.000; Robustness - : -58.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp >= 12.081 & pH >= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 0.000 & TroponinI <= 0.000) & HR >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,1] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 & Resp <= 19.497) -> Creatinine <= 17.964) -> FiO2 <= 19.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate <= 1.044 | SaO2 >= 0.000) | Phosphate >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 1.044; Robustness + : 0.000; Robustness - : -1.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 <= 0.000 & BaseExcess >= 0.000) | Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 0.000 & Alkalinephos >= 0.000) & Fibrinogen <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST >= 0.000 & O2Sat <= 97.255) [Discrimination Score: 0.973; Robustness + : 0.000; Robustness - : -2.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat <= 99.827 -> Glucose <= 25.681) [Discrimination Score: 25.681; Robustness + : 0.000; Robustness - : -25.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 >= 2.457 -> WBC <= 11.258) -> BaseExcess <= 12.421) [Discrimination Score: 12.421; Robustness + : 0.000; Robustness - : -12.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 98.396 -> Bilirubin_total >= 0.000) -> HR <= 0.000) | HCO3 <= 0.000) [Discrimination Score: -0.931; Robustness + : 0.000; Robustness - : 2.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= 0.000 & O2Sat <= 98.523) | Platelets <= 99.627) [Discrimination Score: -99.627; Robustness + : 0.000; Robustness - : 99.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 0.000 | Hgb <= 1.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.000 | Fibrinogen <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= 0.000 & WBC >= 1.081) & Fibrinogen >= 1.473) [Discrimination Score: 1.473; Robustness + : 0.000; Robustness - : -1.473; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
