G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 0.000 & Resp <= 25.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 2.517 | Magnesium <= 1.181) -> Hgb <= 1.318) & PTT >= 0.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR <= 106.245 -> SaO2 <= 0.000) [Discrimination Score: 106.245; Robustness + : 0.000; Robustness - : -106.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.042 & Temp >= 0.209) & Platelets <= 13.170) -> Fibrinogen >= 7.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose <= 102.054 | HCO3 >= 0.000) -> EtCO2 <= 0.000) & Magnesium <= 0.000) [Discrimination Score: 102.054; Robustness + : 0.000; Robustness - : -102.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total >= 0.076 -> Temp >= 8.904) & SaO2 >= 3.651) -> WBC >= 1.277) [Discrimination Score: 0.484; Robustness + : 0.000; Robustness - : -6.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp <= 24.842 -> Potassium <= 2.912) -> WBC >= 0.019) & FiO2 >= 0.144) [Discrimination Score: 0.144; Robustness + : 0.000; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium <= 0.731 -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium >= 0.011 | Hct >= 3.470) [Discrimination Score: 0.011; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 12.681 -> AST >= 1.203) -> Potassium <= 19.559) & DBP >= 2.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH >= 0.000 | Chloride >= 0.000) & AST <= 0.000) & MAP <= 0.000) [Discrimination Score: 11.398; Robustness + : 0.000; Robustness - : -122.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 11.639 | SBP <= 139.016) -> BUN >= 13.064) -> MAP <= 131.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 17.253 | Platelets >= 13.095) [Discrimination Score: -17.253; Robustness + : 0.000; Robustness - : 17.253; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 4.018) U[0,0] (SaO2 <= 0.000)) [Discrimination Score: -4.018; Robustness + : 0.000; Robustness - : 4.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel >= 1.000 | Potassium <= 4.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine <= 1.603 | FiO2 <= 0.000) -> PaCO2 >= 0.000) | TroponinI >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](EtCO2 <= 0.000 & MAP >= 15.304) [Discrimination Score: 15.304; Robustness + : 0.000; Robustness - : -15.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 | Bilirubin_total >= 0.024) -> BUN <= 0.448) -> PTT >= 0.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI <= 0.035 | Alkalinephos >= 5.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 1.315 & pH >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 0.229 | Potassium >= 0.630) -> Calcium >= 0.319) & EtCO2 <= 4.830) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.067 | MAP <= 99.394) | Glucose >= 68.206) | Glucose <= 94.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 0.000 -> Chloride <= 0.000) | Bilirubin_direct >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 12.420 -> Platelets <= 167.134) -> PaCO2 >= 27.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp >= 5.159 -> Bilirubin_direct >= 0.000) -> Calcium >= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 35.741 & HCO3 >= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= 0.000 | Magnesium >= 0.030) & Temp >= 0.051) -> Chloride >= 0.112) [Discrimination Score: -0.051; Robustness + : 0.000; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.000 -> FiO2 >= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 19.186 | Hct >= 3.596) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 207.887 & Hct <= 25.316) & TroponinI >= 2.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Magnesium >= 0.003 & DBP <= 73.431) -> SepsisLabel >= 5.206) -> Fibrinogen <= 74.188) [Discrimination Score: 74.188; Robustness + : 0.000; Robustness - : -74.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel <= 1.000 -> Bilirubin_direct <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 0.000 -> Phosphate >= 0.087) & Resp <= 3.808) & SaO2 >= 0.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Temp <= 14.013 -> Calcium >= 0.231) | Hgb >= 0.661) | Bilirubin_total <= 2.322) [Discrimination Score: -2.322; Robustness + : 0.000; Robustness - : 2.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 0.629 | Calcium >= 0.920) | Hgb >= 0.865) -> Temp <= 5.565) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 4.639 | Potassium <= 5.346) | Potassium >= 0.405) -> Phosphate >= 0.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[0,2] (Calcium <= 3.811)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 95.756 | Hgb >= 0.913) & SepsisLabel <= 8.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 1.701 | Creatinine <= 1.712) -> TroponinI >= 0.123) & HCO3 >= 0.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 40.285 | Temp >= 5.712) | Phosphate >= 6.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 | Potassium <= 5.080) -> WBC >= 0.222) | HR >= 0.355) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 19.499 & Resp >= 15.962) | Bilirubin_direct >= 17.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 22.272 & Bilirubin_total <= 1.080) -> Calcium >= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 110.568 | Bilirubin_direct <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 1.169 & BaseExcess <= 0.000) -> Temp <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 5.461 & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 3.166) U[1,2] (WBC >= 8.150)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 -> Bilirubin_direct <= 0.000) & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 25.106 | Bilirubin_direct >= 0.000) -> Resp >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 3.039) U[1,2] (Temp >= 5.182)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.083 & SBP <= 114.921) -> TroponinI <= 114.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.000 & Glucose >= 11.708) | Platelets >= 10.316) | Bilirubin_direct >= 31.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 12.455 | Resp >= 15.024) | WBC <= 25.630) -> SBP <= 21.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate <= 3.574 -> Phosphate >= 0.318) [Discrimination Score: 3.574; Robustness + : 0.000; Robustness - : -3.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.951 -> Resp <= 19.293) | Potassium >= 16.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 4.279 -> SBP <= 126.846) & Glucose >= 18.678) & SepsisLabel >= 51.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 1.296 & TroponinI >= 0.001) -> DBP >= 0.001) & O2Sat <= 0.060) [Discrimination Score: -0.001; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.096 | Alkalinephos <= 42.332) & DBP >= 5.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Fibrinogen <= 0.000 -> Lactate >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -37.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 <= 0.000 | TroponinI <= 0.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 0.000 & SBP <= 113.333) | Hgb <= 123.596) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.125 & Calcium >= 0.624) & SBP >= 0.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium <= 4.272 | Alkalinephos >= 4.396) & Creatinine <= 18.130) & Temp >= 4.508) [Discrimination Score: 4.508; Robustness + : 0.000; Robustness - : -4.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 11.954 | PTT <= 13.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.000 -> BaseExcess >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TroponinI >= 0.004 | Chloride <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 0.310 & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 2.274 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 >= 0.000 & SBP <= 139.143) -> Creatinine <= 136.464) [Discrimination Score: 136.464; Robustness + : 0.000; Robustness - : -136.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp <= 25.574 & Platelets >= 11.038) -> MAP <= 247.078) [Discrimination Score: 247.078; Robustness + : 0.000; Robustness - : -247.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct <= 29.643 | Potassium >= 0.368) [Discrimination Score: -29.643; Robustness + : 0.000; Robustness - : 29.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 | Creatinine >= 0.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.047 -> Bilirubin_total <= 0.332) -> Temp >= 0.034) & HCO3 <= 0.747) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate <= 0.000 | SBP <= 127.414) | TroponinI <= 134.767) [Discrimination Score: -134.767; Robustness + : 0.000; Robustness - : 134.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 1.181 & HCO3 >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 0.000 & Phosphate >= 0.048) -> WBC >= 0.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.000 & Bilirubin_direct <= 0.000) -> SepsisLabel <= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.035 -> Glucose <= 76.244) & FiO2 >= 36.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.000 | Hgb <= 7.872) | TroponinI <= 2.118) | DBP <= 7.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Phosphate <= 3.084 & Bilirubin_total >= 0.092) | TroponinI <= 0.765) [Discrimination Score: -0.765; Robustness + : 0.000; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 | Bilirubin_total <= 0.332) | TroponinI <= 0.982) -> PTT <= 0.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 63.653 -> HCO3 >= 0.000) | SBP >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel >= 1.000 & Phosphate <= 0.698) | BUN >= 0.449) | PTT >= 0.259) [Discrimination Score: 0.259; Robustness + : 0.000; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 0.703 & HCO3 >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[1,2] (Resp <= 19.186)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 35.810 | BaseExcess >= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine <= 1.539 -> SepsisLabel <= 1.000) | DBP <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 >= 0.000 -> Calcium <= 2.190) & Chloride >= 0.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate <= 2.169 & Hct >= 2.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 4.034 & Phosphate >= 0.350) & Temp >= 0.527) -> Fibrinogen >= 0.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP <= 100.743 -> O2Sat <= 85.884) & DBP >= 3.356) & WBC >= 17.073) [Discrimination Score: 1.113; Robustness + : 0.000; Robustness - : -11.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 15.117 -> SaO2 >= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.307 & BaseExcess >= 0.000) -> Lactate <= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 100.177 | MAP <= 103.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 1.410 | Hct <= 8.061) & EtCO2 <= 28.270) & Magnesium >= 1.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium <= 0.917 | Platelets <= 83.693) & Glucose <= 212.557) | DBP <= 174.388) [Discrimination Score: -174.388; Robustness + : 0.000; Robustness - : 174.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.024 | Chloride <= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 100.558) U[0,0] (SepsisLabel >= 1.000)) [Discrimination Score: -0.568; Robustness + : 0.000; Robustness - : 61.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat >= 2.155 | Platelets >= 20.974) | Creatinine <= 158.345) & TroponinI >= 11.540) [Discrimination Score: 21.632; Robustness + : 0.000; Robustness - : -11.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 69.185 | Hct >= 1.417) -> Bilirubin_direct >= 0.239) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 2.643) U[1,2] (BUN <= 25.475)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct <= 15.349 | Glucose >= 40.265) -> pH <= 56.551) | Alkalinephos <= 179.832) [Discrimination Score: -14.255; Robustness + : 0.000; Robustness - : 172.832; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.688) U[2,2] (MAP <= 101.839)) [Discrimination Score: -101.839; Robustness + : 0.000; Robustness - : 101.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP >= 15.869 -> Potassium >= 0.671) | pH >= 0.248) -> Chloride >= 0.119) [Discrimination Score: 0.671; Robustness + : 0.000; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 0.672 & Bilirubin_total <= 0.513) | SepsisLabel <= 1.119) [Discrimination Score: -1.119; Robustness + : 0.000; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 133.522 & Creatinine <= 1.433) & FiO2 <= 1.182) | Platelets >= 0.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.037 | SepsisLabel <= 1.000) | PTT >= 1.000) -> Hgb >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 28.957 & EtCO2 >= 0.000) | Bilirubin_direct >= 0.000) | O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.000 | Platelets >= 16.790) | DBP >= 12.623) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
