G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.503 | MAP >= 33.995) -> Bilirubin_total >= 18.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 >= 0.042 | SBP <= 81.862) & SaO2 <= 88.381) -> Magnesium >= 26.296) [Discrimination Score: 5.265; Robustness + : 0.000; Robustness - : -74.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 8.768 | MAP >= 8.895) | pH >= 16.858) | SBP >= 27.145) [Discrimination Score: -17.494; Robustness + : 0.000; Robustness - : 78.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 82.588 & MAP <= 74.866) & PTT >= 12.767) & Potassium >= 54.427) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.207) U[1,2] (MAP >= 40.621)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 66.005 & SaO2 <= 90.618) | pH >= 7.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 1.897 & pH >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.191 & SBP >= 34.679) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.053 | Temp >= 3.536) | Alkalinephos >= 0.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 >= 0.036 & Magnesium <= 2.108) | TroponinI >= 0.205) | TroponinI <= 0.531) [Discrimination Score: -1.086; Robustness + : 0.000; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 1.446 & Temp >= 0.309) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.569) U[1,2] (TroponinI >= 0.051)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets <= 239.164 & Temp <= 14.787) -> AST <= 11.219) -> AST >= 1.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 40.868 & TroponinI >= 0.006) -> Hct <= 0.431) | Phosphate <= 0.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 75.870 -> Temp <= 16.729) -> Fibrinogen >= 3.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 50.250 -> Magnesium >= 0.043) | Magnesium <= 2.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 10.677) U[0,1] (Temp <= 16.186)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 1.571 | Temp >= 2.096) [Discrimination Score: -1.571; Robustness + : 0.000; Robustness - : 1.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.321 & Magnesium <= 1.876) | AST <= 1.567) | HCO3 >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI <= 0.248 -> WBC >= 0.509) -> Magnesium <= 2.845) [Discrimination Score: 2.845; Robustness + : 0.000; Robustness - : -2.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 23.076 | WBC >= 1.793) [Discrimination Score: -23.076; Robustness + : 0.000; Robustness - : 23.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 4.676 | TroponinI >= 0.059) & Fibrinogen <= 0.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp <= 20.294 -> TroponinI >= 0.004) -> Magnesium >= 0.036) & Resp >= 0.005) [Discrimination Score: 0.005; Robustness + : 0.000; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 89.287 & Temp >= 1.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH >= 0.716 & TroponinI <= 0.432) [Discrimination Score: 0.716; Robustness + : 0.000; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 2.753 | TroponinI >= 0.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 0.556 -> Temp <= 26.825) | TroponinI >= 1.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium <= 1.241 -> PaCO2 <= 21.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 1.131 & TroponinI >= 0.023) & PaCO2 <= 0.144) | Fibrinogen <= 0.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 26.241 & Temp <= 30.524) & FiO2 <= 25.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT >= 0.699 -> Temp >= 3.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.164 | O2Sat >= 57.915) -> O2Sat <= 79.016) -> TroponinI <= 83.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 101.789 | Magnesium >= 0.119) | Fibrinogen >= 0.003) -> Creatinine >= 0.204) [Discrimination Score: 101.789; Robustness + : 0.000; Robustness - : -101.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 78.660 & Temp <= 9.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP <= 79.986 & TroponinI <= 0.134) | Potassium >= 0.017) [Discrimination Score: -0.134; Robustness + : 0.000; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 61.295 -> TroponinI <= 0.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP >= 5.985 -> TroponinI >= 0.045) [Discrimination Score: -0.045; Robustness + : 0.000; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 73.344 -> Temp <= 31.251) & SBP >= 0.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 >= 0.000 -> HR >= 73.584) -> PaCO2 >= 52.004) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 1.036) U[1,1] (Potassium <= 2.671)) [Discrimination Score: -2.671; Robustness + : 0.000; Robustness - : 2.671; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.294) U[0,1] (Bilirubin_total >= 0.351)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 | HCO3 >= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 20.585 -> EtCO2 <= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 10.544 | SBP <= 85.861) -> Glucose <= 84.325) | SBP >= 65.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 21.006 -> Hgb >= 1.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 15.705) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 4.438 | Phosphate >= 0.000) & pH >= 0.000) -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 61.147) U[1,1] (WBC <= 10.666)) [Discrimination Score: -10.666; Robustness + : 0.000; Robustness - : 10.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total <= 1.841 | HR >= 16.348) -> WBC >= 1.249) [Discrimination Score: 1.841; Robustness + : 0.000; Robustness - : -1.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp <= 13.439 | pH >= 0.341) -> EtCO2 >= 0.437) | Temp <= 1.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.369 & Resp <= 24.082) -> Resp >= 14.495) & Creatinine <= 21.825) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 0.000 | Bilirubin_total >= 0.323) & Alkalinephos <= 1.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 <= 13.632 -> Potassium >= 0.763) | BaseExcess >= 1.342) [Discrimination Score: 1.342; Robustness + : 0.000; Robustness - : -1.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI >= 0.045 | Platelets >= 4.067) | Bilirubin_total >= 21.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.794 -> TroponinI <= 0.433) & Bilirubin_total >= 0.065) & Glucose <= 0.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.000 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 86.370 -> Magnesium <= 1.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 5.585 -> Chloride >= 0.000) & Chloride >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium >= 0.474 -> Bilirubin_total >= 0.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 <= 20.824 & Lactate <= 3.243) -> Chloride >= 0.225) [Discrimination Score: 1.971; Robustness + : 0.000; Robustness - : -5.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 18.728 & PaCO2 <= 20.803) | PaCO2 <= 10.435) & Resp <= 15.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.051 & WBC >= 2.484) & Hgb <= 7.962) & WBC >= 1.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI <= 0.381 -> SBP <= 85.192) -> Resp >= 30.472) | Bilirubin_direct >= 16.809) [Discrimination Score: 25.072; Robustness + : 0.000; Robustness - : -16.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 1.821 -> DBP >= 12.074) -> AST >= 41.066) | AST >= 12.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 4.854 | BaseExcess <= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.304 -> pH >= 0.706) -> Resp >= 0.406) -> Chloride >= 0.455) [Discrimination Score: -0.304; Robustness + : 0.000; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.194 & AST <= 37.905) -> DBP <= 51.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium <= 0.484 | SaO2 >= 4.006) & SaO2 >= 6.215) | Hct >= 5.925) [Discrimination Score: 19.790; Robustness + : 0.000; Robustness - : -5.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI <= 0.378 & Calcium >= 0.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride >= 0.000 | Alkalinephos <= 52.969) [Discrimination Score: -7454668081329757.000; Robustness + : 0.000; Robustness - : 52.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 23.363 -> TroponinI >= 0.035) [Discrimination Score: 0.471; Robustness + : 0.000; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.746 | Hgb >= 0.947) [Discrimination Score: -20.746; Robustness + : 0.000; Robustness - : 20.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 59.670 & Lactate >= 0.034) | Temp <= 3.025) | FiO2 >= 0.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen >= 0.000 -> HR <= 108.504) -> SBP <= 125.677) [Discrimination Score: 8843710502237486.000; Robustness + : 0.000; Robustness - : -125.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess >= 0.000 & Chloride >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 4.589 | FiO2 >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat <= 94.936 | Platelets <= 173.961) -> Potassium >= 9.715) [Discrimination Score: 173.961; Robustness + : 0.000; Robustness - : -173.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.212 -> Magnesium <= 1.029) | HR >= 0.074) & SepsisLabel >= 0.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 1.951 -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 20.505 | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets >= 19.949 & Chloride <= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 76.089 | pH <= 4.929) & Glucose >= 0.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct <= 27.066 | Phosphate <= 0.000) [Discrimination Score: -7618536031466237.000; Robustness + : 0.000; Robustness - : 27.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 | Hgb >= 1.245) & PaCO2 >= 2.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP >= 37.492 & SBP >= 65.290) & Bilirubin_direct >= 47.258) [Discrimination Score: 65.290; Robustness + : 0.000; Robustness - : -65.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.000 -> SBP <= 78.982) -> HCO3 >= 72.494) & Temp >= 43.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 0.000 | EtCO2 >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 91.049 -> Magnesium >= 0.209) [Discrimination Score: 5.912; Robustness + : 0.000; Robustness - : -83.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel <= 1.000 & WBC >= 1.612) -> Chloride <= 3.365) [Discrimination Score: 3.365; Robustness + : 0.000; Robustness - : -3.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 48.189 -> pH <= 0.790) -> Hct >= 0.208) | Phosphate >= 0.601) [Discrimination Score: -0.208; Robustness + : 0.000; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 0.000 -> Bilirubin_total >= 0.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 74.618 & HR <= 119.434) -> Lactate >= 29.672) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 126.354 & SaO2 <= 67.702) | Platelets >= 8.638) [Discrimination Score: 8.638; Robustness + : 0.000; Robustness - : -8.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 16.737 & HR >= 92.396) -> Lactate >= 17.320) & Bilirubin_direct >= 12.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 1.571 -> Magnesium <= 1.476) -> TroponinI <= 1.550) & FiO2 >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat >= 15.994 -> EtCO2 <= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 10.595 | HCO3 <= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[1,1] (DBP >= 22.439)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.000 & Bilirubin_total <= 1.159) & Glucose <= 1.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets >= 38.683 -> MAP >= 39.338) | HCO3 >= 64.884) [Discrimination Score: -38.683; Robustness + : 0.000; Robustness - : 38.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 23.526 -> pH <= 2.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 >= 0.000 -> Chloride >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 0.000 -> Bilirubin_total >= 0.293) & EtCO2 <= 3.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 1.509) U[2,2] (HCO3 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 30.710 -> Magnesium <= 1.504) -> Hgb >= 0.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 78.357 & SepsisLabel >= 1.000) | Chloride <= 1.000) & pH <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.287 | EtCO2 >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.392 & Fibrinogen >= 0.000) | HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium >= 1.267 | Chloride >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 3.080 & Resp >= 12.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 57.801 | Bilirubin_total <= 1.079) -> DBP <= 1.547) & pH <= 1.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.000 -> Lactate <= 1.932) -> MAP <= 0.781) & Lactate >= 0.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.357 -> Bilirubin_total <= 2.636) & MAP <= 1.769) | Alkalinephos >= 0.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate <= 4.450 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.321 & PTT >= 3.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC <= 6.130 & Temp <= 13.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride <= 0.000 & BaseExcess >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 68.233 | Resp >= 14.652) -> MAP >= 10.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 26.492 -> FiO2 <= 0.214) [Discrimination Score: 26.492; Robustness + : 0.000; Robustness - : -26.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 0.000 -> Bilirubin_direct <= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen >= 0.000 -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 & PTT <= 6.733) & SaO2 <= 22.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.951) U[0,0] (Platelets >= 44.884)) [Discrimination Score: 0.165; Robustness + : 0.000; Robustness - : -3.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct <= 34.248 & AST <= 35.614) & PTT <= 33.623) & Platelets <= 40.162) [Discrimination Score: -5.875; Robustness + : 0.000; Robustness - : 30.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets <= 161.077 | Creatinine >= 0.178) | Bilirubin_total <= 0.617) -> Resp <= 1.060) [Discrimination Score: 161.077; Robustness + : 0.000; Robustness - : -161.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets <= 73.853 & SepsisLabel >= 1.000) & BaseExcess <= 1.000) [Discrimination Score: 0.750; Robustness + : 0.000; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 2.643 -> O2Sat >= 5.182) | Phosphate <= 92.348) [Discrimination Score: -99.878; Robustness + : 0.000; Robustness - : 91.888; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,1] (SBP >= 46.366)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp <= 32.083 & Hgb >= 0.294) -> EtCO2 <= 10.297) [Discrimination Score: -0.822; Robustness + : 0.000; Robustness - : 7.503; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.752) U[0,2] (BUN <= 23.848)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
