G[0,0](Chloride >= 9.234 & HCO3 >= 3.823) [Discrimination Score: -0.043; Robustness + : -8.332; Robustness - : -8.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.158 -> SepsisLabel >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 2.990 | HR <= 62.646) | SBP <= 57.622) & Calcium >= 9.048) [Discrimination Score: -1.000; Robustness + : -9.048; Robustness - : -9.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.253 | MAP <= 63.236) | MAP >= 8.445) & Bilirubin_total <= 53.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 56.820) U[2,2] (SepsisLabel <= 0.881)) [Discrimination Score: -1.000; Robustness + : 56.820; Robustness - : 56.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp <= 24.589 | SaO2 <= 98.857) | Alkalinephos <= 20.993) & AST <= 26.669) [Discrimination Score: -0.001; Robustness + : -5.831; Robustness - : -5.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 0.283 -> WBC <= 1.203) | BaseExcess <= 1.206) & Hct >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos >= 1.797 -> SBP >= 14.963) [Discrimination Score: 0.474; Robustness + : -14.133; Robustness - : -27.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 7.411 & SBP >= 36.336) | Glucose >= 6.577) [Discrimination Score: -1.000; Robustness + : -6.577; Robustness - : -6.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total >= 0.008 & SBP >= 85.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 7.857 | Resp >= 14.648) & HR >= 4.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 18.950 | WBC <= 2.067) -> Resp <= 1.903) -> AST <= 3.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.086 | SBP >= 27.256) | Resp <= 93.432) | SaO2 >= 11.230) [Discrimination Score: 0.000; Robustness + : 93.432; Robustness - : 93.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 6.972 -> Temp >= 16.508) & Phosphate <= 27.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 1.535 & Resp >= 3.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 16.915) U[0,0] (Resp <= 17.104)) [Discrimination Score: -0.146; Robustness + : 14.503; Robustness - : 15.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 2.451 & Temp <= 25.462) & PTT >= 8.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= 1.062 | Resp >= 2.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 4.975 | Resp >= 9.892) | DBP >= 11.544) | Temp <= 19.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 81.378 | PTT <= 11.404) | Platelets <= 37.181) -> HR >= 9.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.600 & Temp >= 20.625) | HCO3 >= 4.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.097 | O2Sat <= 78.668) | Lactate >= 32.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 1.404 -> HR >= 50.930) | O2Sat >= 44.294) | WBC <= 52.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 14.074 & HR <= 60.174) -> WBC >= 1.749) & Potassium <= 58.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.003 -> HR <= 69.442) -> PaCO2 <= 55.690) -> Temp >= 27.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.112) U[0,2] (MAP <= 57.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 17.087 | MAP <= 58.937) | AST <= 63.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 4.963 & MAP >= 14.832) -> Bilirubin_total >= 17.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 72.799 | SepsisLabel >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 >= 0.000 & HR <= 69.755) | BaseExcess <= 67.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 5.779) U[0,2] (SBP >= 45.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.552 -> Phosphate <= 3.298) -> EtCO2 >= 0.535) -> Platelets >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.809 & BaseExcess >= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 62.560 -> PTT >= 8.288) & Platelets >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 24.656 & Hct <= 7.546) | Potassium <= 6.555) -> EtCO2 >= 3.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP >= 85.793 & Fibrinogen <= 0.000) -> Platelets <= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 1.786 -> DBP <= 39.871) & DBP <= 43.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 54.131 | TroponinI >= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.262) U[1,2] (DBP >= 24.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 29.776 | Glucose <= 21.690) -> Chloride <= 53.819) -> Hct <= 66.493) [Discrimination Score: 1.000; Robustness + : -66.493; Robustness - : -66.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 7.506 | Temp <= 24.698) | PTT >= 21.806) & Calcium >= 14.695) [Discrimination Score: -1.000; Robustness + : -14.695; Robustness - : -14.695; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[2,2] (Resp <= 20.074)) [Discrimination Score: 0.000; Robustness + : 20.074; Robustness - : 20.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 4.391 & Bilirubin_direct >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 55.018) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 4.181) U[1,2] (Alkalinephos >= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 70.250 & SepsisLabel <= 0.548) & Glucose <= 0.641) | Resp >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 3.830 -> FiO2 >= 0.004) | Hct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[0,2] (Chloride <= 93.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.880) U[1,1] (WBC >= 0.168)) [Discrimination Score: 1.000; Robustness + : 1.880; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 2.966 & Fibrinogen <= 0.000) | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR >= 45.409 | PaCO2 <= 42.462) | WBC >= 9.118) [Discrimination Score: 0.000; Robustness + : 42.462; Robustness - : 42.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 10.799 & Platelets >= 19.732) & DBP <= 230.932) [Discrimination Score: 0.000; Robustness + : -19.732; Robustness - : -19.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.035 | pH <= 7.090) | Bilirubin_direct <= 2.494) & Bilirubin_total >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.689) U[1,1] (AST >= 0.161)) [Discrimination Score: -1.000; Robustness + : 24.689; Robustness - : 24.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.005 | SepsisLabel <= 0.815) | Magnesium <= 0.525) [Discrimination Score: 1.000; Robustness + : 0.815; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.036 | Fibrinogen <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 >= 2.304 & HR <= 61.891) | SBP >= 15.138) -> Bilirubin_total >= 26.142) [Discrimination Score: 1.534; Robustness + : 3.320; Robustness - : -22.522; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.060) U[0,2] (Hgb >= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.008 & DBP <= 38.387) -> Calcium <= 35.035) & EtCO2 <= 35.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 88.199 -> WBC >= 0.135) | BUN >= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 6.023 -> Platelets >= 4.996) | Hgb <= 111.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 0.897 & SBP <= 101.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 5.131 -> Platelets <= 63.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp >= 7.400 -> Bilirubin_direct >= 0.000) & Bilirubin_total <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 1.526 -> Bilirubin_total >= 2.1281530160579342e-05) -> Calcium >= 0.002) | HCO3 <= 0.081) [Discrimination Score: -0.153; Robustness + : 0.054; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP >= 33.029 & HCO3 >= 0.222) & Bilirubin_total >= 1.896) [Discrimination Score: -0.450; Robustness + : -7.085; Robustness - : -1.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 9.142 & PaCO2 <= 50.076) -> Lactate <= 70.142) | Lactate >= 6.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 52.140 & Bilirubin_total <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 <= 49.142 | SaO2 <= 29.920) -> HR >= 5.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 9.110 & PaCO2 <= 59.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets >= 14.720 -> AST >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 2.537 & TroponinI <= 0.000) -> PTT <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 36.974 -> Bilirubin_total >= 0.007) -> Hgb <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 0.034 -> Creatinine <= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 0.420 & O2Sat >= 0.266) & WBC <= 97.572) -> BUN >= 15.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 102.804) U[1,2] (Creatinine <= 2.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 0.890 | Glucose >= 7.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 4.962 | SBP >= 24.457) | SepsisLabel >= 44.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel <= 0.822 & BaseExcess <= 4.112) & FiO2 <= 4.209) & Hct <= 2.535) [Discrimination Score: 0.000; Robustness + : 0.822; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 4.249) U[1,1] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 4.249; Robustness - : 4.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.371 & Bilirubin_direct <= 0.000) -> TroponinI >= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb <= 6.584 | SBP <= 104.586) & Bilirubin_total <= 100.415) & Resp >= 9.059) [Discrimination Score: -1.000; Robustness + : -9.059; Robustness - : -9.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI >= 0.000 & Bilirubin_direct >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.629) U[1,2] (HR <= 69.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 7.271 & BUN >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 3.035 & Creatinine >= 0.130) -> PTT >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 8.223 & SBP >= 31.964) -> MAP >= 41.087) & Glucose >= 74.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct >= 0.000 & HCO3 <= 33.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[1,2] (Glucose <= 73.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 43.957 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 0.238 & SBP <= 91.026) | Glucose <= 101.306) -> Resp <= 102.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 10.130 -> Bilirubin_direct <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 31.871 -> O2Sat >= 62.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 3.651 & DBP >= 18.969) -> SBP <= 41.019) [Discrimination Score: -1.526; Robustness + : -29.200; Robustness - : -3.651; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (Potassium <= 3.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.126 -> SepsisLabel <= 0.793) & MAP >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_direct >= 0.000 -> SaO2 <= 43.369) [Discrimination Score: 0.000; Robustness + : -43.369; Robustness - : -43.369; Percent Class + : 0.000; Percent Class - : 1.000]
