G[1,2](Chloride >= 2.971 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 6.182 & EtCO2 >= 29.195) & Phosphate >= 30.311) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 14.442 & Bilirubin_direct <= 0.055) | PTT <= 0.173) | Alkalinephos <= 0.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 100.000 -> HR >= 84.589) & BUN <= 94.306) | MAP >= 85.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WBC >= 0.929 | PTT >= 2.148) [Discrimination Score: 0.929; Robustness + : 0.000; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp >= 12.081 & WBC >= 0.090) & WBC >= 0.153) -> FiO2 >= 0.444) [Discrimination Score: -0.444; Robustness + : 0.000; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 <= 32.724 & WBC >= 0.337) -> SBP >= 0.511) & SBP >= 0.409) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 95.702 -> Hgb >= 0.848) & Potassium <= 6.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 1.000 | SepsisLabel >= 1.000) & TroponinI >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 1.000 & AST >= 2.048) & Phosphate <= 247.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 100.000) U[1,1] (Bilirubin_total >= 0.070)) [Discrimination Score: -100.000; Robustness + : 0.000; Robustness - : 100.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 100.000 -> SaO2 <= 90.467) & Resp <= 57.109) & Lactate >= 3.777) [Discrimination Score: 90.467; Robustness + : 0.000; Robustness - : -90.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 0.058 -> Platelets >= 9.589) & BaseExcess <= 82.012) | FiO2 >= 7.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp <= 29.006 & DBP <= 75.949) & O2Sat <= 76.841) [Discrimination Score: -29.006; Robustness + : 0.000; Robustness - : 29.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP <= 88.775 -> Phosphate <= 0.000) & BUN >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 >= 0.000 & EtCO2 >= 29.291) -> Magnesium <= 32.723) [Discrimination Score: 32.723; Robustness + : 0.000; Robustness - : -32.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose <= 37.210 | Hct <= 11.907) [Discrimination Score: -37.210; Robustness + : 0.000; Robustness - : 37.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SBP <= 111.394 -> Glucose >= 6.794) | Glucose <= 82.315) [Discrimination Score: -82.315; Robustness + : 0.000; Robustness - : 82.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 88.191 & EtCO2 <= 32.700) -> SaO2 <= 32.825) [Discrimination Score: 32.825; Robustness + : 0.000; Robustness - : -32.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.776 & Bilirubin_direct <= 0.072) -> Glucose >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.000) U[0,1] (Lactate >= 0.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium <= 1.274 & Glucose >= 21.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 34.025 -> SepsisLabel <= 1.000) -> Creatinine >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 2.151) U[1,2] (MAP >= 64.716)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 59.220 | FiO2 <= 0.068) -> Creatinine <= 0.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[2,2] (Hct >= 1.400)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 1.163 | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 >= 2.261 | MAP >= 65.090) & Creatinine >= 62.612) & pH <= 93.978) [Discrimination Score: 62.612; Robustness + : 0.000; Robustness - : -62.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT >= 2.389 & FiO2 >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 117.181 & FiO2 >= 0.048) & pH >= 0.008) -> O2Sat <= 0.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 4.111 | SBP >= 82.526) -> WBC >= 85.949) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.319) U[1,1] (Magnesium <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate >= 0.000 & MAP >= 71.265) & BUN <= 98.136) [Discrimination Score: 71.265; Robustness + : 0.000; Robustness - : -71.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Fibrinogen >= 0.000 & Hct <= 12.158) & Chloride >= 3.314) [Discrimination Score: 0.264; Robustness + : 0.000; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 0.554 -> Bilirubin_total <= 0.091) | MAP <= 0.256) -> WBC >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 33.678 | DBP <= 69.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 89.114 -> BUN <= 4.929) -> SepsisLabel <= 1.628) & SBP <= 1.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 1.000 -> Chloride >= 0.200) | BaseExcess <= 104.335) -> O2Sat >= 2.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.003) U[2,2] (Platelets <= 186.867)) [Discrimination Score: -186.867; Robustness + : 0.000; Robustness - : 186.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.807 -> FiO2 <= 0.177) | PaCO2 <= 0.247) & O2Sat >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI >= 0.006 | AST >= 30.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate <= 0.824 -> AST <= 176.914) & Temp >= 23.707) | Phosphate >= 4.912) [Discrimination Score: 4.912; Robustness + : 0.000; Robustness - : -4.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.619 & BUN >= 0.852) | Resp >= 0.645) & PaCO2 <= 6.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC >= 0.615 & Hgb <= 6.914) -> PTT <= 7.497) & Alkalinephos >= 1.241) [Discrimination Score: 7.497; Robustness + : 0.000; Robustness - : -7.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.000 & Phosphate <= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.022) U[0,1] (MAP >= 65.061)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI >= 0.005 | Magnesium <= 0.000) & EtCO2 >= 0.000) & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[1,2] (O2Sat <= 100.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.023) U[0,2] (PTT <= 20.476)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.021 | Bilirubin_direct >= 0.021) | O2Sat <= 0.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP >= 89.611 | SBP <= 108.987) | HR <= 130.913) [Discrimination Score: -130.913; Robustness + : 0.000; Robustness - : 130.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat >= 100.000 & Chloride <= 31.923) | Calcium <= 75.468) [Discrimination Score: -75.468; Robustness + : 0.000; Robustness - : 75.468; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 11.978) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.166 -> PaCO2 >= 1.795) & Bilirubin_direct <= 5.959) [Discrimination Score: -0.166; Robustness + : 0.000; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.854 -> BaseExcess >= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC <= 4.311 -> Creatinine >= 0.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PTT >= 2.131 -> FiO2 >= 0.008) [Discrimination Score: -0.008; Robustness + : 0.000; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 74.938 & HR <= 94.790) & WBC >= 84.090) -> Bilirubin_direct <= 91.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel <= 1.000 | FiO2 <= 0.058) -> Fibrinogen <= 0.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 0.190 & Resp >= 12.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR >= 84.721 | FiO2 >= 0.017) [Discrimination Score: 0.017; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.749 -> Lactate >= 0.062) -> O2Sat <= 1.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.000 | HCO3 <= 0.000) -> SepsisLabel <= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,2] (Magnesium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 59.237 | Hct >= 2.354) & Glucose <= 11.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 1.234 -> AST >= 1.341) & HCO3 <= 185.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 131.867 | Bilirubin_total >= 0.035) | Phosphate >= 0.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.122) U[0,0] (AST >= 20.904)) [Discrimination Score: -0.576; Robustness + : 0.000; Robustness - : 38.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 >= 3.509 & Potassium >= 0.192) | AST >= 0.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen <= 0.000 & SBP >= 92.977) -> FiO2 <= 108.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.061 | MAP >= 69.017) & Hct >= 69.327) -> Lactate <= 96.428) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium >= 0.083 | Potassium <= 1.536) | Calcium >= 0.139) [Discrimination Score: -1.536; Robustness + : 0.000; Robustness - : 1.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 99.463 -> Temp <= 20.885) & SBP <= 30.576) -> Phosphate <= 35.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 2.233) U[0,0] (Hct <= 16.797)) [Discrimination Score: -430.434; Robustness + : 0.000; Robustness - : 16.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat <= 100.000 | Phosphate >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 1.667; Robustness + : 0.000; Robustness - : -7.500; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.011) U[1,2] (Platelets <= 231.344)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate <= 0.000 & Magnesium >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 8.094 | SaO2 >= 11.663) -> PTT >= 12.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.142) U[1,1] (O2Sat >= 100.000)) [Discrimination Score: -0.142; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 7.661 -> pH <= 1.908) & Hgb <= 2.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.000 & HCO3 >= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.062 -> Phosphate >= 0.000) | AST <= 0.000) & BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 21.164 | Fibrinogen <= 0.000) & pH >= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= 0.000 & Creatinine >= 0.055) | Bilirubin_direct >= 0.053) [Discrimination Score: -0.372; Robustness + : 0.000; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 120.357 & HCO3 >= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 103.747 | PaCO2 >= 0.757) -> Phosphate >= 0.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat <= 100.000 & SepsisLabel <= 1.000) -> HCO3 <= 1.000) -> HR >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.287 & Glucose <= 49.923) -> MAP <= 57.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.000 | EtCO2 >= 28.592) & Resp >= 28.609) & DBP >= 30.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 79.386) U[1,1] (PTT >= 0.578)) [Discrimination Score: 0.578; Robustness + : 0.000; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 100.000 | Creatinine >= 0.060) & TroponinI >= 0.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.022 -> Platelets >= 24.863) | FiO2 >= 30.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 0.207 | AST <= 177.970) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 0.937 | Lactate >= 0.015) | Platelets >= 0.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 86.720) U[1,2] (Hct <= 31.091)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 1.132 -> Bilirubin_direct >= 0.023) | Bilirubin_direct <= 0.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.127) U[1,2] (Phosphate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 9.764 | WBC >= 0.090) -> HR <= 9.767) -> SBP >= 1.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 6.963 -> Bilirubin_total >= 0.020) -> Phosphate <= 0.146) [Discrimination Score: 0.146; Robustness + : 0.000; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 85.927) U[1,1] (SepsisLabel <= 1.000)) [Discrimination Score: -85.927; Robustness + : 0.000; Robustness - : 85.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 34.453 -> Lactate <= 0.839) -> Phosphate >= 0.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI >= 0.007 & Calcium <= 4.066) -> Alkalinephos <= 2.982) & Fibrinogen >= 0.994) [Discrimination Score: 2.982; Robustness + : 0.000; Robustness - : -2.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 29.645 & Potassium <= 1.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.367 & Glucose <= 67.910) | Phosphate >= 31.813) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH <= 3.005 & TroponinI >= 0.009) -> WBC >= 0.005) | Lactate >= 0.005) [Discrimination Score: -0.005; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat >= 100.000 & Platelets <= 181.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.012 & BaseExcess <= 0.000) -> Chloride <= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Lactate <= 1.193 & Glucose >= 22.510) [Discrimination Score: 22.510; Robustness + : 0.000; Robustness - : -22.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP <= 93.355 -> HCO3 <= 0.000) -> Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.004 | O2Sat >= 100.000) -> HR <= 100.000) & MAP >= 100.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI <= 0.087 | Chloride >= 10.643) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 101.394 | WBC <= 6.908) | PTT <= 10.788) | Resp <= 10.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glucose <= 39.928 -> O2Sat <= 100.000) [Discrimination Score: 460.467; Robustness + : 0.000; Robustness - : -39.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 43.304 -> SaO2 >= 8.597) -> HCO3 <= 54.167) [Discrimination Score: 54.167; Robustness + : 0.000; Robustness - : -54.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 1.000 | Hct >= 2.782) -> Lactate <= 27.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 1.951 & Potassium >= 0.255) & HCO3 >= 0.097) & Calcium <= 2.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets >= 24.840 -> Lactate <= 0.852) [Discrimination Score: 0.852; Robustness + : 0.000; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen <= 0.000 -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.021 | Chloride >= 5.189) & Alkalinephos >= 4.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 0.000 & SaO2 <= 32.051) | O2Sat <= 48.048) & Hct <= 75.783) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 84.540 -> pH >= 0.325) | Bilirubin_total >= 0.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets >= 8.483 -> MAP <= 88.242) | TroponinI >= 67.361) | Fibrinogen <= 85.483) [Discrimination Score: -16.589; Robustness + : 0.000; Robustness - : 82.608; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 59.245) U[1,1] (AST >= 26.772)) [Discrimination Score: 26.772; Robustness + : 0.000; Robustness - : -26.772; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.859) U[0,2] (Chloride >= 11.723)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT >= 1.984 -> MAP >= 62.202) & AST >= 74.502) | Creatinine <= 86.897) [Discrimination Score: -86.897; Robustness + : 0.000; Robustness - : 86.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 0.000 -> Temp <= 28.840) | HCO3 <= 21.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 3.266 & BaseExcess >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 3.266; Robustness + : 0.000; Robustness - : -3.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp <= 16.272 | FiO2 <= 0.126) | HR <= 0.339) [Discrimination Score: -0.126; Robustness + : 0.000; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 92.502 & PTT >= 1.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos <= 113.643 & PTT <= 12.305) -> Platelets >= 0.379) [Discrimination Score: 2.103; Robustness + : 0.000; Robustness - : -9.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 39.439 -> HCO3 >= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
