G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 0.727 & Platelets >= 21.191) & HCO3 >= 13.997) -> Temp >= 20.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate >= 0.000 & DBP <= 49.118) & EtCO2 <= 62.159) | pH <= 62.269) [Discrimination Score: -62.269; Robustness + : 0.000; Robustness - : 62.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 0.135 | Creatinine <= 0.920) [Discrimination Score: -0.920; Robustness + : 0.000; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.234 & Temp >= 3.666) & Calcium <= 21.638) [Discrimination Score: 3.666; Robustness + : 0.000; Robustness - : -3.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 12.143 | FiO2 >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 -> Hgb <= 2.846) -> EtCO2 >= 0.822) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 9.914 | FiO2 <= 0.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose <= 232.302 -> Phosphate <= 0.000) & O2Sat <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 232.302; Robustness + : 0.000; Robustness - : -232.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.234 & TroponinI >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 6.268) U[1,2] (Calcium >= 0.510)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 5.382 | O2Sat >= 14.727) & PaCO2 >= 85.986) & DBP <= 99.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.468 -> pH >= 0.538) -> Creatinine <= 2.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 10.174 -> PaCO2 <= 12.592) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total >= 0.060 -> HCO3 <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium <= 2.155 & Phosphate <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 2.348 -> Glucose >= 89.688) | Temp >= 5.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total <= 0.477 -> Lactate <= 0.000) & Magnesium <= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -5.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp >= 5.641 & Fibrinogen >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](EtCO2 <= 0.000 & AST <= 7.728) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.095 -> HCO3 >= 0.000) & Phosphate >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= 0.000 | Calcium <= 6.427) & Bilirubin_direct <= 5.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 27.354 -> EtCO2 >= 0.000) | O2Sat <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.426 -> Hct >= 2.346) | Glucose >= 1.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 8.435 | BaseExcess >= 0.000) & pH >= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR <= 86.933 -> DBP >= 34.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 53.197 & Creatinine >= 0.107) & EtCO2 >= 0.009) -> WBC <= 0.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat >= 38.009 | Hct >= 0.853) | Resp >= 0.027) [Discrimination Score: -1.720; Robustness + : 0.000; Robustness - : 44.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 7.905 -> EtCO2 >= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos >= 1.135 -> Creatinine >= 0.077) | SepsisLabel <= 0.580) [Discrimination Score: -0.580; Robustness + : 0.000; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 <= 0.000 & Magnesium <= 1.464) & Fibrinogen >= 0.008) [Discrimination Score: 0.008; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 2.691 | TroponinI >= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 0.000 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 7.854 -> Bilirubin_direct <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 0.300 | Resp <= 18.854) & Bilirubin_total >= 11.384) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.242 & HR <= 83.417) | Creatinine <= 92.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 0.345 | pH <= 3.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct >= 0.000 -> SaO2 <= 42.241) | MAP >= 8.459) [Discrimination Score: 8.459; Robustness + : 0.000; Robustness - : -8.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 <= 0.000 | EtCO2 <= 0.000) -> BUN >= 0.000) | Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 0.963 -> Temp >= 7.405) -> Lactate <= 12.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 40.632) U[1,2] (O2Sat >= 78.442)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 40.542 & DBP >= 23.090) -> Platelets <= 62.937) & SBP <= 59.951) [Discrimination Score: 15.153; Robustness + : 0.000; Robustness - : -65.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 49.780 & Alkalinephos <= 50.423) | Magnesium <= 50.514) [Discrimination Score: -50.514; Robustness + : 0.000; Robustness - : 50.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC <= 3.601 -> Hct >= 0.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct >= 0.000 | O2Sat <= 97.129) & SBP >= 74.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (Glucose >= 144.774)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 0.672 -> Platelets >= 15.646) -> HR >= 15.551) | pH >= 14.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 205.798 & Calcium >= 0.925) | TroponinI <= 5.876) -> BaseExcess >= 0.712) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 0.000 & Hgb <= 5.735) & Bilirubin_total <= 4.454) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -6.266; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 19.024) U[1,1] (Alkalinephos >= 3.061)) [Discrimination Score: 3.061; Robustness + : 0.000; Robustness - : -3.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 1.115 | Bilirubin_total <= 0.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.010 -> BaseExcess >= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 108.197 -> AST <= 2.885) | FiO2 >= 0.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 0.290 -> BUN >= 1.034) | SBP >= 1.215) [Discrimination Score: -0.563; Robustness + : 0.000; Robustness - : 8.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 4.082 | AST >= 0.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[0,0] (Hgb <= 9.626)) [Discrimination Score: -0.691; Robustness + : 0.000; Robustness - : 5.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.320 -> PaCO2 >= 1.891) -> AST <= 13.587) & EtCO2 <= 30.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 2.703 -> SaO2 <= 51.160) & Phosphate <= 57.824) [Discrimination Score: 51.160; Robustness + : 0.000; Robustness - : -51.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH <= 6.672 -> FiO2 >= 0.005) [Discrimination Score: 6.672; Robustness + : 0.000; Robustness - : -6.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 <= 0.213 -> FiO2 >= 0.091) -> pH <= 0.954) -> Platelets >= 0.081) [Discrimination Score: -0.081; Robustness + : 0.000; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 -> Magnesium >= 0.092) & Glucose <= 0.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen >= 0.000 & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.778 -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 5.368 | Creatinine <= 0.909) -> Phosphate <= 0.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.028) U[1,2] (Magnesium <= 1.396)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.063 & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 135.111 -> Temp >= 6.794) | Phosphate >= 8.665) & Resp <= 33.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.018 | FiO2 <= 0.844) -> EtCO2 >= 0.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 1.693 | Hgb <= 2.347) & Calcium >= 0.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WBC >= 0.084 | AST >= 1.073) [Discrimination Score: -0.575; Robustness + : 0.000; Robustness - : 24.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 2.679 & EtCO2 >= 0.000) & Bilirubin_total >= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 5.270 & Hgb >= 0.915) & Calcium <= 5.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP >= 55.328 -> Hgb <= 6.041) -> SBP >= 1.155) -> Lactate <= 6.260) [Discrimination Score: -0.402; Robustness + : 0.000; Robustness - : 6.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 7.023 & O2Sat <= 99.977) & EtCO2 >= 55.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.740 & Potassium >= 0.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.000 & Hct <= 8.069) -> Lactate <= 19.026) [Discrimination Score: 2.278; Robustness + : 0.000; Robustness - : -10.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.395 -> Hgb >= 0.632) -> DBP <= 4.225) | SepsisLabel <= 9.894) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 3.484 | Potassium >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 137.307 -> SaO2 <= 74.874) -> Resp <= 74.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 0.000 & Magnesium >= 0.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 15.189 -> Platelets <= 197.624) -> Magnesium >= 15.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp <= 18.939 & Temp >= 8.063) -> Platelets <= 26.674) [Discrimination Score: 26.674; Robustness + : 0.000; Robustness - : -26.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.339 & WBC <= 4.805) & Bilirubin_total <= 3.822) | Chloride <= 3.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 0.577 & AST <= 4.673) | MAP <= 13.984) & SaO2 >= 2.467) [Discrimination Score: 2.467; Robustness + : 0.000; Robustness - : -2.467; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.000) U[1,1] (Resp >= 12.780)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate >= 0.000 & Potassium >= 0.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 0.000 | Hgb >= 1.147) | Phosphate <= 3.001) | DBP >= 0.497) [Discrimination Score: -3.001; Robustness + : 0.000; Robustness - : 3.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 3.713 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 <= 35.858 & Fibrinogen <= 0.000) & Chloride >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos >= 2.922 & WBC >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 2.297 | TroponinI >= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 89.275 -> PTT >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.426 | WBC <= 5.292) -> BaseExcess >= 0.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT >= 0.000 -> Bilirubin_total >= 0.014) & FiO2 <= 0.082) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 0.000 & Fibrinogen >= 0.000) | BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.073 & DBP >= 41.779) | TroponinI <= 58.584) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= 0.000 & Resp <= 19.592) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate <= 0.000 | MAP >= 69.510) -> Calcium >= 27.939) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 & Potassium >= 0.358) | Hct <= 1.856) | Magnesium >= 0.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 16.937 & Temp >= 3.725) & HCO3 >= 3.870) [Discrimination Score: 1.786; Robustness + : 0.000; Robustness - : -29.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.000 -> HCO3 >= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos <= 27.458 -> Hct >= 0.268) [Discrimination Score: 4.300; Robustness + : 0.000; Robustness - : -24.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 84.535 | WBC <= 2.916) | Hct <= 2.984) & AST <= 4.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP <= 76.367 -> AST >= 2.092) & Bilirubin_total >= 0.920) [Discrimination Score: 1.006; Robustness + : 0.000; Robustness - : -43.954; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.439) U[0,1] (Glucose <= 160.694)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.148 | Chloride >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.812) U[1,1] (HR <= 86.346)) [Discrimination Score: -86.346; Robustness + : 0.000; Robustness - : 86.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT >= 0.000 & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.016 -> Bilirubin_direct <= 0.000) -> PTT >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 166.285 -> HR <= 88.612) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 1.495 | Fibrinogen >= 0.000) -> Alkalinephos <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 0.000 & O2Sat <= 88.622) -> BaseExcess >= 25.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.950 & Creatinine >= 0.008) | EtCO2 >= 0.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 4.877 -> Lactate >= 0.000) & PaCO2 <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 0.684 -> Resp >= 10.299) | SepsisLabel >= 0.952) | Potassium <= 19.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos >= 1.243 -> HCO3 >= 0.000) -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC >= 0.466 | Calcium >= 0.763) | MAP <= 7.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 26.472 -> SepsisLabel <= 1.000) | Resp >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.391 | SaO2 <= 14.908) | Fibrinogen >= 1.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.022 | TroponinI >= 0.000) & Magnesium <= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total >= 0.044 & Chloride >= 0.000) [Discrimination Score: -0.545; Robustness + : 0.000; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 0.000 & PaCO2 >= 2.461) -> Hgb <= 31.295) & O2Sat >= 1.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.039 | Platelets >= 24.341) & PTT <= 86.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 12.640 & FiO2 >= 0.071) | pH >= 0.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 197.856 & WBC >= 0.250) & Hct <= 1.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 242.473 | Glucose <= 202.658) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.108) U[0,2] (Hgb >= 0.969)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct >= 0.112 -> PaCO2 >= 0.182) | Platelets >= 2.760) [Discrimination Score: 0.487; Robustness + : 0.000; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.122 -> Fibrinogen <= 0.000) -> Lactate >= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 0.000 | Glucose <= 268.515) & SepsisLabel <= 251.411) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= 0.000 & BUN >= 0.252) [Discrimination Score: 0.252; Robustness + : 0.000; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
