G[0,1](Chloride >= 2.429 & HCO3 >= 5.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat <= 99.985 | Temp >= 11.277) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 20.386 | Platelets >= 32.544) & AST <= 113.541) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 1.106 | Resp <= 17.687) | SaO2 >= 12.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride <= 102.940 -> Lactate <= 1.458) [Discrimination Score: 102.940; Robustness + : 0.000; Robustness - : -102.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP <= 68.503 | Phosphate >= 0.352) & HCO3 <= 4.476) | BUN <= 1.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 3.287 | Platelets <= 102.316) -> Bilirubin_total >= 25.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 10.867 | SBP <= 73.951) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 99.858 | Platelets <= 72.389) | HR <= 46.210) & Potassium <= 86.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.012 -> WBC <= 15.607) | Lactate >= 2.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 97.240 -> WBC <= 12.630) | SaO2 >= 4.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 19.568 | Lactate >= 0.882) & Temp >= 0.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 7.881 | Platelets >= 33.656) & Creatinine >= 7.372) & HR >= 4.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 103.275) U[0,1] (Platelets >= 26.881)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 35.108 & Potassium >= 0.657) -> SaO2 >= 1.902) & Resp <= 3.484) [Discrimination Score: 0.188; Robustness + : 0.000; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.168 | PTT <= 120.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 6.087 -> PTT >= 19.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct >= 0.171 & Phosphate >= 0.494) -> Glucose <= 3.637) & Fibrinogen >= 0.814) [Discrimination Score: 9.922; Robustness + : 0.000; Robustness - : -3.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 2.102 | Phosphate >= 1.029) -> pH >= 0.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 79.072 & Phosphate <= 4.097) & DBP <= 5.863) -> Magnesium >= 0.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 2.881 | Platelets <= 88.633) | pH <= 36.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total <= 1.934 & FiO2 <= 0.582) | Hgb >= 0.109) & Fibrinogen <= 0.693) [Discrimination Score: 1.647; Robustness + : 0.000; Robustness - : -11.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.189 -> PaCO2 >= 2.119) -> Hgb <= 42.122) & SepsisLabel >= 0.441) [Discrimination Score: 42.122; Robustness + : 0.000; Robustness - : -42.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.176 & SBP >= 8.143) | Creatinine >= 7.452) & pH >= 1.820) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 13.808 & FiO2 <= 0.982) | Phosphate <= 0.685) -> Magnesium >= 0.043) [Discrimination Score: 0.982; Robustness + : 0.000; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.062 -> O2Sat >= 98.189) | SaO2 >= 98.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 34.108 & WBC >= 7.923) -> SepsisLabel <= 15.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 19.452 | Lactate >= 0.802) & Resp >= 1.221) [Discrimination Score: 1.221; Robustness + : 0.000; Robustness - : -1.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 5.565 & Lactate <= 1.986) | Glucose <= 1.656) [Discrimination Score: -1.656; Robustness + : 0.000; Robustness - : 1.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 77.489 | Magnesium >= 0.651) | Resp >= 0.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 80.294) U[0,1] (MAP <= 66.969)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.616) U[0,1] (MAP >= 30.740)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen <= 41.457 | MAP >= 61.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.059 & Temp <= 32.045) -> TroponinI >= 2.385) & Calcium <= 34.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 2.649 & Platelets >= 4.875) -> SaO2 <= 83.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium >= 0.075 -> Temp >= 10.903) & WBC <= 27.769) [Discrimination Score: -0.075; Robustness + : 0.000; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.482) U[1,2] (Platelets <= 100.953)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.518 | Lactate <= 2.637) -> PaCO2 >= 1.036) & Phosphate <= 1.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 7.272 -> SBP >= 6.665) -> Phosphate >= 6.058) & Glucose <= 76.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 2.897 & Hct <= 24.238) & SepsisLabel >= 12.827) | Hgb >= 2.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 22.878 & SBP >= 4.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 70.145) U[1,2] (Platelets >= 16.995)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.167) U[0,0] (MAP <= 72.227)) [Discrimination Score: -72.227; Robustness + : 0.000; Robustness - : 72.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen >= 18.908 | Temp <= 13.805) & Platelets >= 7.703) & Hct >= 11.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_direct <= 0.461 -> Temp <= 36.229) & SBP >= 7.038) [Discrimination Score: 36.229; Robustness + : 0.000; Robustness - : -36.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 74.682 | Phosphate >= 0.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.220 -> WBC <= 11.594) & Lactate >= 9.866) | Fibrinogen >= 2.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 78.844 -> PTT <= 70.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 1.725 -> Bilirubin_total >= 0.155) & HR <= 0.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 5.057) U[0,2] (SBP <= 105.775)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen >= 20.000 -> PaCO2 >= 4.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 4.676) U[1,1] (PaCO2 <= 27.283)) [Discrimination Score: -27.283; Robustness + : 0.000; Robustness - : 27.283; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.304) U[0,0] (PaCO2 >= 3.365)) [Discrimination Score: -0.124; Robustness + : 0.000; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess <= 1.354 & O2Sat <= 99.735) | Resp <= 99.693) -> WBC <= 99.941) [Discrimination Score: 99.941; Robustness + : 0.000; Robustness - : -99.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 99.856 -> pH >= 1.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium <= 7.190 -> DBP <= 41.085) [Discrimination Score: 4.842; Robustness + : 0.000; Robustness - : -8.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium >= 1.298 -> SBP <= 28.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.352 | O2Sat <= 99.861) -> BUN <= 99.596) & Lactate >= 98.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 155.588 & O2Sat >= 99.312) & Chloride <= 99.960) [Discrimination Score: 2.999; Robustness + : 0.000; Robustness - : -21.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 25.958 -> PaCO2 <= 8.833) & Resp <= 7.832) -> Glucose <= 15.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 36.712 -> SBP >= 1.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine >= 0.042 & DBP <= 20.043) -> SepsisLabel <= 70.832) [Discrimination Score: 0.476; Robustness + : 0.000; Robustness - : -23.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.107 -> PaCO2 <= 5.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine <= 0.319 -> O2Sat <= 99.827) & SBP >= 98.676) | WBC >= 98.305) [Discrimination Score: 98.305; Robustness + : 0.000; Robustness - : -98.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 71.496 & PaCO2 >= 1.725) & Platelets <= 20.367) & PaCO2 >= 3.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.498 -> SBP >= 3.320) & HCO3 <= 61.740) & Chloride <= 102.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 6.740 | Phosphate <= 3.148) & BaseExcess <= 5.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 112.494 -> Lactate >= 0.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 3.123 -> Temp <= 23.423) -> PTT >= 8.358) [Discrimination Score: -8.358; Robustness + : 0.000; Robustness - : 8.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine >= 0.110 -> HR >= 70.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 15.282 -> HR >= 73.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 11.557 -> Temp <= 12.609) & Bilirubin_direct <= 19.668) & BaseExcess >= 6.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium <= 4.319 -> Temp >= 3.006) | FiO2 >= 2.357) | WBC >= 5.106) [Discrimination Score: 2.357; Robustness + : 0.000; Robustness - : -2.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 12.146 -> SBP >= 9.598) -> Hgb <= 67.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 24.868 & PTT >= 2.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride >= 47.852 | Temp <= 25.507) [Discrimination Score: -25.507; Robustness + : 0.000; Robustness - : 25.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.214 & Resp >= 12.195) | HCO3 >= 12.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 8.777 | Resp <= 17.993) | pH <= 16.034) -> Hct <= 16.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 >= 0.808 & Temp <= 25.787) & Potassium <= 32.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine >= 0.150 & Temp <= 14.391) & PaCO2 >= 7.411) [Discrimination Score: 48.849; Robustness + : 0.000; Robustness - : -84.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 5.707 | HR <= 87.159) & WBC >= 74.925) & HCO3 <= 75.225) [Discrimination Score: 74.925; Robustness + : 0.000; Robustness - : -74.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT <= 114.818 | Temp >= 10.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium <= 4.667 | Lactate <= 2.098) [Discrimination Score: -4.667; Robustness + : 0.000; Robustness - : 4.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 73.813 & Platelets >= 16.697) | Creatinine >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 0.325 -> PaCO2 >= 2.385) & BUN <= 32.104) | Bilirubin_direct >= 2.969) [Discrimination Score: -0.325; Robustness + : 0.000; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.121 & O2Sat <= 99.909) | Chloride >= 96.206) & Calcium <= 99.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.299 & SBP >= 2.634) & pH >= 13.696) | PaCO2 <= 20.880) [Discrimination Score: -20.880; Robustness + : 0.000; Robustness - : 20.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 99.974 & SBP <= 92.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 4.434 & O2Sat >= 96.126) | Resp >= 98.899) & Lactate >= 97.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 2.654 & HR >= 73.444) -> FiO2 <= 86.909) [Discrimination Score: 6.557; Robustness + : 0.000; Robustness - : -75.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 73.135 & SBP <= 24.959) -> SepsisLabel <= 21.443) -> FiO2 >= 2.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 5.129 & HR >= 72.590) -> Glucose >= 74.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total >= 0.170 & PTT >= 3.365) | Lactate <= 142.352) -> Bilirubin_total <= 76.139) [Discrimination Score: 142.352; Robustness + : 0.000; Robustness - : -142.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP >= 36.008 | Temp <= 22.660) -> Creatinine <= 19.449) & HCO3 >= 1.010) [Discrimination Score: 1.110; Robustness + : 0.000; Robustness - : -10.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.895 -> Resp >= 13.488) & Hct >= 12.701) -> WBC <= 14.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 54.819 & O2Sat <= 99.619) | Potassium >= 98.566) [Discrimination Score: 54.819; Robustness + : 0.000; Robustness - : -54.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 19.302 -> Resp >= 12.330) & HCO3 <= 16.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.274 -> WBC <= 11.431) [Discrimination Score: 0.536; Robustness + : 0.000; Robustness - : -5.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.167 -> Temp <= 33.204) -> BUN <= 21.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 72.684) U[1,1] (MAP <= 65.322)) [Discrimination Score: -65.322; Robustness + : 0.000; Robustness - : 65.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.038 -> Temp >= 3.384) & HCO3 <= 19.735) -> Creatinine <= 28.575) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 74.268 -> Temp <= 18.368) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 72.135 | PaCO2 <= 28.784) & DBP <= 5.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.876 | pH >= 1.592) & Potassium >= 0.050) -> Potassium <= 4.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.018 & FiO2 >= 0.101) | Temp >= 0.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 41.900 -> PTT >= 17.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST >= 15.715 -> PTT <= 29.633) & AST >= 19.801) [Discrimination Score: 5.660; Robustness + : 0.000; Robustness - : -22.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct >= 0.133 & PTT >= 4.752) | Bilirubin_total >= 6.861) & Hct >= 0.316) [Discrimination Score: 0.742; Robustness + : 0.000; Robustness - : -1.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 76.144 -> pH <= 3.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= 1.128 -> MAP >= 40.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.070 & Resp <= 16.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.178 | Resp <= 14.976) -> Phosphate <= 16.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 50.147 & Resp <= 15.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 -> HR <= 86.517) | Potassium <= 79.897) -> Creatinine <= 87.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate <= 5.465 | TroponinI >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 5.142; Robustness + : 0.000; Robustness - : -4.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC >= 10.776 -> WBC >= 6.640) & Calcium <= 11.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 62.366 | Platelets >= 0.640) | Bilirubin_direct <= 36.006) -> PTT <= 46.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp >= 13.897 -> pH <= 6.203) -> SaO2 >= 0.738) [Discrimination Score: -0.738; Robustness + : 0.000; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= 1.839 & Resp >= 12.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 <= 0.000 -> O2Sat >= 97.267) | EtCO2 >= 96.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 20.174 | HR <= 79.893) & Magnesium <= 77.094) -> HCO3 >= 71.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 92.574 & Hct <= 26.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 >= 0.000 -> FiO2 <= 0.939) | EtCO2 >= 0.099) [Discrimination Score: -9.568; Robustness + : 0.000; Robustness - : 14.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 3.099 | DBP >= 0.117) | HR >= 4.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 | Glucose <= 57.427) -> WBC <= 55.862) & Fibrinogen <= 79.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 8.266 -> BaseExcess <= 1.984) | Resp >= 0.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose <= 64.027 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.585) U[2,2] (Fibrinogen <= 27.160)) [Discrimination Score: -27.160; Robustness + : 0.000; Robustness - : 27.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Potassium <= 4.045 & Fibrinogen <= 57.572) [Discrimination Score: -4.045; Robustness + : 0.000; Robustness - : 4.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 13.543 | BUN >= 8.174) [Discrimination Score: 8.174; Robustness + : 0.000; Robustness - : -8.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 3.764 & Phosphate >= 1.109) | Creatinine >= 0.337) -> Chloride <= 2.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
