G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.000 & Potassium >= 0.340) & SepsisLabel <= 1.592) | Temp <= 1.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 20.634 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.000 -> Magnesium <= 1.454) [Discrimination Score: 1.454; Robustness + : 0.000; Robustness - : -1.454; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.456) U[0,1] (BUN >= 2.903)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.000 | Potassium >= 0.140) | Creatinine <= 3.317) -> Hgb <= 1.590) [Discrimination Score: 3.317; Robustness + : 0.000; Robustness - : -3.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.260 & Bilirubin_total <= 7.772) & DBP >= 0.577) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT <= 0.000 | MAP >= 4.012) -> Alkalinephos >= 60.596) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 0.000 | Potassium >= 0.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP >= 19.044 | DBP <= 55.445) -> Calcium <= 59.356) [Discrimination Score: 59.356; Robustness + : 0.000; Robustness - : -59.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 126.833 -> Chloride >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 0.000 -> Hct <= 18.879) -> Magnesium >= 1.239) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[0,0] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 0.393 | Calcium >= 0.108) | BUN >= 0.695) | Hct <= 6.797) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat <= 89.741 & Glucose <= 120.199) | BUN >= 1.098) -> Temp >= 5.664) [Discrimination Score: 80.352; Robustness + : 0.000; Robustness - : -89.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 0.536 -> WBC <= 6.140) | SepsisLabel >= 0.470) -> Glucose <= 2.967) [Discrimination Score: 2.967; Robustness + : 0.000; Robustness - : -2.967; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[1,1] (PTT <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 37.880 & SaO2 >= 0.000) | Chloride >= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 <= 0.000 -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.172 | HCO3 <= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 35.141 & BaseExcess <= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose >= 0.214 & SaO2 >= 0.000) [Discrimination Score: 0.214; Robustness + : 0.000; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets <= 15.670 & DBP >= 39.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 1.000 -> Magnesium <= 0.634) & Bilirubin_total >= 0.161) | Temp >= 0.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct <= 18.096 & Magnesium <= 1.263) | HR <= 0.490) [Discrimination Score: -1.263; Robustness + : 0.000; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Fibrinogen <= 0.000 -> Temp <= 16.903) [Discrimination Score: 16.903; Robustness + : 0.000; Robustness - : -16.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp >= 1.833 & Platelets >= 1.089) & Bilirubin_total <= 14.106) & SepsisLabel >= 0.758) [Discrimination Score: 1.833; Robustness + : 0.000; Robustness - : -1.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 27.481 | Chloride >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total <= 7.882 -> BaseExcess >= 0.000) -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 94.775) U[1,1] (Creatinine >= 0.386)) [Discrimination Score: -94.775; Robustness + : 0.000; Robustness - : 94.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.102 & Magnesium <= 0.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct <= 20.992 & HCO3 >= 0.000) -> MAP <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 11.409 -> Hct <= 6.096) -> Hgb <= 14.992) -> Chloride <= 16.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 & DBP >= 35.011) | SepsisLabel <= 57.792) -> HCO3 <= 52.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 16.505 -> Bilirubin_direct >= 0.090) & Alkalinephos <= 5.472) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 22.834) U[1,1] (Fibrinogen <= 0.000)) [Discrimination Score: -22.834; Robustness + : 0.000; Robustness - : 22.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 75.575 | Alkalinephos >= 2.621) -> Potassium >= 0.749) -> pH <= 50.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose >= 5.237 | PTT >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium <= 1.361 -> Resp >= 7.915) -> AST <= 25.531) | Potassium <= 27.838) [Discrimination Score: -27.838; Robustness + : 0.000; Robustness - : 27.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen <= 0.000 & Creatinine <= 1.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct <= 23.959 & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.000 -> Bilirubin_direct >= 0.663) -> TroponinI <= 8.009) -> BUN <= 4.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 42.424 & Alkalinephos <= 52.855) -> pH >= 7.977) | Hct >= 2.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 10.800 -> Creatinine >= 0.416) -> Phosphate >= 0.173) & BaseExcess >= 0.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 13.421 -> Phosphate >= 0.095) | pH >= 0.060) & pH >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 0.000 | DBP >= 33.691) & Potassium <= 52.676) -> Bilirubin_total >= 42.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH >= 0.000 & Platelets >= 1.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 18.973 -> HR <= 111.394) -> Magnesium <= 117.226) [Discrimination Score: 117.226; Robustness + : 0.000; Robustness - : -117.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 1.938 & Chloride >= 0.000) | SaO2 >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 2.562 & Glucose <= 124.532) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= 0.000 -> Platelets <= 25.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 0.000 | Potassium <= 1.961) -> BUN <= 1.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 >= 0.000 | SBP <= 109.766) -> AST <= 109.459) -> Creatinine <= 98.681) [Discrimination Score: 98.681; Robustness + : 0.000; Robustness - : -98.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST <= 6.932 -> PaCO2 <= 0.000) [Discrimination Score: 6.932; Robustness + : 0.000; Robustness - : -6.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.000 & Bilirubin_total <= 6.566) -> Bilirubin_total <= 8.411) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 12.486 | Potassium <= 0.673) | SaO2 >= 0.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.000 & TroponinI <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 -> EtCO2 <= 0.000) -> HR <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI >= 0.000 -> HCO3 >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH <= 0.000 -> Hct <= 16.928) [Discrimination Score: 16.928; Robustness + : 0.000; Robustness - : -16.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.000 | FiO2 >= 0.000) & MAP >= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 43.424 -> Bilirubin_direct >= 0.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.000 | Lactate >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 0.225 -> Fibrinogen >= 0.000) & Hgb >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 1.000 & DBP <= 56.978) | Phosphate >= 17.137) & Hct >= 46.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.883) U[1,1] (Hgb >= 0.292)) [Discrimination Score: -1.883; Robustness + : 0.000; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 12.078 & HCO3 >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 0.000 -> BaseExcess >= 0.000) | Lactate >= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.675 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 <= 0.000 -> WBC <= 0.860) & DBP <= 1.103) | PaCO2 >= 0.374) [Discrimination Score: 0.374; Robustness + : 0.000; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 0.000 -> SaO2 <= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.000 | AST >= 2.062) -> Phosphate >= 0.912) & DBP >= 2.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC <= 1.762 | BaseExcess <= 0.000) -> Hct <= 0.000) & BUN <= 0.000) [Discrimination Score: 1.762; Robustness + : 0.000; Robustness - : -1.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TroponinI <= 0.000 & TroponinI >= 0.000) | SBP <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 -> MAP <= 69.141) | DBP <= 75.271) & TroponinI <= 72.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 7.476 | Hct <= 8.005) & Platelets <= 20.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 106.913) U[0,0] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 -> SepsisLabel <= 1.000) -> HR <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 -> Chloride <= 0.000) & Potassium <= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Potassium >= 0.404 & BaseExcess >= 0.000) [Discrimination Score: 0.404; Robustness + : 0.000; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 0.267 & Hgb <= 6.616) & Resp >= 0.751) [Discrimination Score: 0.751; Robustness + : 0.000; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.386) U[0,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate >= 0.000 -> O2Sat >= 36.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 70.977 & SBP >= 48.127) & HCO3 >= 38.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.563 & Alkalinephos <= 24.448) -> Bilirubin_total <= 46.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 21.493 & Magnesium >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 7.044 -> Chloride <= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium >= 0.228 & SBP >= 11.271) -> SaO2 <= 99.077) & Glucose >= 53.256) [Discrimination Score: 99.077; Robustness + : 0.000; Robustness - : -99.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 0.724 | HR >= 93.714) & HR <= 109.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 0.839 -> FiO2 >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 2.734 -> Potassium <= 1.963) -> Glucose >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 106.462 -> PaCO2 <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.046 | Phosphate <= 0.617) -> Creatinine <= 0.516) -> Hct <= 0.503) [Discrimination Score: 0.503; Robustness + : 0.000; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 5.223 & Calcium >= 0.499) & Bilirubin_total >= 0.699) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 0.000 & Potassium <= 1.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.186 -> WBC <= 1.400) -> BUN >= 0.570) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.000 -> Lactate >= 0.000) -> WBC <= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[1,1] (Hct >= 2.203)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 0.000 -> SBP >= 88.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.146 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[0,2] (Resp >= 5.912)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.637) U[0,2] (Creatinine <= 4.152)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate <= 0.000 & Alkalinephos >= 7.465) [Discrimination Score: 7.465; Robustness + : 0.000; Robustness - : -7.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 >= 0.000 & BaseExcess >= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.303 & Creatinine >= 0.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 0.000 -> Resp <= 29.066) -> Lactate <= 24.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 93.204 | DBP >= 12.757) & EtCO2 <= 64.384) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp <= 27.786 -> Hgb >= 0.314) & Magnesium >= 0.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.000 & Creatinine <= 3.772) | Resp <= 1.691) & WBC <= 4.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 45.151) U[1,2] (Bilirubin_direct <= 6.222)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 7.973 & BUN >= 1.587) -> BUN >= 2.952) | Lactate >= 4.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 14.244 -> Lactate <= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel >= 1.000 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.628 & DBP <= 66.019) | pH <= 52.043) & Temp >= 8.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 <= 0.000 & Phosphate <= 0.539) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 22.865 -> Bilirubin_total <= 3.174) & Bilirubin_total <= 4.269) -> AST >= 1.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 0.736 | Glucose <= 25.439) -> Platelets >= 2.989) [Discrimination Score: 25.439; Robustness + : 0.000; Robustness - : -25.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 75.189 -> TroponinI <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 4.671) U[1,2] (Calcium >= 0.602)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 11.996 & DBP >= 37.414) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 2.356 & Temp >= 0.304) & HR <= 9.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 1.631) U[0,0] (Resp <= 27.763)) [Discrimination Score: -1.631; Robustness + : 0.000; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 27.837 & Phosphate >= 0.051) -> WBC >= 0.214) -> FiO2 >= 0.102) [Discrimination Score: 0.214; Robustness + : 0.000; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Phosphate <= 1.978 & Phosphate <= 0.451) [Discrimination Score: -0.451; Robustness + : 0.000; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 13.352 -> PTT <= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH >= 0.000 -> pH <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 42.570 & Temp >= 0.620) -> Magnesium >= 4.047) | O2Sat >= 0.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium <= 0.468 | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 4.488 | Potassium >= 0.348) -> AST >= 0.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 4.616 | Fibrinogen <= 0.000) | BUN <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
