G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 4.689 -> WBC <= 5.985) | FiO2 <= 6.336) [Discrimination Score: -6.336; Robustness + : 0.000; Robustness - : 6.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.102 | O2Sat >= 57.650) -> Bilirubin_direct >= 41.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos <= 95.686 & FiO2 <= 0.504) [Discrimination Score: -0.504; Robustness + : 0.000; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.066 & O2Sat >= 54.794) -> Phosphate >= 55.841) | MAP >= 3.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 9.426 | O2Sat <= 96.149) -> Alkalinephos >= 59.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total <= 0.963 -> pH <= 7.302) & MAP >= 0.071) [Discrimination Score: 8221175218231050.000; Robustness + : 0.000; Robustness - : -7.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.196 | SaO2 <= 84.345) & Hgb >= 1.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.002) U[0,0] (PaCO2 <= 53.247)) [Discrimination Score: -17.465; Robustness + : 0.000; Robustness - : 51.765; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 11.008) U[0,2] (O2Sat >= 68.069)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb <= 8.811 | O2Sat >= 13.167) | Chloride <= 77.386) -> Fibrinogen >= 60.031) [Discrimination Score: 77.386; Robustness + : 0.000; Robustness - : -77.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total >= 0.210 -> FiO2 <= 0.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 7.440 -> O2Sat <= 89.269) & SaO2 >= 56.642) -> SepsisLabel >= 29.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR <= 59.623 -> Temp <= 32.691) | DBP >= 3.621) | Bilirubin_total <= 14.124) [Discrimination Score: -7950917808042098.000; Robustness + : 0.000; Robustness - : 14.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.229) U[0,2] (Temp <= 17.091)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 10.025 & Temp >= 0.520) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 1.249 | Temp <= 20.886) & Lactate <= 13.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 24.989 & WBC >= 1.120) [Discrimination Score: 1.120; Robustness + : 0.000; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.796) U[1,2] (Temp <= 23.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 3.433 | Temp >= 0.976) | Potassium >= 6.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 1.783 -> Temp <= 31.331) | BUN >= 6.433) [Discrimination Score: 6.433; Robustness + : 0.000; Robustness - : -6.433; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 2.515) U[1,2] (Temp <= 32.376)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 19.113) U[0,0] (Temp <= 29.974)) [Discrimination Score: 0.473; Robustness + : 0.000; Robustness - : -9.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.119 | Temp <= 9.309) | pH >= 3.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 83.828 & SaO2 >= 19.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 1.659 | PaCO2 <= 24.365) | WBC >= 13.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP >= 41.835 & pH <= 5.319) | Glucose >= 0.112) [Discrimination Score: 0.112; Robustness + : 0.000; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 56.730 -> SaO2 <= 94.968) -> Lactate <= 67.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP >= 28.532 -> PaCO2 >= 0.815) [Discrimination Score: 1.842; Robustness + : 0.000; Robustness - : -77.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH <= 4.952 | PTT >= 2.249) | Fibrinogen <= 11.665) [Discrimination Score: -11.665; Robustness + : 0.000; Robustness - : 11.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH >= 1.456 | Phosphate >= 0.171) [Discrimination Score: 0.171; Robustness + : 0.000; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 4.897 | SepsisLabel >= 0.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium >= 0.829 & SepsisLabel <= 0.946) -> BaseExcess >= 0.145) [Discrimination Score: -0.145; Robustness + : 0.000; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 8.636 -> SaO2 <= 59.297) | Glucose >= 4.667) | FiO2 <= 81.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 32.865 | SepsisLabel <= 0.978) -> PaCO2 <= 0.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 2.632 & SaO2 <= 59.588) -> PaCO2 >= 22.311) | MAP <= 39.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 14.973 -> SepsisLabel >= 0.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 49.001 -> PTT >= 2.303) & Lactate >= 1.339) | pH <= 21.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 14.197 | Phosphate >= 0.218) -> Glucose >= 0.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 47.533 -> Temp <= 27.458) & Alkalinephos <= 28.165) -> Potassium >= 4.146) [Discrimination Score: -4.146; Robustness + : 0.000; Robustness - : 4.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 10.552 | SepsisLabel >= 0.123) & pH <= 0.964) -> Lactate <= 0.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.066 | Phosphate <= 1.491) | Glucose >= 0.320) | Temp >= 0.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.042 -> PTT <= 11.332) & Phosphate <= 20.828) & O2Sat <= 4.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.215 | SepsisLabel >= 0.036) -> HR <= 0.951) -> SaO2 <= 0.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= 0.109 -> Glucose >= 7.745) & BaseExcess <= 86.289) & SepsisLabel >= 14.606) [Discrimination Score: 14.606; Robustness + : 0.000; Robustness - : -14.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 79.359 -> SepsisLabel <= 0.922) -> MAP <= 0.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 36.866 & pH >= 1.655) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 88.272 & EtCO2 >= 5.470) -> PTT >= 8.834) [Discrimination Score: -5.470; Robustness + : 0.000; Robustness - : 5.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT >= 0.780 -> Resp <= 14.759) & FiO2 >= 9.961) [Discrimination Score: 5.690; Robustness + : 0.000; Robustness - : -10.921; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 2.005) U[1,1] (Resp <= 11.722)) [Discrimination Score: -11.722; Robustness + : 0.000; Robustness - : 11.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 >= 11.521 | SBP >= 86.306) | PaCO2 >= 89.736) [Discrimination Score: 11.521; Robustness + : 0.000; Robustness - : -11.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 72.377 | PTT >= 0.296) -> Magnesium <= 21.524) -> TroponinI >= 1.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2Sat <= 86.358 & Phosphate <= 2.661) [Discrimination Score: -2.661; Robustness + : 0.000; Robustness - : 2.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](EtCO2 <= 27.717 | Hgb <= 2.806) [Discrimination Score: -27.717; Robustness + : 0.000; Robustness - : 27.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 1.070 -> EtCO2 <= 36.679) & FiO2 >= 3.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 >= 10.441 & SBP >= 23.567) & Platelets <= 140.234) & Potassium >= 81.285) [Discrimination Score: 81.285; Robustness + : 0.000; Robustness - : -81.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 30.412 & Temp >= 0.962) & Hgb >= 5.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH >= 0.768 & SBP <= 147.037) | Lactate <= 151.704) -> Platelets >= 11.566) [Discrimination Score: 151.704; Robustness + : 0.000; Robustness - : -151.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP <= 81.163 | Temp <= 9.506) [Discrimination Score: -81.163; Robustness + : 0.000; Robustness - : 81.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 1.988 -> EtCO2 >= 7.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 78.739 | FiO2 <= 0.207) & Bilirubin_total <= 0.257) -> DBP >= 0.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.776 | SepsisLabel >= 0.083) & Bilirubin_direct <= 0.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.638) U[0,0] (Magnesium >= 0.236)) [Discrimination Score: -1.977; Robustness + : 0.000; Robustness - : 27.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate <= 0.938 | Magnesium >= 0.027) [Discrimination Score: -0.938; Robustness + : 0.000; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 18.720 & SepsisLabel <= 0.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 0.408 & Platelets <= 52.961) -> BaseExcess >= 4.479) | O2Sat >= 0.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.300 -> Platelets <= 108.392) -> Potassium <= 110.168) -> AST >= 14.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 0.461 & Temp <= 32.130) & Phosphate >= 1.586) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 4.457 | Temp >= 3.365) -> Creatinine >= 6.201) & Phosphate >= 2.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= 0.143 -> Temp <= 29.393) -> Alkalinephos <= 26.442) [Discrimination Score: 26.442; Robustness + : 0.000; Robustness - : -26.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 2.159 -> Temp >= 5.882) & Platelets <= 18.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.094 -> Temp <= 12.385) -> Resp <= 32.383) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= 0.699 | Calcium >= 0.766) & SBP >= 0.067) [Discrimination Score: -0.799; Robustness + : 0.000; Robustness - : 13.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 7.020 | SepsisLabel <= 0.988) | Lactate >= 0.813) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.631) U[1,2] (Lactate <= 0.126)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 0.986 & WBC <= 1.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess >= 0.532 | WBC >= 0.211) [Discrimination Score: 7598601334191438.000; Robustness + : 0.000; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.191 & WBC >= 1.202) | Hgb <= 2.324) | Lactate <= 5.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.195 | SepsisLabel >= 0.776) -> SBP <= 0.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.369 -> Creatinine >= 0.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.342 -> Lactate >= 0.076) | HCO3 >= 0.040) & Fibrinogen >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 6.997 & SepsisLabel >= 0.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.581 -> Lactate >= 0.081) & Calcium <= 0.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 9.314 -> BaseExcess >= 0.789) -> Lactate <= 7.247) -> AST >= 0.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST <= 7.957 -> SepsisLabel <= 0.949) | PTT <= 0.909) [Discrimination Score: -8190853499665398.000; Robustness + : 0.000; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 3.736 & Lactate >= 0.062) | Temp <= 0.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= 0.564 & Hgb >= 1.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 6.738 -> SepsisLabel <= 0.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.765 | Lactate >= 0.045) & BaseExcess >= 0.082) | Platelets >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos <= 110.790 | SepsisLabel >= 0.719) -> Hgb >= 0.883) | SaO2 >= 0.776) [Discrimination Score: -0.466; Robustness + : 0.000; Robustness - : 10.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 34.857 | BaseExcess <= 1.530) -> SepsisLabel >= 0.159) -> pH <= 3.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 1.068 & EtCO2 <= 24.846) & BaseExcess <= 31.901) & BaseExcess <= 36.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 9.938 | WBC <= 2.993) | BaseExcess <= 3.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.829 & EtCO2 <= 35.316) & Lactate <= 39.789) -> SepsisLabel <= 26.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 2.415 -> Bilirubin_total <= 0.803) -> Resp <= 0.288) -> Bilirubin_direct <= 1.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total <= 1.164 | SepsisLabel >= 0.624) & pH >= 0.584) -> EtCO2 <= 0.967) [Discrimination Score: 8705704837747874.000; Robustness + : 0.000; Robustness - : -0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total <= 1.370 & Lactate <= 0.783) [Discrimination Score: 0.482; Robustness + : 0.000; Robustness - : -20.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR <= 71.813 & SaO2 >= 17.461) -> DBP <= 70.767) | Lactate <= 62.410) [Discrimination Score: -62.410; Robustness + : 0.000; Robustness - : 62.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.153 -> MAP >= 39.362) -> PTT <= 72.206) -> Bilirubin_total >= 12.711) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 <= 27.096 | Magnesium >= 0.232) -> FiO2 >= 0.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 52.831 -> PaCO2 <= 18.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.055 | Platelets >= 11.115) -> Bilirubin_total <= 103.900) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 62.006 -> pH >= 0.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 3.342 & SaO2 <= 96.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 <= 0.458 -> SBP >= 90.274) [Discrimination Score: 0.458; Robustness + : 0.000; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 26.050 | Resp <= 14.124) & HCO3 <= 15.500) | SepsisLabel >= 4.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 >= 5.273 | Potassium <= 1.042) | AST >= 0.873) | Creatinine >= 0.071) [Discrimination Score: -1.042; Robustness + : 0.000; Robustness - : 1.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 15.848 | SaO2 >= 12.530) & DBP >= 16.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 42.920 | Potassium >= 0.694) -> Resp >= 0.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 32.389 & FiO2 >= 0.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.632 | Potassium <= 1.105) & Phosphate <= 2.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= 0.576 | Phosphate >= 0.303) | SaO2 >= 0.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.243) U[0,1] (SepsisLabel <= 0.948)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 5.760) U[0,2] (SepsisLabel >= 0.492)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT <= 22.959 | SepsisLabel <= 0.935) | Lactate <= 0.958) [Discrimination Score: -22.959; Robustness + : 0.000; Robustness - : 22.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 0.298 & Phosphate >= 0.047) -> Potassium <= 1.638) & Calcium >= 0.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.739 & PTT >= 0.369) & Glucose >= 1.134) | Platelets >= 2.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate <= 0.808 -> SepsisLabel >= 0.205) | Hct >= 0.009) -> WBC >= 0.472) [Discrimination Score: -0.009; Robustness + : 0.000; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 71.503 & PaCO2 <= 42.413) -> DBP >= 7.843) & PaCO2 <= 26.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 88.168 -> SaO2 <= 39.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 1.725 & Resp <= 15.936) | Platelets <= 11.496) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 1.507 & Resp <= 11.307) | Creatinine >= 8.620) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 99.212 & pH <= 6.569) | PTT <= 6.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.161 -> HR <= 75.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct >= 2.080 -> SaO2 >= 6.246) [Discrimination Score: 0.402; Robustness + : 0.000; Robustness - : -8.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 23.946 | PaCO2 <= 29.953) & Temp >= 8.880) [Discrimination Score: -1.389; Robustness + : 0.000; Robustness - : 20.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.082 & Glucose >= 18.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 0.672 | EtCO2 <= 35.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 1.459 & O2Sat <= 77.436) & BUN >= 63.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 31.555) U[0,2] (MAP >= 40.249)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
