G[0,2](Chloride >= 2.189 & HCO3 >= 2.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP >= 41.053 & AST <= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI <= 0.000 | FiO2 <= 0.443) -> Calcium <= 0.359) [Discrimination Score: 0.443; Robustness + : 0.000; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.743 -> Bilirubin_direct >= 0.000) -> Calcium >= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_total >= 0.000 | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 3.597 -> WBC >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 0.000 | Hgb >= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.000 & Bilirubin_direct <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 0.000 -> Creatinine <= 1.146) | Hgb <= 2.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 0.000 & Resp >= 11.695) & Glucose >= 9.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 0.000 | O2Sat >= 70.451) & Bilirubin_total >= 26.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH >= 1.580 -> BaseExcess >= 0.023) | Glucose >= 1.126) [Discrimination Score: -0.023; Robustness + : 0.000; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium <= 0.742 & Glucose <= 255.112) [Discrimination Score: -0.742; Robustness + : 0.000; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.014) U[0,1] (Lactate >= 0.786)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 26.887 | Calcium <= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 2.928) U[0,1] (PTT <= 24.529)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct <= 0.000 -> AST <= 0.000) | Fibrinogen <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_direct >= 0.000 -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 48.181 & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 0.000 | Alkalinephos <= 0.000) & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 35.170 | Lactate >= 0.296) & pH <= 6.027) & pH >= 0.744) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen <= 0.000 | SBP <= 81.686) & WBC <= 77.029) [Discrimination Score: -77.029; Robustness + : 0.000; Robustness - : 77.029; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.978) U[0,2] (SBP >= 60.672)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 7.880 -> FiO2 >= 0.188) -> WBC >= 0.073) [Discrimination Score: 0.188; Robustness + : 0.000; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 83.111) U[1,2] (Temp <= 37.370)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 5.991 -> SaO2 <= 0.000) -> WBC <= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 1.000 | FiO2 >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen <= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 7.177 & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate >= 0.000 | Potassium >= 0.396) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 <= 0.000 -> Hgb <= 0.000) & HCO3 >= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 1.000 | BaseExcess >= 0.781) | Bilirubin_direct <= 4.610) | Phosphate <= 8.516) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 >= 0.000 & Magnesium >= 0.147) | EtCO2 <= 1.414) [Discrimination Score: -1.414; Robustness + : 0.000; Robustness - : 1.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 33.363 & Chloride <= 52.348) -> SepsisLabel <= 54.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct <= 0.000 & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 0.000 -> Bilirubin_total <= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 7.378) U[1,1] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP >= 30.922 & PaCO2 >= 9.490) -> EtCO2 >= 7.185) | BUN >= 4.721) [Discrimination Score: 0.012; Robustness + : 0.000; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 & Bilirubin_direct <= 0.000) & Fibrinogen <= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 0.000 & Chloride <= 13.233) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 0.000 -> WBC >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 10.692 & Bilirubin_direct <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,1] (Resp <= 15.569)) [Discrimination Score: -15.569; Robustness + : 0.000; Robustness - : 15.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 0.000 | BaseExcess <= 6.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,1] (HR <= 61.089)) [Discrimination Score: -61.089; Robustness + : 0.000; Robustness - : 61.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 0.000 & DBP >= 30.433) -> SBP >= 19.537) & Calcium <= 43.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH >= 0.589 -> Phosphate >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.525 & Temp >= 14.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 | FiO2 >= 0.074) | Lactate <= 0.271) -> Hct >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 16.580 & Temp <= 34.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 15.421 | Hgb <= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC >= 0.000 | O2Sat <= 82.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 7.320) U[0,0] (BUN <= 75.695)) [Discrimination Score: -75.695; Robustness + : 0.000; Robustness - : 75.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 0.000 | PaCO2 <= 17.045) & TroponinI <= 10.271) | HCO3 <= 45.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 0.384) U[0,2] (Glucose <= 97.363)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.000 | Calcium <= 0.000) & Bilirubin_direct <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 4.196 -> Magnesium >= 0.177) -> PaCO2 >= 0.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI >= 0.000 | O2Sat >= 69.691) & Lactate <= 98.800) & Platelets >= 56.987) [Discrimination Score: 56.987; Robustness + : 0.000; Robustness - : -56.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 3.577 | Calcium >= 0.000) -> Creatinine <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 60.193 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 15.778 -> HR <= 55.022) & Temp >= 10.687) & Bilirubin_direct >= 13.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 13.288 & HR <= 64.468) -> BUN >= 41.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 5.480 -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 0.000 & SaO2 <= 0.000) & HR <= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP <= 92.078 | PaCO2 >= 1.449) & SBP >= 2.570) [Discrimination Score: 2.570; Robustness + : 0.000; Robustness - : -2.570; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.000) U[0,0] (Calcium <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 >= 0.000 | TroponinI >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 20.208 | TroponinI >= 0.000) [Discrimination Score: -20.208; Robustness + : 0.000; Robustness - : 20.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 2.739 | Platelets <= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 & PaCO2 >= 2.864) | Phosphate >= 0.675) -> SaO2 >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 17.241 -> Glucose <= 166.011) -> Potassium >= 24.495) | SaO2 >= 25.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 & BUN <= 33.468) -> PaCO2 >= 5.774) | FiO2 >= 7.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 0.000 | BaseExcess >= 1.201) | SepsisLabel >= 1.009) | Resp <= 2.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 0.000 -> Bilirubin_direct >= 0.000) & Bilirubin_total <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 1.940 -> Potassium <= 4.359) & Hgb <= 2.399) -> SaO2 >= 0.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 11.239 -> SepsisLabel >= 1.000) -> Phosphate <= 1.000) -> Creatinine <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Temp >= 5.370 | SaO2 <= 0.000) -> HR >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 1.933 & Hct <= 15.661) & TroponinI <= 21.837) -> Fibrinogen <= 7.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 44.565 -> SaO2 <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 104.300 -> SaO2 <= 0.000) [Discrimination Score: 104.300; Robustness + : 0.000; Robustness - : -104.300; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 14.515) U[0,1] (pH >= 0.807)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 10.235) U[0,2] (HR <= 57.398)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,2] (HCO3 <= 4.396)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT >= 0.481 | Chloride <= 55.964) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 0.376 | MAP <= 47.286) -> AST <= 50.606) [Discrimination Score: 50.606; Robustness + : 0.000; Robustness - : -50.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.377 | Temp >= 6.553) | Creatinine >= 18.498) & PaCO2 <= 31.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 0.000 -> WBC >= 0.000) -> Phosphate <= 0.000) | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 239.906 & Phosphate >= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.000 | Alkalinephos >= 0.000) | Potassium >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen >= 0.000 -> Glucose >= 1.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 <= 17.741 -> BUN >= 2.769) -> PaCO2 >= 6.970) | BUN >= 8.942) [Discrimination Score: -6.970; Robustness + : 0.000; Robustness - : 6.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC >= 0.000 & WBC <= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.000 | HCO3 <= 25.794) -> TroponinI >= 2.635) & Platelets <= 24.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.000 & PaCO2 <= 11.792) | Bilirubin_direct >= 8.443) | BaseExcess <= 41.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 50.163 | EtCO2 <= 0.000) -> Lactate >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.416 | O2Sat >= 24.819) | Fibrinogen >= 62.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 2.796 -> Hct <= 13.700) | Creatinine >= 1.895) | Hct <= 19.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.062 -> Glucose >= 15.963) | PTT <= 182.460) | Fibrinogen >= 0.607) [Discrimination Score: -182.460; Robustness + : 0.000; Robustness - : 182.460; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[1,1] (Resp >= 8.350)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 0.000 | Potassium <= 1.867) & MAP >= 0.119) & Calcium >= 0.430) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 27.970 & Lactate >= 0.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SaO2 >= 0.000 -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 0.000 | BaseExcess >= 0.184) & Bilirubin_total >= 1.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 2.608 -> Phosphate <= 0.000) -> Hgb <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 7.437 | Magnesium <= 2.559) & PaCO2 <= 1.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 26.153 | Potassium <= 1.891) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 9.521 | Magnesium <= 2.329) | Glucose <= 0.778) -> SepsisLabel >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.127 | Glucose >= 5.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 2.422 | Hct <= 20.234) | WBC >= 1.114) -> Temp <= 19.616) [Discrimination Score: 9.646; Robustness + : 0.000; Robustness - : -21.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 26.323 -> pH >= 0.224) & O2Sat >= 1.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 8.963 -> Bilirubin_total >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 40.435 & TroponinI <= 0.000) | Bilirubin_direct <= 0.000) | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR >= 3.534 | Hgb <= 0.000) -> SBP >= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 5.050 -> Lactate >= 0.758) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.000 | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.000 | Resp >= 8.545) & SaO2 <= 13.576) -> Bilirubin_total >= 10.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 0.000 & WBC >= 0.000) | Bilirubin_total >= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 11.364 -> MAP <= 59.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 63.890 | Lactate <= 7.872) -> Bilirubin_total <= 2.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 0.000 & SepsisLabel <= 1.000) | O2Sat <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 0.000 | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 0.000 | EtCO2 >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 >= 0.000 -> MAP <= 48.521) | Calcium <= 67.443) & Magnesium <= 56.954) [Discrimination Score: -56.954; Robustness + : 0.000; Robustness - : 56.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 0.000 & MAP >= 29.531) & Alkalinephos >= 1.579) & Alkalinephos <= 67.691) [Discrimination Score: 29.531; Robustness + : 0.000; Robustness - : -29.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.171 | Calcium >= 0.000) & Phosphate <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 1.521 -> EtCO2 <= 0.000) & Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
